2013-01-30 12:00:05,39,039A1001,0,-6.435695,53.391434,-20,33599,7157,0
2013-01-30 12:00:05,747,07470001,0,-6.225305,53.352123,26,40044,2507,0
2013-01-30 12:00:05,25,025B0001,0,-6.468100,53.336266,308,33290,7128,0
2013-01-30 12:00:05,15,015B1001,0,-6.258681,53.339497,22,33252,6074,0
2013-01-30 12:00:05,37,00370001,0,-6.372143,53.378826,-158,40011,1675,0
2013-01-30 12:00:05,67,00670001,0,-6.427034,53.359589,240,33439,2217,1
2013-01-30 12:00:05,104,01041001,0,-6.262190,53.391178,0,43061,226,1
2013-01-30 12:00:05,16,00160001,0,-6.242116,53.428082,1,33428,7347,1
2013-01-30 12:00:05,145,01451001,0,-6.136867,53.170235,0,38097,4533,1
2013-01-30 12:00:05,11,00111001,0,-6.236479,53.305412,134,38098,875,0
2013-01-30 12:00:05,39,039A0001,0,-6.282631,53.346485,-139,36052,1445,0
2013-01-30 12:00:05,68,00691001,0,-6.353754,53.323288,480,38058,1978,0
2013-01-30 12:00:05,13,00130001,0,-6.406012,53.320400,-363,33412,4668,1
2013-01-30 12:00:05,151,01511001,0,-6.370534,53.327656,47,43022,6153,0
2013-01-30 12:00:05,145,01451001,0,-6.112028,53.200001,-169,38091,4181,0
2013-01-30 12:00:05,145,01841001,0,-6.061998,53.144314,-197,38030,4283,0
2013-01-30 12:00:05,140,01400001,0,-6.259233,53.343433,0,33458,747,0
2013-01-30 12:00:05,40,00400001,0,-6.320598,53.339447,544,33160,1947,0
2013-01-30 12:00:05,151,01510001,0,-6.260650,53.344215,0,43030,4522,0
2013-01-30 12:00:05,41,041C1001,0,-6.263973,53.354912,-979,33271,52,0
2013-01-30 12:00:05,39,039A1001,0,-6.245875,53.334679,-553,36058,751,0
2013-01-30 12:00:05,9,00090001,0,-6.304764,53.312874,-216,33301,1090,0
2013-01-30 12:00:05,40,040D0002,0,-6.365268,53.412773,-479,33183,7343,0
2013-01-30 12:00:05,39,039A0001,0,-6.330550,53.371674,57,33600,1666,1
2013-01-30 12:00:05,16,00161001,0,-6.242517,53.381836,459,33633,205,0
2013-01-30 12:00:05,7,00071002,0,-6.223886,53.326015,323,43008,483,1
2013-01-30 12:00:05,40,00401001,0,-6.270618,53.343170,30,38067,2001,0
2013-01-30 12:00:05,15,015A0001,0,-6.295401,53.311352,-48,33211,1088,0
2013-01-30 12:00:05,272,027B0001,0,-6.223450,53.392151,348,33510,1629,0
2013-01-30 12:00:05,65,065B0001,0,-6.257050,53.346684,0,38006,5189,1
2013-01-30 12:00:05,14,00140001,0,-6.238749,53.381554,74,33070,236,0
2013-01-30 12:00:05,145,01840001,0,-6.061129,53.143883,-176,33464,4224,1
2013-01-30 12:00:05,16,00160001,0,-6.264585,53.342400,302,33628,1282,1
2013-01-30 12:00:05,46,046A1001,0,-6.250652,53.329819,503,36032,906,0
2013-01-30 12:00:05,15,015B0001,0,-6.308194,53.280144,-242,33020,7446,0
2013-01-30 12:00:05,59,00591001,0,-6.131870,53.290466,517,33328,3068,0
2013-01-30 12:00:05,27,00271001,0,-6.403219,53.279400,-13,33239,2353,0
2013-01-30 12:00:05,145,01451001,0,-6.259911,53.346760,-418,38024,325,1
2013-01-30 12:00:05,14,,0,-6.230834,53.317516,0,33152,248,0
2013-01-30 12:00:05,27,077A0001,0,-6.341480,53.297512,146,33204,2423,0
2013-01-30 12:00:05,15,00151001,0,-6.256004,53.348137,-58,33012,299,1
2013-01-30 12:00:05,18,00180001,0,-6.260229,53.323502,372,33084,2788,0
2013-01-30 12:00:05,9,,0,-6.274233,53.353115,0,33574,7131,0
2013-01-30 12:00:05,151,01510001,0,-6.430912,53.334290,-627,43027,7016,0
2013-01-30 12:00:05,11,00110001,0,-6.274333,53.386398,0,33466,6122,1
2013-01-30 12:00:05,4,00041001,0,-6.264417,53.352783,-240,43047,6,1
2013-01-30 12:00:05,16,00160001,0,-6.244760,53.387890,-221,33463,231,0
2013-01-30 12:00:05,123,01231001,0,-6.227567,53.368534,3,38040,1491,1
2013-01-30 12:00:05,66,066A1001,0,-6.448134,53.356491,15,33304,3950,0
2013-01-30 12:00:05,46,046A0001,0,-6.164125,53.278244,474,33536,2021,0
2013-01-30 12:00:05,39,039A1001,0,-6.289144,53.357460,-280,33562,1908,0
2013-01-30 12:00:05,451,,0,-6.128950,53.186001,383,33329,4177,0
2013-01-30 12:00:05,46,046A0001,0,-6.208718,53.303818,216,36035,2008,0
2013-01-30 12:00:05,145,01450001,0,-6.185205,53.278576,-285,38025,4636,0
2013-01-30 12:00:05,83,00831001,0,-6.286705,53.393375,-225,40017,134,0
2013-01-30 12:00:05,15,00150001,0,-6.253978,53.347443,-517,33471,4719,0
2013-01-30 12:00:05,1,00010001,0,-6.232005,53.341583,-152,43076,355,0
2013-01-30 12:00:05,4,00041001,0,-6.204702,53.315838,-117,40024,476,1
2013-01-30 12:00:05,46,046A0001,0,-6.201945,53.293633,502,36034,435,0
2013-01-30 12:00:05,104,01040001,0,-6.190917,53.358917,0,43071,1730,1
2013-01-30 12:00:05,25,,0,-6.261150,53.346466,0,33047,7390,0
2013-01-30 12:00:05,1,00011001,0,-6.231038,53.341515,287,33255,392,0
2013-01-30 12:00:05,18,,0,-6.230800,53.317135,324,33082,359,0
2013-01-30 12:00:05,27,00271001,0,-6.287362,53.336803,-530,33319,4434,0
2013-01-30 12:00:05,25,00250001,0,-6.423841,53.357567,325,33604,4599,1
2013-01-30 12:00:05,15,00151001,0,-6.259145,53.347111,-531,33018,794,0
2013-01-30 12:00:05,29,029A0001,0,-6.257068,53.348820,-2,43067,291,0
2013-01-30 12:00:05,15,00150001,0,-6.226824,53.368122,-239,33480,666,0
2013-01-30 12:00:05,13,00130001,0,-6.265158,53.408646,80,33297,7482,0
2013-01-30 12:00:05,145,01451001,0,-6.116868,53.210400,-144,33528,4416,0
2013-01-30 12:00:05,46,046A1001,0,-6.206648,53.301830,-738,33533,2069,0
2013-01-30 12:00:05,67,,0,-6.590300,53.370499,0,33374,3917,0
2013-01-30 12:00:05,44,00440001,0,-6.243433,53.317978,6637,33262,855,0
2013-01-30 12:00:05,46,046A0001,0,-6.278224,53.359859,-77,36014,813,0
2013-01-30 12:00:05,66,00261001,0,-6.258872,53.347195,0,36040,315,0
2013-01-30 12:00:05,145,01450001,0,-6.256078,53.337696,-40,33539,842,0
2013-01-30 12:00:05,16,00161001,0,-6.253883,53.355782,0,33127,7347,1
2013-01-30 12:00:05,15,015B0001,0,-6.264417,53.331200,0,33383,1015,0
2013-01-30 12:00:05,67,00671001,0,-6.286034,53.347054,161,33584,1474,0
2013-01-30 12:00:05,140,01401001,0,-6.265555,53.320946,4444,33501,1068,0
2013-01-30 12:00:05,7,00070002,0,-6.246870,53.339794,-134,43003,409,0
2013-01-30 12:00:05,38,00380001,0,-6.423387,53.413330,0,33569,4743,0
2013-01-30 12:00:05,40,00400001,0,-6.299545,53.391685,-135,33609,4592,0
2013-01-30 12:00:05,13,00130002,0,-6.451100,53.329899,0,33378,7229,1
2013-01-30 12:00:05,39,039A0001,0,-6.430621,53.394714,-675,33576,7020,0
2013-01-30 12:00:05,79,,0,-6.374950,53.332535,103,33187,6030,0
2013-01-30 12:00:05,13,00131001,0,-6.385413,53.326611,-178,33525,4550,0
2013-01-30 12:00:05,66,066B0001,0,-6.374717,53.355751,-165,33434,4003,1
2013-01-30 12:00:05,145,01451001,0,-6.259104,53.346298,-953,36026,794,0
2013-01-30 12:00:05,67,00671001,0,-6.475267,53.356159,-158,33575,3946,0
2013-01-30 12:00:05,14,00140001,0,-6.246178,53.292683,-950,33069,2866,0
2013-01-30 12:00:05,130,01301001,0,-6.257792,53.349144,-136,33035,621,0
2013-01-30 12:00:05,15,00150001,0,-6.264520,53.331100,-471,33010,1016,1
2013-01-30 12:00:05,122,01220001,0,-6.311532,53.373554,-1,33314,4525,0
2013-01-30 12:00:05,66,00661001,0,-6.250683,53.339298,195,33370,7387,1
2013-01-30 12:00:05,9,00091001,0,-6.282728,53.322258,-329,33591,2443,0
2013-01-30 12:00:05,272,027B0001,0,-6.277367,53.416351,168,33456,332,1
2013-01-30 12:00:05,9,00091001,0,-6.334384,53.306965,0,33366,4392,0
2013-01-30 12:00:05,84,00840003,0,-6.063300,53.070801,-279,38090,4956,1
2013-01-30 12:00:05,171,017A0004,0,-6.391400,53.391384,1032,33156,992,0
2013-01-30 12:00:05,27,077A1001,0,-6.373849,53.289478,-80,33519,4646,0
2013-01-30 12:00:05,4,00040001,0,-6.265747,53.380379,0,43045,39,0
2013-01-30 12:00:05,7,00071001,0,-6.177179,53.300877,-514,43001,3080,0
2013-01-30 12:00:05,238,02701001,0,-6.430313,53.406502,-18,33182,4768,0
2013-01-30 12:00:05,39,00390001,0,-6.247016,53.332733,0,36066,7333,1
2013-01-30 12:00:05,40,00401001,0,-6.280813,53.371189,37,33351,1508,0
2013-01-30 12:00:05,67,00670001,0,-6.247671,53.340092,308,33438,493,0
2013-01-30 12:00:05,68,00680004,0,-6.470600,53.296650,1960,38064,3383,0
2013-01-30 12:00:05,130,01300001,0,-6.214499,53.361214,-222,33039,1742,0
2013-01-30 12:00:05,16,00160001,0,-6.279611,53.317924,4,33121,1295,1
2013-01-30 12:00:05,15,00151001,0,-6.258656,53.339813,-703,33553,790,0
2013-01-30 12:00:05,130,01300001,0,-6.195204,53.365391,262,38076,1763,0
2013-01-30 12:00:05,27,00270001,0,-6.379742,53.284218,-821,33235,2349,0
2013-01-30 12:00:05,120,01200001,0,-6.304663,53.368668,339,33192,72,0
2013-01-30 12:00:05,39,00390001,0,-6.410032,53.386032,-638,33581,1899,0
2013-01-30 12:00:05,31,00311001,0,-6.218897,53.366840,-69,38079,611,1
2013-01-30 12:00:05,25,,0,-6.250883,53.339466,434,33409,7391,0
2013-01-30 12:00:05,40,00401001,0,-6.263336,53.357895,-230,38070,11,0
2013-01-30 12:00:05,42,00420001,0,-6.177842,53.428104,-582,38020,3575,0
2013-01-30 12:00:05,140,01401001,0,-6.264792,53.315193,3378,33511,894,0
2013-01-30 12:00:05,42,,0,-6.122933,53.436249,0,38014,3605,0
2013-01-30 12:00:05,16,00160001,0,-6.252897,53.372070,-402,33110,44,0
2013-01-30 12:00:05,38,00700001,0,-6.361717,53.382935,1036,33441,4769,0
2013-01-30 12:00:05,14,00140001,0,-6.258770,53.343143,-574,33267,336,0
2013-01-30 12:00:05,4,00040001,0,-6.259520,53.344471,-631,43033,273,0
2013-01-30 12:00:05,75,00750001,0,-6.265372,53.283981,262,33616,4333,0
2013-01-30 12:00:05,7,,0,-6.230700,53.317516,0,43017,4962,0
2013-01-30 12:00:05,83,083A1001,0,-6.269445,53.345203,-416,40016,319,0
2013-01-30 12:00:05,39,,0,-6.435800,53.391418,0,36049,7157,0
2013-01-30 12:00:07,16,00161001,0,-6.247349,53.378666,-103,33631,203,0
2013-01-30 12:00:07,46,046A1001,0,-6.135725,53.292587,151,33545,2040,0
2013-01-30 12:00:07,44,00440001,0,-6.170017,53.192917,-220,33273,4096,1
2013-01-30 12:00:07,33,00330002,0,-6.092183,53.522049,0,43057,3755,0
2013-01-30 12:00:07,150,01500001,0,-6.320230,53.308479,-382,33201,6163,0
2013-01-30 12:00:07,37,00371001,0,-6.402560,53.378860,-43,40003,7218,0
2013-01-30 12:00:07,14,00140001,0,-6.214583,53.386932,-100,33450,1046,0
2013-01-30 12:00:07,46,046A1001,0,-6.295048,53.354111,-17,36020,803,0
2013-01-30 12:00:07,38,038A0001,0,-6.395742,53.406254,-435,33559,1826,0
2013-01-30 12:00:07,76,00761001,0,-6.373546,53.285301,-38,33098,4341,0
2013-01-30 12:00:07,39,039A0001,0,-6.438953,53.400200,-197,33578,7011,0
2013-01-30 12:00:07,11,,0,-6.230550,53.317616,0,33526,6122,0
2013-01-30 12:00:07,42,00431001,0,-6.242367,53.357849,0,38075,296,1
2013-01-30 12:00:07,54,054A1001,0,-6.344487,53.289295,-200,33393,2595,0
2013-01-30 12:00:07,79,079A1001,0,-6.317064,53.342995,-133,33107,2718,0
2013-01-30 12:00:07,49,00491001,0,-6.285378,53.309135,-71,43078,1163,0
2013-01-30 12:00:07,16,00161001,0,-6.282811,53.311516,-371,33427,1337,0
2013-01-30 12:00:07,79,00790001,0,-6.338100,53.340683,0,33190,2647,0
2013-01-30 12:00:07,49,00490001,0,-6.279250,53.321362,-89,33251,1293,0
2013-01-30 12:00:07,27,00270001,0,-6.303617,53.328819,-1237,33238,2095,0
2013-01-30 12:00:07,271,027A1001,0,-6.256236,53.350414,182,33286,621,1
2013-01-30 12:00:07,13,00131002,0,-6.259409,53.347607,-555,33343,319,0
2013-01-30 12:00:07,13,00130002,0,-6.379100,53.369202,377,33337,4677,0
2013-01-30 12:00:07,171,017A0004,0,-6.157600,53.390400,0,33108,126,0
2013-01-30 12:00:07,15,015A0001,0,-6.255172,53.342323,-31,33017,403,0
2013-01-30 12:00:07,122,01221001,0,-6.275033,53.352699,0,33382,1423,1
2013-01-30 12:00:07,747,07470001,0,-6.239567,53.429184,0,40043,3665,1
2013-01-30 12:00:07,1,00011001,0,-6.247204,53.389725,-773,43072,221,0
2013-01-30 12:00:07,38,00701001,0,-6.261950,53.346882,365,33029,313,1
2013-01-30 12:00:07,39,039A1001,0,-6.216956,53.306835,-701,36063,763,0
2013-01-30 12:00:07,38,00381001,0,-6.412174,53.409691,0,33561,4992,0
2013-01-30 12:00:07,145,01450001,0,-6.116943,53.196507,-945,36030,4172,0
2013-01-30 12:00:07,27,00271001,0,-6.357733,53.288151,80,33105,4435,0
2013-01-30 12:00:07,29,029A1001,0,-6.247982,53.353512,41,43069,619,0
2013-01-30 12:00:07,40,,0,-6.328467,53.426418,518,38065,6004,0
2013-01-30 12:00:07,38,00381001,0,-6.271051,53.360687,158,33583,82,0
2013-01-30 12:00:07,54,054A0001,0,-6.302613,53.302353,330,33348,2399,0
2013-01-30 12:00:07,13,00130002,0,-6.255502,53.366898,1236,33333,46,0
2013-01-30 12:00:07,7,00080001,0,-6.231033,53.317200,0,43014,4962,1
2013-01-30 12:00:07,122,01220001,0,-6.322946,53.327667,221,33052,5149,0
2013-01-30 12:00:07,63,00630002,0,-6.193751,53.235920,605,33090,3282,0
2013-01-30 12:00:07,39,039A0001,0,-6.217348,53.306091,1,33555,767,0
2013-01-30 12:00:07,66,00261001,0,-6.361235,53.353260,-111,33435,2242,0
2013-01-30 12:00:07,79,079A0001,0,-6.290606,53.346859,-70,33196,4407,0
2013-01-30 12:00:07,747,07470001,0,-6.292067,53.346832,4,40046,4319,1
2013-01-30 12:00:07,15,00150001,0,-6.307757,53.296562,6262,33490,1127,0
2013-01-30 12:00:07,150,01501001,0,-6.284370,53.329803,-350,33492,1404,0
2013-01-30 12:00:07,145,01451001,0,-6.130694,53.242718,-179,36028,3143,1
2013-01-30 12:00:07,15,,0,-6.234300,53.345566,0,33210,7077,0
2013-01-30 12:00:07,42,00421001,0,-6.257833,53.349247,-711,38021,621,0
2013-01-30 12:00:07,145,01450001,0,-6.257862,53.346245,-127,33322,334,0
2013-01-30 12:00:07,171,017A0004,0,-6.245550,53.397499,0,33175,6068,0
2013-01-30 12:00:07,66,00660001,0,-6.454110,53.355736,320,33446,3367,0
2013-01-30 12:00:07,37,00371001,0,-6.333517,53.370922,-50,33560,1695,0
2013-01-30 12:00:07,27,,0,-6.426500,53.290085,506,33487,4713,0
2013-01-30 12:00:07,39,039A1001,0,-6.410754,53.387169,-55,33577,6113,0
2013-01-30 12:00:07,13,00131001,0,-6.264065,53.392475,719,33603,93,0
2013-01-30 12:00:07,15,,0,-6.151450,53.402748,0,33007,6318,0
2013-01-30 12:00:07,83,00830001,0,-6.297548,53.320908,-332,40012,2487,0
2013-01-30 12:00:07,14,00141001,0,-6.229014,53.365681,-516,33072,523,0
2013-01-30 12:00:07,18,,0,-6.382800,53.358002,0,33325,4359,1
2013-01-30 12:00:07,66,066B1001,0,-6.293750,53.348034,364,33601,1479,0
2013-01-30 12:00:07,83,083A0001,0,-6.304100,53.319332,0,40031,2492,1
2013-01-30 12:00:07,15,00151001,0,-6.235968,53.362972,-214,33320,521,0
2013-01-30 12:00:07,65,065B1001,0,-6.269997,53.317875,-664,38007,1167,0
2013-01-30 12:00:07,44,00440001,0,-6.255824,53.345905,417,33263,336,0
2013-01-30 12:00:07,46,046A0001,0,-6.233879,53.320564,-325,36017,758,0
2013-01-30 12:00:07,15,00150001,0,-6.151132,53.402328,4802,33516,6318,0
2013-01-30 12:00:07,16,00160001,0,-6.257926,53.346291,-81,33422,270,0
2013-01-30 12:00:07,4,00041001,0,-6.189845,53.306339,3701,43039,470,0
2013-01-30 12:00:07,40,00400001,0,-6.265642,53.344200,-697,33294,4521,0
2013-01-30 12:00:07,16,00160004,0,-6.247868,53.271858,253,33268,2975,1
2013-01-30 12:00:07,140,01400001,0,-6.302717,53.401649,63,33505,6366,0
2013-01-30 12:00:07,68,00690001,0,-6.256973,53.345921,1,38054,4495,0
2013-01-30 12:00:07,83,00831001,0,-6.306876,53.419117,186,40013,1551,0
2013-01-30 12:00:07,13,00130002,0,-6.262581,53.378189,-174,33221,39,0
2013-01-30 12:00:07,39,039A0001,0,-6.294232,53.360043,14,33594,1913,0
2013-01-30 12:00:07,747,07471001,0,-6.292567,53.346966,0,40038,4319,1
2013-01-30 12:00:07,271,027A0001,0,-6.221050,53.373451,258,33345,672,1
2013-01-30 12:00:07,25,025B1001,0,-6.391290,53.356110,-70,33360,2239,0
2013-01-30 12:00:07,123,01230001,0,-6.261344,53.344357,-370,38049,1359,1
2013-01-30 12:00:07,76,00760001,0,-6.393183,53.322292,-94,33362,4409,1
2013-01-30 12:00:07,25,025A1001,0,-6.435054,53.347397,-17,33433,4624,0
2013-01-30 12:00:07,46,046A1001,0,-6.271472,53.360718,2385,33531,796,0
2013-01-30 12:00:07,39,00391001,0,-6.410338,53.383041,-114,36067,1896,0
2013-01-30 12:00:07,18,00180001,0,-6.231100,53.317032,481,33087,2801,0
2013-01-30 12:00:07,123,01230001,0,-6.246241,53.358974,-534,38044,499,0
2013-01-30 12:00:07,40,00400001,0,-6.403281,53.353840,222,38066,4411,0
2013-01-30 12:00:07,9,00090001,0,-6.265983,53.356266,0,33313,115,0
2013-01-30 12:00:07,151,01511001,0,-6.229770,53.354523,-353,38061,2277,0
2013-01-30 12:00:07,38,038A1001,0,-6.244735,53.331402,1026,33586,753,0
2013-01-30 12:00:07,63,00631003,0,-6.170687,53.260193,316,33131,3289,0
2013-01-30 12:00:07,122,01221001,0,-6.262205,53.358795,-88,40002,14,0
2013-01-30 12:00:07,83,00831001,0,-6.281359,53.379349,-568,40018,156,0
2013-01-30 12:00:07,33,00331004,0,-6.091280,53.528458,624,43056,3835,0
2013-01-30 12:00:07,17,00171001,0,-6.263767,53.292366,0,33079,1329,0
2013-01-30 12:00:07,29,029A1001,0,-6.190967,53.376335,0,43064,600,0
2013-01-30 12:00:07,40,00400001,0,-6.319298,53.341393,-969,33289,2642,0
2013-01-30 12:00:07,15,00151001,0,-6.305484,53.297432,-136,33500,1155,0
2013-01-30 12:00:07,27,077A0001,0,-6.290674,53.333885,152,33495,2094,0
2013-01-30 12:00:07,4,00041001,0,-6.255668,53.345390,-597,43048,400,0
2013-01-30 12:00:07,1,00011001,0,-6.209467,53.324680,-34,33250,381,0
2013-01-30 12:00:07,40,00401001,0,-6.299711,53.389393,125,33288,4938,0
2013-01-30 12:00:09,65,00650003,0,-6.275605,53.311741,360,33518,1081,0
2013-01-30 12:00:09,13,00130002,0,-6.260542,53.350887,-403,33173,261,0
2013-01-30 12:00:09,46,046A1001,0,-6.152297,53.281822,-54,43020,4569,0
2013-01-30 12:00:09,40,00400001,0,-6.288923,53.379757,-453,33225,7471,0
2013-01-30 12:00:09,238,02701001,0,-6.427247,53.404140,3745,33214,3340,0
2013-01-30 12:00:09,46,046A0001,0,-6.297667,53.351685,0,36016,807,1
2013-01-30 12:00:09,18,00181001,0,-6.273258,53.320053,463,33617,2479,0
2013-01-30 12:00:09,122,01220001,0,-6.267660,53.360424,103,33309,82,0
2013-01-30 12:00:09,25,00251001,0,-6.257705,53.342915,-138,33298,347,0
2013-01-30 12:00:09,15,,0,-6.235917,53.345650,5587,33209,6285,0
2013-01-30 12:00:09,123,01230001,0,-6.329300,53.322815,0,38043,6057,1
2013-01-30 12:00:09,44,,0,-6.248000,53.386665,0,33321,208,0
2013-01-30 12:00:09,151,01511001,0,-6.260156,53.347301,-826,43024,313,0
2013-01-30 12:00:09,25,025A0001,0,-6.263134,53.346016,20,38056,7392,1
2013-01-30 12:00:09,37,00371001,0,-6.258235,53.345402,-593,33565,349,1
2013-01-30 12:00:09,15,015B1001,0,-6.324450,53.271568,0,33254,6285,1
2013-01-30 12:00:09,120,01201001,0,-6.328212,53.377232,5,33033,284,0
2013-01-30 12:00:09,9,00090001,0,-6.334879,53.306641,-95,33315,2457,0
2013-01-30 12:00:09,75,00750001,0,-6.372802,53.286045,5,33639,4342,0
2013-01-30 12:00:09,41,041C1001,0,-6.255883,53.349033,-99,33629,288,1
2013-01-30 12:00:09,7,00070001,0,-6.257583,53.357368,0,43002,4962,1
2013-01-30 12:00:09,15,00150001,0,-6.151132,53.402328,4802,33516,6318,0
2013-01-30 12:00:09,37,00370001,0,-6.303044,53.358471,-293,33582,1656,0
2013-01-30 12:00:09,27,077A1001,0,-6.332477,53.318523,-352,33517,2378,1
2013-01-30 12:00:09,68,,0,-6.479983,53.277382,330,38062,4564,0
2013-01-30 12:00:09,16,,0,-6.247867,53.271866,0,33111,5171,0
2013-01-30 12:00:09,37,00371001,0,-6.246517,53.332333,-98,40007,7338,1
2013-01-30 12:00:09,41,041C0001,0,-6.246320,53.389946,203,33637,220,0
2013-01-30 12:00:09,7,00070001,0,-6.170334,53.296719,-747,43010,3034,0
2013-01-30 12:00:09,25,025A0001,0,-6.341981,53.344570,1325,38055,7012,0
2013-01-30 12:00:09,38,00380001,0,-6.313096,53.366516,-61,33570,1661,1
2013-01-30 12:00:11,16,00160001,0,-6.259717,53.361515,0,33397,1321,0
2013-01-30 12:00:11,40,,0,-6.277534,53.415966,0,33167,7072,0
2013-01-30 12:00:11,39,039A1001,0,-6.444289,53.394821,4629,36064,7048,0
2013-01-30 12:00:11,54,054A0001,0,-6.256450,53.345516,9,33390,342,1
2013-01-30 12:00:11,40,00401001,0,-6.297050,53.347832,290,33354,7474,1
2013-01-30 12:00:11,7,00081001,0,-6.107133,53.278603,-11,43012,3058,0
2013-01-30 12:00:11,123,01231001,0,-6.260320,53.350376,133,38039,272,0
2013-01-30 12:00:11,75,00750001,0,-6.353836,53.275455,427,33613,2540,1
2013-01-30 12:00:11,49,00491001,0,-6.372822,53.285378,-21,33249,4342,0
2013-01-30 12:00:11,13,,0,-6.277300,53.418098,0,33408,6235,0
2013-01-30 12:00:11,65,00651003,0,-6.356751,53.288162,-660,38003,4435,0
2013-01-30 12:00:11,31,00321001,0,-6.256617,53.348999,-159,38012,296,1
2013-01-30 12:00:11,46,046A1001,0,-6.295612,53.350292,-630,36004,806,0
2013-01-30 12:00:11,11,00110001,0,-6.255785,53.339985,144,33527,747,1
2013-01-30 12:00:11,41,041C0001,0,-6.255683,53.349117,0,33420,288,1
2013-01-30 12:00:11,13,00130002,0,-6.364264,53.319313,6576,33334,1960,0
2013-01-30 12:00:11,123,01231001,0,-6.280644,53.343063,369,38041,1939,1
