2013-01-13 01:27:45,40,00401002,0,-6.297467,53.347832,320,33194,319,0
2013-01-13 01:27:45,84,00841004,0,-6.099184,53.203335,-23,33646,4168,1
2013-01-13 01:28:05,7,00070004,0,-6.232417,53.318481,-755,33532,3221,0
2013-01-13 01:28:05,84,00841004,0,-6.099200,53.203335,-23,33646,4168,1
2013-01-13 01:28:05,40,00401002,0,-6.297450,53.347832,320,33194,319,0
2013-01-13 01:28:23,7,00070004,0,-6.232350,53.318481,-755,33532,3221,0
2013-01-13 01:28:25,84,00841004,0,-6.099184,53.203285,-23,33646,4168,1
2013-01-13 01:28:25,40,00401002,0,-6.297467,53.347832,320,33194,319,0
2013-01-13 01:28:43,7,00070004,0,-6.232267,53.318481,-755,33532,3221,0
2013-01-13 01:28:45,40,00401002,0,-6.297467,53.347816,320,33194,319,0
2013-01-13 01:28:45,84,00841004,0,-6.099184,53.203285,-23,33646,4168,1
2013-01-13 01:29:01,7,00070004,0,-6.232250,53.318451,-755,33532,3221,0
2013-01-13 01:29:05,84,00841004,0,-6.099184,53.203316,-23,33646,4168,1
2013-01-13 01:29:05,40,00401002,0,-6.297467,53.347816,320,33194,319,0
2013-01-13 01:29:21,7,00070004,0,-6.232300,53.318432,-755,33532,3221,0
2013-01-13 01:29:25,84,00841004,0,-6.099200,53.203335,-23,33646,4168,1
2013-01-13 01:29:25,40,00401002,0,-6.297450,53.347816,320,33194,319,0
2013-01-13 01:29:41,7,00070004,0,-6.232267,53.318451,-755,33532,3221,0
2013-01-13 01:29:45,40,00401002,0,-6.297467,53.347816,320,33194,319,0
2013-01-13 01:29:45,84,00841004,0,-6.099200,53.203335,-23,33646,4168,1
2013-01-13 01:30:01,7,00070004,0,-6.232283,53.318451,-755,33532,3221,0
2013-01-13 01:30:05,40,00401002,0,-6.297483,53.347832,320,33194,319,0
2013-01-13 01:30:05,84,00841004,0,-6.099184,53.203350,-23,33646,4168,1
2013-01-13 01:30:22,7,00070004,0,-6.232217,53.318451,-755,33532,3221,0
2013-01-13 01:30:24,84,00841004,0,-6.099184,53.203335,-23,33646,4168,1
2013-01-13 01:30:28,40,00401002,0,-6.297483,53.347816,320,33194,319,0
2013-01-13 01:30:42,7,00070004,0,-6.232067,53.318451,-755,33532,3221,0
2013-01-13 01:30:44,84,00841004,0,-6.099184,53.203335,-23,33646,4168,1
2013-01-13 01:30:44,40,00401002,0,-6.297483,53.347832,320,33194,319,0
2013-01-13 01:31:02,7,00070004,0,-6.232017,53.318451,-755,33532,3221,0
2013-01-13 01:31:04,40,00401002,0,-6.297483,53.347832,320,33194,319,0
2013-01-13 01:31:04,84,00841004,0,-6.099167,53.203335,-23,33646,4168,1
2013-01-13 01:31:22,7,00070004,0,-6.231983,53.318417,-755,33532,3221,0
2013-01-13 01:31:24,84,00841004,0,-6.099167,53.203266,-23,33646,4168,1
2013-01-13 01:31:24,40,00401002,0,-6.297467,53.347816,320,33194,319,0
2013-01-13 01:31:42,7,00070004,0,-6.232033,53.318382,-755,33532,3221,0
2013-01-13 01:31:44,40,00401002,0,-6.297450,53.347832,320,33194,319,0
2013-01-13 01:31:44,84,00841004,0,-6.099167,53.203285,-23,33646,4168,1
2013-01-13 01:32:02,7,00070004,0,-6.231917,53.318317,-755,33532,3221,0
2013-01-13 01:32:04,84,00841004,0,-6.099184,53.203335,-23,33646,4168,1
2013-01-13 01:32:04,40,00401002,0,-6.297433,53.347851,320,33194,319,0
2013-01-13 01:32:22,7,00070004,0,-6.231933,53.318268,-755,33532,3221,0
2013-01-13 01:32:24,40,00401002,0,-6.297450,53.347832,320,33194,319,0
2013-01-13 01:32:24,84,00841004,0,-6.099200,53.203350,-23,33646,4168,1
2013-01-13 01:32:43,7,00070004,0,-6.231917,53.318283,-755,33532,3221,0
2013-01-13 01:32:45,84,00841004,0,-6.099216,53.203350,-23,33646,4168,1
2013-01-13 01:32:45,40,00401002,0,-6.297450,53.347851,320,33194,319,0
2013-01-13 01:33:03,7,00070004,0,-6.231966,53.318283,-755,33532,3221,0
2013-01-13 01:33:05,84,00841004,0,-6.099200,53.203350,-23,33646,4168,1
2013-01-13 01:33:05,40,00401002,0,-6.297433,53.347885,320,33194,319,0
2013-01-13 01:33:21,7,00070004,0,-6.231983,53.318298,-755,33532,3221,0
2013-01-13 01:33:25,84,00841004,0,-6.099200,53.203350,-23,33646,4168,1
2013-01-13 01:33:25,40,00401002,0,-6.297433,53.347866,320,33194,319,0
2013-01-13 01:33:41,7,00070004,0,-6.232000,53.318333,-755,33532,3221,0
2013-01-13 01:33:45,40,00401002,0,-6.297500,53.348000,320,33194,319,0
2013-01-13 01:33:45,84,00841004,0,-6.099184,53.203350,-23,33646,4168,1
2013-01-13 01:34:01,7,00070004,0,-6.232017,53.318352,-755,33532,3221,0
2013-01-13 01:34:05,84,00841004,0,-6.099184,53.203350,-23,33646,4168,1
2013-01-13 01:34:05,40,00401002,0,-6.297500,53.348015,320,33194,319,0
2013-01-13 01:34:21,7,00070004,0,-6.232083,53.318417,-755,33532,3221,0
2013-01-13 01:34:25,84,00841004,0,-6.099200,53.203350,-23,33646,4168,1
2013-01-13 01:34:25,40,00401002,0,-6.297517,53.348015,320,33194,319,0
2013-01-13 01:34:41,7,00070004,0,-6.232133,53.318417,-755,33532,3221,0
2013-01-13 01:34:45,40,00401002,0,-6.297534,53.348015,320,33194,319,0
2013-01-13 01:34:45,84,00841004,0,-6.099184,53.203350,-23,33646,4168,1
2013-01-13 01:35:01,7,00070004,0,-6.232133,53.318417,-755,33532,3221,0
2013-01-13 01:35:03,84,00841004,0,-6.099167,53.203335,-23,33646,4168,1
2013-01-13 01:35:05,40,00401002,0,-6.297517,53.348015,320,33194,319,0
2013-01-13 01:35:21,7,00070004,0,-6.232133,53.318417,-755,33532,3221,0
2013-01-13 01:35:23,84,00841004,0,-6.099167,53.203350,-23,33646,4168,1
2013-01-13 01:35:27,40,00401002,0,-6.297517,53.348015,320,33194,319,0
2013-01-13 01:35:42,7,00070004,0,-6.231966,53.318367,-755,33532,3221,0
2013-01-13 01:35:44,84,00841004,0,-6.099184,53.203350,-23,33646,4168,1
2013-01-13 01:35:46,40,00401002,0,-6.297500,53.348015,320,33194,319,0
2013-01-13 01:36:02,7,00070004,0,-6.231966,53.318401,-755,33532,3221,0
2013-01-13 01:36:04,84,00841004,0,-6.099184,53.203335,-23,33646,4168,1
2013-01-13 01:36:06,40,00401002,0,-6.297500,53.348000,320,33194,319,0
2013-01-13 01:36:22,7,00070004,0,-6.232117,53.318417,-755,33532,3221,0
2013-01-13 01:36:24,40,00401002,0,-6.297500,53.348000,320,33194,319,0
2013-01-13 01:36:24,84,00841004,0,-6.099200,53.203335,-23,33646,4168,1
2013-01-13 01:36:42,7,00070004,0,-6.232150,53.318417,-755,33532,3221,0
2013-01-13 01:36:44,84,00841004,0,-6.099184,53.203350,-23,33646,4168,1
2013-01-13 01:36:44,40,00401002,0,-6.297500,53.348015,320,33194,319,0
2013-01-13 01:37:03,7,00070004,0,-6.232234,53.318401,-755,33532,3221,0
2013-01-13 01:37:05,84,00841004,0,-6.099184,53.203350,-23,33646,4168,1
2013-01-13 01:37:05,40,00401002,0,-6.297500,53.348000,320,33194,319,0
2013-01-13 01:37:23,7,00070004,0,-6.232267,53.318432,-755,33532,3221,0
2013-01-13 01:37:25,84,00841004,0,-6.099184,53.203350,-23,33646,4168,1
2013-01-13 01:37:25,40,00401002,0,-6.297483,53.348000,320,33194,319,0
2013-01-13 01:37:41,7,00070004,0,-6.232250,53.318451,-755,33532,3221,0
2013-01-13 01:37:45,40,00401002,0,-6.297667,53.348083,320,33194,319,0
2013-01-13 01:37:45,84,00841004,0,-6.099184,53.203350,-23,33646,4168,1
2013-01-13 01:38:01,33,00330002,0,-6.125477,53.581821,-503,43054,3802,1
2013-01-13 01:38:01,7,00070004,0,-6.232267,53.318481,-755,33532,3221,0
2013-01-13 01:38:05,84,00841004,0,-6.099184,53.203350,-23,33646,4168,1
2013-01-13 01:38:05,40,00401002,0,-6.297783,53.348049,320,33194,319,0
2013-01-13 01:38:21,7,00070004,0,-6.232367,53.318501,-755,33532,3221,0
2013-01-13 01:38:25,84,00841004,0,-6.099184,53.203335,-23,33646,4168,1
2013-01-13 01:38:25,40,00401002,0,-6.297733,53.348068,320,33194,319,0
2013-01-13 01:38:41,7,00070004,0,-6.232483,53.318550,-755,33532,3221,0
2013-01-13 01:38:45,84,00841004,0,-6.099200,53.203350,-23,33646,4168,1
2013-01-13 01:38:45,40,00401002,0,-6.297800,53.348015,320,33194,319,0
2013-01-13 01:39:01,7,00070004,0,-6.232483,53.318550,-755,33532,3221,0
2013-01-13 01:39:05,40,00401002,0,-6.297817,53.348000,320,33194,319,0
2013-01-13 01:39:05,84,00841004,0,-6.099200,53.203350,-23,33646,4168,1
2013-01-13 01:39:21,7,00070004,0,-6.232483,53.318516,-755,33532,3221,0
2013-01-13 01:39:23,84,00841004,0,-6.099200,53.203350,-23,33646,4168,1
2013-01-13 01:39:23,40,00401002,0,-6.297733,53.348000,320,33194,319,0
2013-01-13 01:39:43,7,00070004,0,-6.232450,53.318481,-755,33532,3221,0
2013-01-13 01:39:43,84,00841004,0,-6.099200,53.203335,-23,33646,4168,1
2013-01-13 01:39:45,40,00401002,0,-6.297917,53.347965,320,33194,319,0
2013-01-13 01:40:04,7,00070004,0,-6.232417,53.318466,-755,33532,3221,0
2013-01-13 01:40:04,40,00401002,0,-6.297983,53.347984,320,33194,319,0
2013-01-13 01:40:04,84,00841004,0,-6.099216,53.203350,-23,33646,4168,1
2013-01-13 01:40:22,7,00070004,0,-6.232383,53.318451,-755,33532,3221,0
2013-01-13 01:40:24,84,00841004,0,-6.099200,53.203365,-23,33646,4168,1
2013-01-13 01:40:24,40,00401002,0,-6.297983,53.347965,320,33194,319,0
2013-01-13 01:40:42,7,00070004,0,-6.232400,53.318451,-755,33532,3221,0
2013-01-13 01:40:44,40,00401002,0,-6.297900,53.347950,320,33194,319,0
2013-01-13 01:40:44,84,00841004,0,-6.099200,53.203365,-23,33646,4168,1
2013-01-13 01:41:02,7,00070004,0,-6.232467,53.318481,-755,33532,3221,0
2013-01-13 01:41:04,40,00401002,0,-6.297867,53.347984,320,33194,319,0
2013-01-13 01:41:04,84,00841004,0,-6.099167,53.203335,-23,33646,4168,1
2013-01-13 01:41:21,7,00070004,0,-6.232517,53.318501,-755,33532,3221,0
2013-01-13 01:41:25,40,00401002,0,-6.297900,53.347965,320,33194,319,0
2013-01-13 01:41:25,84,00841004,0,-6.099184,53.203350,-23,33646,4168,1
2013-01-13 01:41:43,7,00070004,0,-6.232500,53.318501,-755,33532,3221,0
2013-01-13 01:41:45,84,00841004,0,-6.099184,53.203350,-23,33646,4168,1
2013-01-13 01:41:45,40,00401002,0,-6.297917,53.347950,320,33194,319,0
2013-01-13 01:42:01,7,00070004,0,-6.232400,53.318466,-755,33532,3221,0
2013-01-13 01:42:05,40,00401002,0,-6.297867,53.347965,320,33194,319,0
2013-01-13 01:42:05,84,00841004,0,-6.099200,53.203350,-23,33646,4168,1
2013-01-13 01:42:21,7,00070004,0,-6.232350,53.318451,-755,33532,3221,0
2013-01-13 01:42:25,40,00401002,0,-6.297833,53.347885,320,33194,319,0
2013-01-13 01:42:25,84,00841004,0,-6.099184,53.203350,-23,33646,4168,1
2013-01-13 01:42:41,7,00070004,0,-6.232400,53.318466,-755,33532,3221,0
2013-01-13 01:42:43,84,00841004,0,-6.099184,53.203350,-23,33646,4168,1
2013-01-13 01:42:45,40,00401002,0,-6.297867,53.347717,320,33194,319,0
2013-01-13 01:43:01,7,00070004,0,-6.232450,53.318481,-755,33532,3221,0
2013-01-13 01:43:03,84,00841004,0,-6.099200,53.203350,-23,33646,4168,1
2013-01-13 01:43:07,40,00401002,0,-6.297867,53.347668,320,33194,319,0
2013-01-13 01:43:21,7,00070004,0,-6.232483,53.318501,-755,33532,3221,0
2013-01-13 01:43:23,84,00841004,0,-6.099184,53.203350,-23,33646,4168,1
2013-01-13 01:43:25,40,00401002,0,-6.297483,53.347599,320,33194,319,0
2013-01-13 01:43:41,7,00070004,0,-6.232433,53.318466,-755,33532,3221,0
2013-01-13 01:43:43,84,00841004,0,-6.099200,53.203350,-23,33646,4168,1
2013-01-13 01:43:45,40,00401002,0,-6.296916,53.347832,320,33194,319,0
2013-01-13 01:44:01,7,00070004,0,-6.232367,53.318451,-755,33532,3221,0
2013-01-13 01:44:03,84,00841004,0,-6.099200,53.203350,-23,33646,4168,1
2013-01-13 01:44:05,40,00401002,0,-6.296850,53.347782,320,33194,319,0
2013-01-13 01:44:22,7,00070004,0,-6.232350,53.318432,-755,33532,3221,0
2013-01-13 01:44:24,84,00841004,0,-6.099200,53.203365,-23,33646,4168,1
2013-01-13 01:44:26,40,00401002,0,-6.296883,53.347801,320,33194,319,0
2013-01-13 01:44:42,7,00070004,0,-6.232350,53.318451,-755,33532,3221,0
2013-01-13 01:44:44,84,00841004,0,-6.099216,53.203365,-23,33646,4168,1
2013-01-13 01:44:46,40,00401002,0,-6.296867,53.347816,320,33194,319,0
2013-01-13 01:45:02,7,00070004,0,-6.232350,53.318466,-755,33532,3221,0
2013-01-13 01:45:02,33,00330002,0,-6.125477,53.581821,-503,43054,3802,1
2013-01-13 01:45:04,84,00841004,0,-6.099200,53.203365,-23,33646,4168,1
2013-01-13 01:45:04,40,00401002,0,-6.296750,53.347816,320,33194,319,0
2013-01-13 01:45:23,7,00070004,0,-6.232417,53.318481,-755,33532,3221,0
2013-01-13 01:45:25,40,00401002,0,-6.296767,53.347801,320,33194,319,0
2013-01-13 01:45:25,84,00841004,0,-6.099200,53.203350,-23,33646,4168,1
2013-01-13 01:45:43,7,00070004,0,-6.232483,53.318501,-755,33532,3221,0
2013-01-13 01:45:45,40,00401002,0,-6.296783,53.347801,320,33194,319,0
2013-01-13 01:45:45,84,00841004,0,-6.099216,53.203365,-23,33646,4168,1
2013-01-13 01:46:05,40,00401002,0,-6.296767,53.347801,320,33194,319,0
2013-01-13 01:46:05,84,00841004,0,-6.099216,53.203365,-23,33646,4168,1
2013-01-13 01:46:05,7,00070004,0,-6.232483,53.318481,-755,33532,3221,0
2013-01-13 01:46:25,7,00070004,0,-6.232417,53.318466,-755,33532,3221,0
2013-01-13 01:46:25,40,00401002,0,-6.296750,53.347816,320,33194,319,0
2013-01-13 01:46:25,84,00841004,0,-6.099216,53.203365,-23,33646,4168,1
2013-01-13 01:46:41,7,00070004,0,-6.232400,53.318451,-755,33532,3221,0
2013-01-13 01:46:45,40,00401002,0,-6.296767,53.347816,320,33194,319,0
2013-01-13 01:46:45,84,00841004,0,-6.099216,53.203365,-23,33646,4168,1
2013-01-13 01:47:01,7,00070004,0,-6.232400,53.318451,-755,33532,3221,0
2013-01-13 01:47:05,40,00401002,0,-6.296767,53.347816,320,33194,319,0
2013-01-13 01:47:05,84,00841004,0,-6.099200,53.203365,-23,33646,4168,1
2013-01-13 01:47:21,7,00070004,0,-6.232400,53.318451,-755,33532,3221,0
2013-01-13 01:47:25,40,00401002,0,-6.296750,53.347801,320,33194,319,0
2013-01-13 01:47:25,84,00841004,0,-6.099200,53.203350,-23,33646,4168,1
2013-01-13 01:47:41,7,00070004,0,-6.232400,53.318451,-755,33532,3221,0
2013-01-13 01:47:45,40,00401002,0,-6.296767,53.347816,320,33194,319,0
2013-01-13 01:48:01,7,00070004,0,-6.232417,53.318466,-755,33532,3221,0
2013-01-13 01:48:06,40,00401002,0,-6.296767,53.347816,320,33194,319,0
2013-01-13 01:48:22,7,00070004,0,-6.232400,53.318466,-755,33532,3221,0
2013-01-13 01:48:26,40,00401002,0,-6.296767,53.347816,320,33194,319,0
2013-01-13 01:48:42,7,00070004,0,-6.232400,53.318451,-755,33532,3221,0
2013-01-13 01:48:46,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 01:49:02,7,00070004,0,-6.232383,53.318451,-755,33532,3221,0
2013-01-13 01:49:04,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 01:49:22,7,00070004,0,-6.232350,53.318451,-755,33532,3221,0
2013-01-13 01:49:24,40,00401002,0,-6.296783,53.347832,320,33194,319,0
2013-01-13 01:49:42,7,00070004,0,-6.232367,53.318466,-755,33532,3221,0
2013-01-13 01:49:44,40,00401002,0,-6.296783,53.347832,320,33194,319,0
2013-01-13 01:50:02,7,00070004,0,-6.232400,53.318466,-755,33532,3221,0
2013-01-13 01:50:05,40,00401002,0,-6.296767,53.347816,320,33194,319,0
2013-01-13 01:50:21,7,00070004,0,-6.232400,53.318466,-755,33532,3221,0
2013-01-13 01:50:25,40,00401002,0,-6.296767,53.347832,320,33194,319,0
2013-01-13 01:50:41,7,00070004,0,-6.232417,53.318481,-755,33532,3221,0
2013-01-13 01:50:45,40,00401002,0,-6.296783,53.347832,320,33194,319,0
2013-01-13 01:51:01,7,00070004,0,-6.232267,53.318516,-755,33532,3221,0
2013-01-13 01:51:05,40,00401002,0,-6.296767,53.347816,320,33194,319,0
2013-01-13 01:51:23,7,00070004,0,-6.232367,53.318565,-755,33532,3221,0
2013-01-13 01:51:25,40,00401002,0,-6.296783,53.347832,320,33194,319,0
2013-01-13 01:51:43,7,00070004,0,-6.232316,53.318535,-755,33532,3221,0
2013-01-13 01:51:45,40,00401002,0,-6.296767,53.347832,320,33194,319,0
2013-01-13 01:52:03,7,00070004,0,-6.232283,53.318516,-755,33532,3221,0
2013-01-13 01:52:05,40,00401002,0,-6.296767,53.347832,320,33194,319,0
2013-01-13 01:52:21,7,00070004,0,-6.232283,53.318535,-755,33532,3221,0
2013-01-13 01:52:25,40,00401002,0,-6.296767,53.347816,320,33194,319,0
2013-01-13 01:52:41,7,00070004,0,-6.232333,53.318535,-755,33532,3221,0
2013-01-13 01:52:45,40,00401002,0,-6.296767,53.347801,320,33194,319,0
2013-01-13 01:53:02,7,00070004,0,-6.232350,53.318535,-755,33532,3221,0
2013-01-13 01:53:06,40,00401002,0,-6.296767,53.347816,320,33194,319,0
2013-01-13 01:53:22,7,00070004,0,-6.232333,53.318501,-755,33532,3221,0
2013-01-13 01:53:26,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 01:53:42,7,00070004,0,-6.232333,53.318501,-755,33532,3221,0
2013-01-13 01:53:46,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 01:54:02,7,00070004,0,-6.232350,53.318501,-755,33532,3221,0
2013-01-13 01:54:06,40,00401002,0,-6.296783,53.347832,320,33194,319,0
2013-01-13 01:54:22,7,00070004,0,-6.232350,53.318501,-755,33532,3221,0
2013-01-13 01:54:26,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 01:54:32,84,00841004,0,-6.099200,53.203350,-23,33646,4168,1
2013-01-13 01:54:42,7,00070004,0,-6.232333,53.318481,-755,33532,3221,0
2013-01-13 01:54:46,40,00401002,0,-6.296767,53.347832,320,33194,319,0
2013-01-13 01:55:02,7,00070004,0,-6.232283,53.318432,-755,33532,3221,0
2013-01-13 01:55:06,40,00401002,0,-6.296767,53.347816,320,33194,319,0
2013-01-13 01:55:22,7,00070004,0,-6.232300,53.318432,-755,33532,3221,0
2013-01-13 01:55:24,40,00401002,0,-6.296750,53.347832,320,33194,319,0
2013-01-13 01:55:43,7,00070004,0,-6.232283,53.318451,-755,33532,3221,0
2013-01-13 01:55:45,40,00401002,0,-6.296783,53.347832,320,33194,319,0
2013-01-13 01:56:01,7,00070004,0,-6.232300,53.318466,-755,33532,3221,0
2013-01-13 01:56:05,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 01:56:21,7,00070004,0,-6.232283,53.318451,-755,33532,3221,0
2013-01-13 01:56:25,40,00401002,0,-6.296783,53.347832,320,33194,319,0
2013-01-13 01:56:43,7,00070004,0,-6.232316,53.318466,-755,33532,3221,0
2013-01-13 01:56:45,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 01:57:01,7,00070004,0,-6.232333,53.318451,-755,33532,3221,0
2013-01-13 01:57:05,40,00401002,0,-6.296783,53.347832,320,33194,319,0
2013-01-13 01:57:21,7,00070004,0,-6.232350,53.318466,-755,33532,3221,0
2013-01-13 01:57:25,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 01:57:41,7,00070004,0,-6.232367,53.318481,-755,33532,3221,0
2013-01-13 01:57:45,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 01:58:01,7,00070004,0,-6.232367,53.318481,-755,33532,3221,0
2013-01-13 01:58:05,40,00401002,0,-6.296767,53.347832,320,33194,319,0
2013-01-13 01:58:21,7,00070004,0,-6.232350,53.318481,-755,33532,3221,0
2013-01-13 01:58:23,40,00401002,0,-6.296767,53.347816,320,33194,319,0
2013-01-13 01:58:41,7,00070004,0,-6.232333,53.318481,-755,33532,3221,0
2013-01-13 01:58:44,40,00401002,0,-6.296767,53.347816,320,33194,319,0
2013-01-13 01:59:02,7,00070004,0,-6.232367,53.318501,-755,33532,3221,0
2013-01-13 01:59:04,40,00401002,0,-6.296783,53.347832,320,33194,319,0
2013-01-13 01:59:22,7,00070004,0,-6.232350,53.318501,-755,33532,3221,0
2013-01-13 01:59:24,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 01:59:42,7,00070004,0,-6.232316,53.318501,-755,33532,3221,0
2013-01-13 01:59:44,40,00401002,0,-6.296783,53.347832,320,33194,319,0
