2013-01-27 07:34:43,747,07470001,0,-6.261181,53.351490,-11,40038,4724,0
2013-01-27 07:34:43,151,01511001,0,-6.439582,53.326466,37,43022,4617,0
2013-01-27 07:34:43,747,,0,-6.292050,53.346851,0,40045,4319,1
2013-01-27 07:34:43,41,00411004,0,-6.244628,53.387802,500,33449,231,0
2013-01-27 07:34:43,15,,0,-6.270233,53.317432,0,33491,7077,0
2013-01-27 07:34:43,40,00400001,0,-6.310813,53.395988,-187,33410,1523,0
2013-01-27 07:34:45,747,07470001,0,-6.220107,53.422653,-158,40043,7411,0
2013-01-27 07:34:49,747,07471001,0,-6.273238,53.343155,240,40039,1935,0
2013-01-27 07:35:05,747,07470001,0,-6.218838,53.425728,-158,40043,7411,0
2013-01-27 07:35:05,151,01511001,0,-6.439184,53.324600,37,43022,4555,0
2013-01-27 07:35:05,747,07470001,0,-6.292050,53.346851,0,40045,4319,1
2013-01-27 07:35:05,15,,0,-6.271000,53.316349,0,33491,7077,0
2013-01-27 07:35:05,40,00400001,0,-6.311469,53.394409,-187,33410,1524,0
2013-01-27 07:35:05,41,00411001,0,-6.231461,53.462204,82,33121,3884,0
2013-01-27 07:35:05,83,00830004,0,-6.272700,53.361015,-218,40025,187,0
2013-01-27 07:35:05,41,00411004,0,-6.242436,53.387493,521,33449,231,0
2013-01-27 07:35:05,747,07470001,0,-6.261215,53.351570,4,40038,4724,0
2013-01-27 07:35:23,40,00400001,0,-6.312171,53.393211,-187,33410,1525,0
2013-01-27 07:35:23,83,00830004,0,-6.272670,53.360115,-198,40025,188,1
2013-01-27 07:35:23,15,,0,-6.272284,53.314548,0,33491,7077,0
2013-01-27 07:35:23,41,00411004,0,-6.242439,53.386570,521,33449,1641,1
2013-01-27 07:35:23,41,00411001,0,-6.230205,53.461788,82,33121,3686,1
2013-01-27 07:35:23,747,07470001,0,-6.261253,53.351658,20,40038,4724,0
2013-01-27 07:35:23,151,01511001,0,-6.437807,53.322899,37,43022,4555,0
2013-01-27 07:35:23,747,07470001,0,-6.292050,53.346851,0,40045,4319,1
2013-01-27 07:35:25,747,07470001,0,-6.221805,53.427689,-174,40043,7411,0
2013-01-27 07:35:41,747,07470001,0,-6.292050,53.346851,0,40045,4319,1
2013-01-27 07:35:41,40,00400001,0,-6.311582,53.391594,-206,33410,1526,0
2013-01-27 07:35:41,151,01511001,0,-6.435205,53.320335,37,43022,4555,0
2013-01-27 07:35:41,66,00660001,0,-6.423841,53.357567,17,33600,4599,1
2013-01-27 07:35:43,83,00830004,0,-6.272670,53.360115,-178,40025,188,1
2013-01-27 07:35:43,747,07470001,0,-6.260358,53.352077,-4,40038,4724,0
2013-01-27 07:35:43,41,00411004,0,-6.242439,53.386570,555,33449,1641,1
2013-01-27 07:35:43,15,,0,-6.273617,53.312649,0,33491,7077,0
2013-01-27 07:35:47,747,07470001,0,-6.226149,53.428001,-174,40043,7411,0
2013-01-27 07:35:50,747,07471001,0,-6.277039,53.345497,240,40039,1935,0
2013-01-27 07:35:50,747,07471001,0,-6.243315,53.384018,106,40036,7407,0
2013-01-27 07:36:04,41,00411004,0,-6.243162,53.385159,555,33449,1641,0
2013-01-27 07:36:04,40,00400001,0,-6.311642,53.390087,-206,33410,6080,0
2013-01-27 07:36:04,747,07470001,0,-6.229506,53.427830,-174,40043,7411,0
2013-01-27 07:36:04,15,,0,-6.275450,53.311768,0,33491,7077,0
2013-01-27 07:36:04,83,00830004,0,-6.273175,53.358761,-178,40025,188,0
2013-01-27 07:36:04,747,07470001,0,-6.259915,53.352165,-4,40038,4508,1
2013-01-27 07:36:04,747,07470001,0,-6.292050,53.346851,0,40045,4319,1
2013-01-27 07:36:04,66,00660001,0,-6.424610,53.357559,17,33600,4599,0
2013-01-27 07:36:04,151,01511001,0,-6.433550,53.318558,37,43022,4576,0
2013-01-27 07:36:22,83,00830004,0,-6.273571,53.356339,-198,40025,189,0
2013-01-27 07:36:22,747,07470001,0,-6.259915,53.352165,21,40038,4508,1
2013-01-27 07:36:22,41,00411004,0,-6.243907,53.383476,574,33449,1642,0
2013-01-27 07:36:22,151,01511001,0,-6.429752,53.319378,37,43022,4576,0
2013-01-27 07:36:22,66,00660001,0,-6.425770,53.359226,17,33600,4599,0
2013-01-27 07:36:22,747,07470001,0,-6.292050,53.346851,0,40045,4319,1
2013-01-27 07:36:22,40,00400001,0,-6.312443,53.389473,-206,33410,6080,0
2013-01-27 07:36:24,41,00411001,0,-6.223985,53.459915,82,33121,5077,0
2013-01-27 07:36:24,15,,0,-6.278383,53.311184,0,33491,7077,0
2013-01-27 07:36:24,747,07470001,0,-6.232755,53.427757,-174,40043,7411,0
2013-01-27 07:36:44,747,07470001,0,-6.259915,53.352165,41,40038,4508,1
2013-01-27 07:36:44,151,01511001,0,-6.424043,53.320370,4,43022,3418,0
2013-01-27 07:36:44,83,00830004,0,-6.273249,53.354389,-198,40025,189,0
2013-01-27 07:36:44,41,00411004,0,-6.244833,53.381882,574,33449,1642,0
2013-01-27 07:36:44,747,07470001,0,-6.292050,53.346851,0,40045,4319,1
2013-01-27 07:36:44,40,00400001,0,-6.312504,53.388744,-206,33410,6080,0
2013-01-27 07:36:44,66,00660001,0,-6.427837,53.359650,17,33600,2217,0
2013-01-27 07:36:44,41,00411001,0,-6.223330,53.459602,82,33121,5077,0
2013-01-27 07:36:46,83,00830004,0,-6.273249,53.354389,-198,40025,189,0
2013-01-27 07:36:46,747,07470001,0,-6.234466,53.425907,-174,40043,7411,0
2013-01-27 07:36:54,747,07471001,0,-6.244046,53.375690,106,40036,7407,0
2013-01-27 07:36:54,747,07471001,0,-6.284109,53.346504,240,40039,1445,0
2013-01-27 07:37:02,40,00400001,0,-6.312727,53.386528,-206,33410,1585,0
2013-01-27 07:37:02,41,00411004,0,-6.245068,53.381519,601,33449,213,1
2013-01-27 07:37:02,66,00660001,0,-6.431276,53.359680,17,33600,2217,0
2013-01-27 07:37:02,83,00830004,0,-6.273400,53.351963,-227,40025,1613,0
2013-01-27 07:37:02,151,01511001,0,-6.419466,53.320824,-28,43022,3419,0
2013-01-27 07:37:02,747,07470001,0,-6.292050,53.346851,0,40045,4319,1
2013-01-27 07:37:02,747,07470001,0,-6.259915,53.352165,61,40038,4508,1
2013-01-27 07:37:04,15,,0,-6.284067,53.309700,0,33491,7077,0
2013-01-27 07:37:04,747,07470001,0,-6.235780,53.425339,-151,40043,7411,0
2013-01-27 07:37:10,83,00830004,0,-6.273400,53.351963,-227,40025,1613,0
2013-01-27 07:37:22,40,00400001,0,-6.312733,53.384613,-206,33410,1586,0
2013-01-27 07:37:22,747,07470001,0,-6.292050,53.346851,0,40045,4319,1
2013-01-27 07:37:22,747,07470001,0,-6.258630,53.352459,61,40038,4508,0
2013-01-27 07:37:22,66,00660001,0,-6.434882,53.359966,17,33600,2218,0
2013-01-27 07:37:22,41,00411004,0,-6.245587,53.380730,601,33449,213,0
2013-01-27 07:37:22,151,01511001,0,-6.419302,53.320839,-10,43022,4762,0
2013-01-27 07:37:26,15,,0,-6.286267,53.308582,0,33491,7077,0
2013-01-27 07:37:26,747,07470001,0,-6.237780,53.425549,-151,40043,7411,0
2013-01-27 07:37:26,83,00830004,0,-6.273767,53.351273,-227,40025,1613,0
2013-01-27 07:37:43,83,00830004,0,-6.274676,53.349556,-227,40025,1614,0
2013-01-27 07:37:43,41,00411004,0,-6.247252,53.378639,616,33449,214,0
2013-01-27 07:37:43,15,,0,-6.288600,53.307133,0,33491,7077,0
2013-01-27 07:37:43,40,00400001,0,-6.311494,53.382923,-206,33410,1587,0
2013-01-27 07:37:43,747,07470001,0,-6.256460,53.352921,9,40038,4508,0
2013-01-27 07:37:43,66,00660001,0,-6.438601,53.359867,17,33600,2219,0
2013-01-27 07:37:43,747,07470001,0,-6.292050,53.346851,0,40045,4319,1
2013-01-27 07:37:43,151,01511001,0,-6.415731,53.321232,-25,43022,4763,0
2013-01-27 07:37:45,747,07470001,0,-6.240617,53.426517,-151,40043,7401,1
2013-01-27 07:37:51,747,07471001,0,-6.291426,53.346992,240,40039,1445,0
2013-01-27 07:37:51,747,07471001,0,-6.236028,53.368931,106,40036,7407,0
2013-01-27 07:37:51,41,00411001,0,-6.220620,53.458050,82,33121,3689,0
2013-01-27 07:38:01,151,01511001,0,-6.410491,53.322105,-25,43022,4763,0
2013-01-27 07:38:03,747,07470001,0,-6.292050,53.346851,0,40045,4319,1
2013-01-27 07:38:03,66,00660001,0,-6.441109,53.358452,17,33600,3365,0
2013-01-27 07:38:03,40,00400001,0,-6.311029,53.381847,-206,33410,1587,0
2013-01-27 07:38:07,747,07470001,0,-6.241587,53.426956,-120,40043,7401,0
2013-01-27 07:38:07,747,07470001,0,-6.255464,53.352192,-19,40038,4508,0
2013-01-27 07:38:07,15,,0,-6.290817,53.305782,0,33491,7077,0
2013-01-27 07:38:07,41,00411004,0,-6.249359,53.376659,616,33449,4432,0
2013-01-27 07:38:07,83,00830004,0,-6.274735,53.348129,-227,40025,1614,0
2013-01-27 07:38:07,41,,0,-6.256816,53.354061,-29,33635,1173,0
2013-01-27 07:38:07,747,07471001,0,-6.291426,53.346992,240,40039,1445,0
2013-01-27 07:38:23,41,00411001,0,-6.221181,53.457005,82,33121,3690,1
2013-01-27 07:38:23,747,07470001,0,-6.254838,53.351330,-38,40038,7402,1
2013-01-27 07:38:23,747,07471001,0,-6.236028,53.368931,106,40036,7407,0
2013-01-27 07:38:23,41,00410001,0,-6.256841,53.354095,-10,33635,1173,0
2013-01-27 07:38:23,83,00830004,0,-6.275142,53.346783,-246,40025,1615,0
2013-01-27 07:38:23,66,00660001,0,-6.444050,53.356899,-4,33600,3366,0
2013-01-27 07:38:23,41,00411004,0,-6.249882,53.376251,632,33449,4432,0
2013-01-27 07:38:23,40,00400001,0,-6.311029,53.381847,-206,33410,1587,0
2013-01-27 07:38:23,151,01511001,0,-6.406643,53.323090,-25,43022,6245,0
2013-01-27 07:38:23,15,,0,-6.293267,53.304234,0,33491,7077,0
2013-01-27 07:38:23,747,07470001,0,-6.292050,53.346851,0,40045,4319,1
2013-01-27 07:38:41,66,00660001,0,-6.447843,53.356495,-4,33600,3366,0
2013-01-27 07:38:41,151,01511001,0,-6.405296,53.324600,-25,43022,6245,0
2013-01-27 07:38:43,41,00411004,0,-6.250603,53.375526,632,33449,4432,0
2013-01-27 07:38:43,747,07470001,0,-6.292050,53.346851,0,40045,4319,1
2013-01-27 07:38:43,40,00400001,0,-6.310250,53.382999,-206,33410,1587,0
2013-01-27 07:38:43,747,07470001,0,-6.254698,53.351128,-38,40038,7402,0
2013-01-27 07:38:47,41,00410001,0,-6.257789,53.355453,-42,33635,1173,0
2013-01-27 07:38:47,41,00411001,0,-6.221349,53.456665,82,33121,3690,0
2013-01-27 07:38:47,83,00830004,0,-6.275378,53.346233,-246,40025,1615,0
2013-01-27 07:38:47,15,,0,-6.295817,53.302700,0,33491,7077,0
2013-01-27 07:38:47,747,07470001,0,-6.239511,53.427792,-104,40043,7401,0
2013-01-27 07:38:47,747,07471001,0,-6.291426,53.346992,240,40039,1445,0
2013-01-27 07:38:49,747,07471001,0,-6.292634,53.346916,240,40039,4319,1
2013-01-27 07:38:49,747,07471001,0,-6.233841,53.361076,106,40036,7407,0
2013-01-27 07:39:06,83,00830004,0,-6.273837,53.345646,-246,40025,1615,0
2013-01-27 07:39:06,747,07470001,0,-6.292050,53.346851,0,40045,4319,1
2013-01-27 07:39:06,747,07470001,0,-6.239026,53.426159,-104,40043,7401,0
2013-01-27 07:39:06,151,01511001,0,-6.402691,53.325207,-25,43022,6245,0
2013-01-27 07:39:06,66,00660001,0,-6.451494,53.356232,-29,33600,3367,0
2013-01-27 07:39:06,747,07470001,0,-6.253532,53.349483,-70,40038,7491,0
2013-01-27 07:39:06,41,00411004,0,-6.250914,53.375160,661,33449,119,1
2013-01-27 07:39:06,15,,0,-6.298234,53.301102,0,33491,7077,0
2013-01-27 07:39:06,40,00400001,0,-6.305250,53.384834,-206,33410,1587,0
2013-01-27 07:39:06,747,07471001,0,-6.228017,53.356400,74,40036,7407,0
2013-01-27 07:39:06,41,00410001,0,-6.258642,53.356350,-58,33635,1174,1
2013-01-27 07:39:22,747,07471001,0,-6.224425,53.355259,74,40036,7407,0
2013-01-27 07:39:22,66,00660001,0,-6.455103,53.355534,-46,33600,3886,0
2013-01-27 07:39:22,151,01511001,0,-6.402360,53.325352,-8,43022,2156,1
2013-01-27 07:39:22,747,07470001,0,-6.292050,53.346851,0,40045,4319,1
2013-01-27 07:39:24,15,,0,-6.300367,53.299484,0,33491,7077,0
2013-01-27 07:39:24,83,00830004,0,-6.273136,53.345589,-246,40025,1615,0
2013-01-27 07:39:24,40,00400001,0,-6.304250,53.385616,-206,33410,1587,0
2013-01-27 07:39:24,41,00410001,0,-6.258828,53.356525,-58,33635,1174,0
2013-01-27 07:39:24,747,07470001,0,-6.251219,53.349670,-105,40038,7490,0
2013-01-27 07:39:24,41,00411004,0,-6.251806,53.373833,661,33449,119,0
2013-01-27 07:39:24,747,07471001,0,-6.295267,53.346684,240,40039,4319,1
2013-01-27 07:39:24,747,07470001,0,-6.240913,53.426460,-83,40043,7401,0
2013-01-27 07:39:42,41,00410001,0,-6.259507,53.357204,-58,33635,1174,0
2013-01-27 07:39:42,66,00660001,0,-6.458314,53.355247,-46,33600,3886,0
2013-01-27 07:39:42,747,07471001,0,-6.223993,53.352951,74,40036,7405,0
2013-01-27 07:39:42,747,07470001,0,-6.292050,53.346851,0,40045,4319,1
2013-01-27 07:39:42,151,01511001,0,-6.399371,53.326668,-8,43022,2156,0
2013-01-27 07:39:42,747,07470001,0,-6.252224,53.350143,-123,40038,7490,0
2013-01-27 07:39:42,40,00400001,0,-6.303783,53.386383,-206,33410,1587,0
2013-01-27 07:39:42,15,,0,-6.302717,53.298565,0,33491,7077,0
2013-01-27 07:39:42,83,00830004,0,-6.269791,53.345814,-246,40025,1478,0
2013-01-27 07:39:42,41,00411004,0,-6.253006,53.371910,661,33449,44,0
2013-01-27 07:39:48,747,07470001,0,-6.244084,53.427998,-83,40043,7401,0
2013-01-27 07:39:48,41,00411001,0,-6.217185,53.454353,99,33121,3690,0
2013-01-27 07:39:48,747,07471001,0,-6.295267,53.346684,240,40039,4319,1
2013-01-27 07:39:50,747,07471001,0,-6.295267,53.346684,240,40039,4319,1
2013-01-27 07:40:04,15,,0,-6.304650,53.297985,0,33491,7077,0
2013-01-27 07:40:04,66,00660001,0,-6.459050,53.355328,-46,33600,3887,0
2013-01-27 07:40:04,40,00400001,0,-6.301333,53.386833,-206,33410,1587,0
2013-01-27 07:40:04,41,00410001,0,-6.261115,53.358616,-100,33635,1174,0
2013-01-27 07:40:04,747,07470001,0,-6.252593,53.349796,-123,40038,7490,0
2013-01-27 07:40:04,41,00411001,0,-6.214498,53.454285,99,33121,6117,0
2013-01-27 07:40:04,83,00830004,0,-6.266247,53.346203,-307,40025,1479,0
2013-01-27 07:40:04,41,00411004,0,-6.254112,53.370171,661,33449,44,0
2013-01-27 07:40:04,151,01511001,0,-6.395756,53.327827,-8,43022,6014,0
2013-01-27 07:40:04,747,07471001,0,-6.226104,53.350796,74,40036,7405,0
2013-01-27 07:40:04,747,07470001,0,-6.292050,53.346851,0,40045,4319,1
2013-01-27 07:40:04,747,07471001,0,-6.299867,53.347149,240,40039,4319,1
2013-01-27 07:40:20,66,00660001,0,-6.462387,53.355331,-46,33600,3887,0
2013-01-27 07:40:20,151,01511001,0,-6.393982,53.328175,-8,43022,6014,0
2013-01-27 07:40:20,747,07470001,0,-6.292064,53.346603,18,40045,4319,0
2013-01-27 07:40:24,40,00400001,0,-6.299033,53.387199,-206,33410,1587,0
2013-01-27 07:40:24,747,07470001,0,-6.244084,53.427998,-83,40043,7401,0
2013-01-27 07:40:24,15,,0,-6.307017,53.296749,0,33491,7077,0
2013-01-27 07:40:24,41,00411004,0,-6.254394,53.369709,676,33449,45,0
2013-01-27 07:40:24,83,00830004,0,-6.262689,53.346733,-370,40025,1479,0
2013-01-27 07:40:24,41,00411001,0,-6.214719,53.453636,99,33121,6117,0
2013-01-27 07:40:24,747,07470001,0,-6.252607,53.349434,-123,40038,4717,0
2013-01-27 07:40:24,41,00410001,0,-6.261137,53.358627,-81,33635,1175,1
2013-01-27 07:40:24,747,07471001,0,-6.299867,53.347149,240,40039,4319,1
2013-01-27 07:40:24,747,07471001,0,-6.226993,53.348969,74,40036,7405,0
2013-01-27 07:40:41,151,01511001,0,-6.388960,53.328442,-8,43022,6242,0
2013-01-27 07:40:43,747,07470001,0,-6.291838,53.346279,18,40045,4319,0
2013-01-27 07:40:43,40,00400001,0,-6.297800,53.387184,-206,33410,1587,0
2013-01-27 07:40:43,41,00410001,0,-6.261534,53.358810,-81,33635,1175,0
2013-01-27 07:40:43,15,,0,-6.309500,53.296185,0,33491,7077,0
2013-01-27 07:40:43,747,07471001,0,-6.227299,53.346855,74,40036,7399,0
2013-01-27 07:40:43,83,00830004,0,-6.262040,53.346878,-370,40025,1479,0
2013-01-27 07:40:43,747,07470001,0,-6.252607,53.349434,-90,40038,4717,0
2013-01-27 07:40:43,66,00660001,0,-6.462384,53.355591,-46,33600,3888,0
2013-01-27 07:40:43,41,00411004,0,-6.254679,53.369255,676,33449,45,0
2013-01-27 07:40:45,41,00411001,0,-6.215629,53.453083,99,33121,5079,1
2013-01-27 07:40:45,747,07471001,0,-6.295516,53.346699,240,40039,4319,1
2013-01-27 07:40:51,747,07470001,0,-6.243917,53.428066,-10,40043,3665,1
2013-01-27 07:40:51,27,,0,-6.234367,53.341900,0,33319,396,0
2013-01-27 07:40:51,747,07471001,0,-6.295516,53.346699,240,40039,4319,1
2013-01-27 07:41:05,40,00400001,0,-6.297200,53.386749,-206,33410,1587,0
2013-01-27 07:41:05,83,00830004,0,-6.259694,53.347424,-402,40025,315,0
2013-01-27 07:41:05,747,07470001,0,-6.244067,53.428185,-10,40043,3665,1
2013-01-27 07:41:05,747,07470001,0,-6.252459,53.349400,-73,40038,4717,0
2013-01-27 07:41:05,41,00411001,0,-6.216202,53.452793,118,33121,5079,0
2013-01-27 07:41:05,66,00660001,0,-6.463291,53.355988,-29,33600,3888,0
2013-01-27 07:41:05,747,07471001,0,-6.229860,53.346867,74,40036,7399,0
2013-01-27 07:41:05,41,00411004,0,-6.255334,53.367939,676,33449,45,0
2013-01-27 07:41:05,41,00410001,0,-6.261957,53.358986,-65,33635,1175,0
2013-01-27 07:41:05,15,,0,-6.312683,53.295666,0,33491,7077,0
2013-01-27 07:41:05,747,07470001,0,-6.292050,53.346851,60,40045,4319,1
2013-01-27 07:41:05,747,07471001,0,-6.295516,53.346699,240,40039,4319,1
2013-01-27 07:41:05,151,01511001,0,-6.384160,53.328289,-8,43022,6242,0
2013-01-27 07:41:05,27,077A0001,0,-6.235633,53.342049,0,33319,396,0
2013-01-27 07:41:21,747,07470001,0,-6.292064,53.346603,78,40045,4319,0
2013-01-27 07:41:21,747,07471001,0,-6.233904,53.347164,74,40036,7399,0
2013-01-27 07:41:21,66,00660001,0,-6.464876,53.356663,-29,33600,3888,0
2013-01-27 07:41:21,151,01511001,0,-6.383734,53.328274,17,43022,6152,0
2013-01-27 07:41:23,41,00411004,0,-6.255481,53.367157,676,33449,46,1
2013-01-27 07:41:23,15,,0,-6.315733,53.294582,0,33491,7077,0
2013-01-27 07:41:23,83,00830004,0,-6.259694,53.347424,-382,40025,315,0
2013-01-27 07:41:23,40,00400001,0,-6.297200,53.386749,-206,33410,1587,0
2013-01-27 07:41:23,747,07471001,0,-6.292033,53.346832,240,40039,4319,1
2013-01-27 07:41:23,41,00410001,0,-6.261524,53.359482,-65,33635,1175,0
2013-01-27 07:41:25,747,07470001,0,-6.244050,53.428185,-10,40043,3665,1
2013-01-27 07:41:41,151,01511001,0,-6.379947,53.328163,17,43022,6152,0
2013-01-27 07:41:45,83,00830004,0,-6.259694,53.347424,-362,40025,315,0
2013-01-27 07:41:45,15,,0,-6.318800,53.293751,0,33491,7077,0
2013-01-27 07:41:45,40,00400001,0,-6.297033,53.386600,-206,33410,1587,0
2013-01-27 07:41:45,747,07470001,0,-6.244050,53.428185,-10,40043,3665,1
2013-01-27 07:41:45,41,00411004,0,-6.256010,53.365780,676,33449,46,0
2013-01-27 07:41:45,27,077A0001,0,-6.237267,53.342266,0,33319,396,0
2013-01-27 07:41:45,41,00411001,0,-6.223850,53.450329,78,33121,5079,0
2013-01-27 07:41:45,747,07470001,0,-6.247149,53.348000,-138,40038,2499,1
2013-01-27 07:41:45,747,07470001,0,-6.292064,53.346603,98,40045,4319,0
2013-01-27 07:41:45,41,00410001,0,-6.260883,53.360165,-65,33635,15,1
2013-01-27 07:41:45,747,07471001,0,-6.292033,53.346832,240,40039,4319,1
2013-01-27 07:41:45,747,07471001,0,-6.237938,53.347435,55,40036,7399,0
2013-01-27 07:41:45,66,00660001,0,-6.468950,53.357967,-86,33600,7187,0
2013-01-27 07:41:55,27,077A0001,0,-6.237267,53.342266,0,33319,399,0
2013-01-27 07:41:55,747,07470001,0,-6.244050,53.428185,0,40043,3665,1
2013-01-27 07:41:55,747,07471001,0,-6.292033,53.346832,240,40039,4319,1
2013-01-27 07:42:04,66,00660001,0,-6.473459,53.358131,-86,33600,7187,0
2013-01-27 07:42:04,83,00830004,0,-6.259190,53.347561,-362,40025,315,0
2013-01-27 07:42:04,41,00411004,0,-6.257374,53.363998,676,33449,46,0
2013-01-27 07:42:04,15,,0,-6.321283,53.293217,0,33491,7077,0
2013-01-27 07:42:04,40,00400001,0,-6.295166,53.385166,-206,33410,1587,0
2013-01-27 07:42:04,41,00410001,0,-6.260603,53.360458,-65,33635,15,0
2013-01-27 07:42:04,747,07470001,0,-6.246462,53.347954,-138,40038,2499,0
2013-01-27 07:42:04,151,01511001,0,-6.374671,53.328316,0,43022,6152,0
2013-01-27 07:42:04,747,07470001,0,-6.291274,53.346748,98,40045,4319,0
2013-01-27 07:42:04,747,07471001,0,-6.239830,53.347549,55,40036,7399,0
2013-01-27 07:42:06,747,07470001,0,-6.244050,53.428185,0,40043,3665,1
2013-01-27 07:42:06,747,07471001,0,-6.292083,53.346802,240,40039,4319,1
2013-01-27 07:42:06,747,,0,-6.232309,53.428398,-309,40037,3669,0
2013-01-27 07:42:06,41,00411001,0,-6.226245,53.449459,78,33121,5079,0
2013-01-27 07:42:22,151,01511001,0,-6.371766,53.327862,0,43022,6153,0
2013-01-27 07:42:22,66,00660001,0,-6.474282,53.357998,-68,33600,7187,0
2013-01-27 07:42:24,15,,0,-6.324733,53.292416,0,33491,7077,0
2013-01-27 07:42:24,40,00400001,0,-6.293433,53.383816,-206,33410,1587,0
2013-01-27 07:42:24,747,07470001,0,-6.244050,53.428185,0,40043,3665,1
2013-01-27 07:42:24,747,07471001,0,-6.230880,53.428337,-309,40037,3669,0
2013-01-27 07:42:24,41,00411004,0,-6.259061,53.362167,625,33449,48,0
2013-01-27 07:42:24,27,077A0001,0,-6.241900,53.342834,0,33319,399,0
2013-01-27 07:42:24,83,00830004,0,-6.258921,53.347271,-362,40025,315,0
2013-01-27 07:42:24,41,00411001,0,-6.226857,53.449001,78,33121,3694,0
2013-01-27 07:42:24,747,07471001,0,-6.239833,53.347500,80,40036,7466,1
2013-01-27 07:42:24,41,00410001,0,-6.259667,53.361481,-65,33635,15,0
2013-01-27 07:42:24,747,07470001,0,-6.242515,53.347710,-157,40038,2499,0
2013-01-27 07:42:24,747,07470001,0,-6.289653,53.347286,78,40045,4319,0
2013-01-27 07:42:24,747,07471001,0,-6.292100,53.346817,240,40039,4319,1
2013-01-27 07:42:42,40,00400001,0,-6.292650,53.383183,-206,33410,1587,0
2013-01-27 07:42:42,747,07470001,0,-6.239187,53.347507,-157,40038,7216,0
2013-01-27 07:42:42,41,00411004,0,-6.259982,53.361088,625,33449,48,0
2013-01-27 07:42:42,747,07470001,0,-6.285861,53.347050,44,40045,4319,0
2013-01-27 07:42:42,747,07471001,0,-6.243934,53.347790,35,40036,7397,0
2013-01-27 07:42:42,151,01511001,0,-6.370226,53.327602,0,43022,6153,0
2013-01-27 07:42:44,41,00411001,0,-6.228024,53.447414,78,33121,3694,0
2013-01-27 07:42:44,15,,0,-6.328333,53.291584,0,33491,7077,0
2013-01-27 07:42:44,41,00410001,0,-6.258402,53.362888,-65,33635,15,0
2013-01-27 07:42:44,83,00830004,0,-6.258769,53.347031,-338,40025,315,0
2013-01-27 07:42:46,747,07471001,0,-6.227657,53.428188,-290,40037,3669,0
2013-01-27 07:42:46,747,07471001,0,-6.292067,53.346832,240,40039,4319,1
2013-01-27 07:42:46,747,07470001,0,-6.244050,53.428185,0,40043,3665,1
2013-01-27 07:42:50,747,07471001,0,-6.292067,53.346832,240,40039,4319,1
2013-01-27 07:42:52,27,077A0001,0,-6.241900,53.342834,0,33319,400,0
2013-01-27 07:42:52,747,07470001,0,-6.244050,53.428185,0,40043,3665,1
2013-01-27 07:43:06,27,077A0001,0,-6.246850,53.343632,0,33319,400,0
2013-01-27 07:43:06,83,00830004,0,-6.257756,53.346172,-358,40025,336,1
2013-01-27 07:43:06,151,01511001,0,-6.366630,53.327084,0,43022,6153,0
2013-01-27 07:43:06,747,07471001,0,-6.227146,53.428158,-272,40037,3669,0
2013-01-27 07:43:06,41,00411004,0,-6.260670,53.360390,625,33449,48,0
2013-01-27 07:43:06,747,07470001,0,-6.283681,53.346992,44,40045,4319,0
2013-01-27 07:43:06,41,00410001,0,-6.258309,53.362984,-65,33635,17,1
2013-01-27 07:43:06,41,00411001,0,-6.228389,53.445328,78,33121,3695,0
2013-01-27 07:43:06,747,07470001,0,-6.234541,53.347210,-173,40038,7216,0
2013-01-27 07:43:06,747,07470001,0,-6.244067,53.428185,0,40043,3665,1
2013-01-27 07:43:06,747,07471001,0,-6.246012,53.348297,35,40036,7397,0
2013-01-27 07:43:06,66,00660001,0,-6.477683,53.360310,-68,33600,7187,0
2013-01-27 07:43:06,747,07471001,0,-6.292050,53.346832,240,40039,4319,1
2013-01-27 07:43:06,40,00400001,0,-6.290267,53.381565,-206,33410,1587,0
2013-01-27 07:43:06,15,,0,-6.329383,53.291267,0,33491,7077,0
2013-01-27 07:43:24,41,00411001,0,-6.228256,53.443367,61,33121,3695,0
2013-01-27 07:43:24,41,00411004,0,-6.260980,53.360065,625,33449,49,1
2013-01-27 07:43:24,15,,0,-6.330333,53.290100,0,33491,7077,0
2013-01-27 07:43:24,83,00830004,0,-6.257609,53.345619,-358,40025,336,0
2013-01-27 07:43:24,40,00400001,0,-6.288350,53.380150,-206,33410,1587,0
2013-01-27 07:43:24,747,07471001,0,-6.224184,53.427986,-272,40037,3669,0
2013-01-27 07:43:24,747,07470001,0,-6.244067,53.428185,0,40043,3665,1
2013-01-27 07:43:24,747,07470001,0,-6.229724,53.346859,-173,40038,7216,0
2013-01-27 07:43:25,747,07471001,0,-6.292050,53.346832,240,40039,4319,1
2013-01-27 07:43:25,66,00660001,0,-6.481456,53.361275,-68,33600,3954,0
2013-01-27 07:43:25,747,07471001,0,-6.245692,53.350079,35,40036,7397,0
2013-01-27 07:43:25,151,01511001,0,-6.365807,53.326988,19,43022,6243,1
2013-01-27 07:43:25,747,07470001,0,-6.283636,53.346989,44,40045,4319,0
2013-01-27 07:43:25,41,00410001,0,-6.257300,53.364079,-48,33635,17,0
2013-01-27 07:43:41,747,07471001,0,-6.245507,53.351120,35,40036,7397,0
2013-01-27 07:43:41,27,077A0001,0,-6.248826,53.344036,124,33319,399,0
2013-01-27 07:43:41,151,01511001,0,-6.362625,53.326626,19,43022,6243,0
2013-01-27 07:43:41,66,00660001,0,-6.485138,53.362263,-87,33600,3956,0
2013-01-27 07:43:41,747,07470001,0,-6.281338,53.346756,44,40045,4319,0
