2013-01-06 18:00:03,27,077A0001,0,-6.233533,53.341850,0,33488,395,1
2013-01-06 18:00:03,16,00160001,0,-6.241766,53.427868,0,33121,7347,1
2013-01-06 18:00:03,39,039A0001,0,-6.233166,53.320026,-45,40004,772,0
2013-01-06 18:00:03,39,039A0001,0,-6.399605,53.396843,-987,40005,1869,0
2013-01-06 18:00:03,59,,0,-6.136800,53.295483,282,33646,2037,0
2013-01-06 18:00:03,66,00661001,0,-6.373071,53.355301,-159,33431,2239,0
2013-01-06 18:00:03,56,056A1001,0,-6.241146,53.342747,-4,33204,352,0
2013-01-06 18:00:03,39,039A1001,0,-6.435717,53.391384,0,33589,7157,1
2013-01-06 18:00:03,4,00041001,0,-6.258467,53.345348,-570,43032,400,0
2013-01-06 18:00:03,27,00270001,0,-6.375053,53.287075,83,33489,4640,0
2013-01-06 18:00:03,11,00111001,0,-6.233859,53.297512,3769,38092,3029,0
2013-01-06 18:00:03,38,038A0001,0,-6.247147,53.333042,0,33596,7333,0
2013-01-06 18:00:03,39,00391001,0,-6.433479,53.391155,1,33315,7157,1
2013-01-06 18:00:03,14,00140001,0,-6.273765,53.310471,299,33611,2914,0
2013-01-06 18:00:03,123,01230001,0,-6.238123,53.372074,-498,38037,1486,0
2013-01-06 18:00:03,68,00681004,0,-6.265712,53.337234,-346,38052,1353,0
2013-01-06 18:00:03,9,00090001,0,-6.262555,53.353657,-191,33598,263,1
2013-01-06 18:00:03,145,01451001,0,-6.145606,53.256081,-160,38034,3147,0
2013-01-06 18:00:03,46,046A0001,0,-6.265749,53.356163,-65,38032,819,0
2013-01-06 18:00:03,9,00091001,0,-6.260931,53.350914,-599,33367,281,1
2013-01-06 18:00:03,7,00071001,0,-6.258565,53.345348,-74,43011,400,0
2013-01-06 18:00:03,27,00270001,0,-6.240799,53.358932,640,33495,616,0
2013-01-06 18:00:03,40,00400001,0,-6.407322,53.343468,-57,33184,4691,1
2013-01-06 18:00:03,75,00751001,0,-6.181051,53.276363,423,33464,2061,0
2013-01-06 18:00:03,171,,0,-6.391867,53.394318,1,38073,4747,1
2013-01-06 18:00:03,140,01400001,0,-6.309547,53.404423,-29,33500,7149,0
2013-01-06 18:00:03,38,00380001,0,-6.330905,53.371792,-360,33570,1666,0
2013-01-06 18:00:03,9,00090001,0,-6.334550,53.306965,-9,33439,4392,1
2013-01-06 18:00:03,18,00180001,0,-6.214320,53.333939,2152,33619,2801,0
2013-01-06 18:00:03,25,025A0001,0,-6.371280,53.354717,182,33607,7239,0
2013-01-06 18:00:03,9,00091001,0,-6.265615,53.383247,-641,33376,28,0
2013-01-06 18:00:03,13,00130001,0,-6.395396,53.317715,262,33412,2161,0
2013-01-06 18:00:03,38,038A0001,0,-6.421000,53.420467,-309,33559,4745,1
2013-01-06 18:00:03,83,00831004,0,-6.292003,53.387867,-769,40014,7427,1
2013-01-06 18:00:03,68,00690001,0,-6.427257,53.291908,419,33355,4438,0
2013-01-06 18:00:05,46,046A1001,0,-6.262377,53.352150,-101,33533,274,0
2013-01-06 18:00:05,25,025B1001,0,-6.445786,53.344532,23,38053,3368,0
2013-01-06 18:00:05,9,00091001,0,-6.305888,53.313061,62,33434,2436,0
2013-01-06 18:00:05,123,01231001,0,-6.263008,53.344254,-227,38043,1278,0
2013-01-06 18:00:05,145,01451001,0,-6.258003,53.342064,-1257,38036,790,0
2013-01-06 18:00:05,76,00760001,0,-6.370747,53.298382,-126,33297,2620,0
2013-01-06 18:00:05,14,00140001,0,-6.258736,53.332973,-476,33323,1014,0
2013-01-06 18:00:05,150,01501001,0,-6.308765,53.325272,49,33480,1398,0
2013-01-06 18:00:05,41,041C0001,0,-6.255460,53.349075,0,38041,288,0
2013-01-06 18:00:05,29,029A1001,0,-6.167639,53.391403,-6,43069,741,0
2013-01-06 18:00:05,39,00391001,0,-6.249566,53.337067,-495,33302,749,0
2013-01-06 18:00:05,37,,0,-6.392267,53.394085,0,33373,4747,0
2013-01-06 18:00:05,18,00181001,0,-6.346684,53.335144,480,33528,2782,0
2013-01-06 18:00:05,46,046A1001,0,-6.271877,53.360744,25,33539,796,0
2013-01-06 18:00:05,18,00180001,0,-6.215823,53.331711,83,33324,2801,0
2013-01-06 18:00:05,15,00150001,1,-6.329075,53.271851,126,33487,6283,0
2013-01-06 18:00:05,37,00371001,0,-6.260272,53.347275,380,33575,313,0
2013-01-06 18:00:05,15,015B1001,0,-6.284851,53.298080,-44,33208,5132,0
2013-01-06 18:00:05,13,00131002,0,-6.451217,53.329815,4,33156,7229,1
2013-01-06 18:00:05,39,039A0001,0,-6.272483,53.344967,-9,33595,328,0
2013-01-06 18:00:05,40,00400001,0,-6.387923,53.347500,-503,33161,4798,0
2013-01-06 18:00:05,46,046A0001,0,-6.145500,53.287449,-9,33645,435,0
2013-01-06 18:00:05,46,046A0001,0,-6.297367,53.351398,4,33537,807,1
2013-01-06 18:00:05,39,039A1001,0,-6.216733,53.304951,-429,33591,767,1
2013-01-06 18:00:05,122,01220001,0,-6.320250,53.324951,-129,33144,6094,1
2013-01-06 18:00:05,14,00141001,0,-6.269486,53.318588,180,40035,1168,0
2013-01-06 18:00:05,145,01840001,0,-6.101067,53.204498,2,33612,4168,1
2013-01-06 18:00:05,46,046A1001,0,-6.260678,53.350342,-589,33648,274,1
2013-01-06 18:00:05,130,01301001,0,-6.247360,53.354088,-95,33235,618,0
2013-01-06 18:00:05,747,07470001,0,-6.292067,53.346817,4,40037,4319,1
2013-01-06 18:00:05,171,017A0001,0,-6.152633,53.390289,-115,33338,1012,1
2013-01-06 18:00:05,747,07471001,0,-6.226729,53.349903,-357,40038,7405,0
2013-01-06 18:00:05,4,00040001,0,-6.167988,53.294136,-383,43039,3114,0
2013-01-06 18:00:05,15,00150001,0,-6.152887,53.402546,-35,33473,6318,0
2013-01-06 18:00:05,66,00660001,0,-6.249989,53.343010,-59,33567,494,0
2013-01-06 18:00:05,272,027B0001,0,-6.227459,53.395439,197,33547,1229,0
2013-01-06 18:00:05,42,00430001,0,-6.201005,53.386990,-10,38010,1200,0
2013-01-06 18:00:05,39,039A1001,0,-6.306696,53.364410,62,33560,1703,0
2013-01-06 18:00:05,44,00441001,0,-6.259621,53.361538,-504,33081,15,0
2013-01-06 18:00:05,27,00271001,0,-6.375000,53.286671,603,33344,4348,1
2013-01-06 18:00:05,171,017A1001,0,-6.388017,53.395142,199,33281,7389,0
2013-01-06 18:00:05,16,00160001,0,-6.267873,53.332481,96,33419,1287,0
2013-01-06 18:00:05,29,029A0001,0,-6.236511,53.362770,126,43062,521,0
2013-01-06 18:00:05,38,038A1001,0,-6.381049,53.391724,82,40007,2338,0
2013-01-06 18:00:05,39,00391001,0,-6.384887,53.386314,97,33433,1903,0
2013-01-06 18:00:05,13,00130002,0,-6.252701,53.376389,1,33215,118,0
2013-01-06 18:00:05,15,015A0001,0,-6.288942,53.310287,-84,33470,1086,0
2013-01-06 18:00:05,15,00151001,0,-6.271500,53.315754,-186,33507,1166,0
2013-01-06 18:00:05,15,015A1001,0,-6.267835,53.320969,-157,33460,1169,0
2013-01-06 18:00:05,16,00161001,0,-6.244705,53.382088,-25,33123,205,0
2013-01-06 18:00:05,42,00421001,0,-6.210105,53.380093,435,38085,1219,0
2013-01-06 18:00:05,15,00151001,0,-6.211731,53.379135,-355,33550,1196,0
2013-01-06 18:00:05,122,01220001,0,-6.280787,53.360970,-284,33311,79,1
2013-01-06 18:00:05,31,00321001,0,-6.223998,53.365898,-6,43061,611,0
2013-01-06 18:00:05,171,017A1001,0,-6.153161,53.389679,0,33158,956,0
2013-01-06 18:00:05,151,01510001,0,-6.230007,53.354332,1,43025,7514,0
2013-01-06 18:00:05,79,00791001,0,-6.272774,53.345547,-42,33296,1477,0
2013-01-06 18:00:05,451,045A1001,0,-6.109299,53.190342,85,33264,5089,1
2013-01-06 18:00:05,15,015B0001,0,-6.258385,53.334263,23,33203,1014,0
2013-01-06 18:00:05,41,00411001,0,-6.246786,53.379158,681,33397,214,0
2013-01-06 18:00:05,68,00680003,0,-6.395203,53.325699,1146,38055,2115,1
2013-01-06 18:00:05,84,00841001,0,-6.175025,53.299648,-167,38030,3081,0
2013-01-06 18:00:05,145,01450001,0,-6.109360,53.204056,-764,38097,7294,1
2013-01-06 18:00:05,15,00151001,0,-6.256004,53.348137,-177,33502,299,1
2013-01-06 18:00:05,84,00840003,0,-6.055517,53.106266,181,38099,4253,0
2013-01-06 18:00:05,1,00010001,0,-6.247476,53.345016,-324,43075,350,0
2013-01-06 18:00:05,41,00410001,0,-6.246171,53.380047,-155,33396,204,0
2013-01-06 18:00:05,16,00161001,0,-6.261118,53.351345,-176,33634,278,1
2013-01-06 18:00:05,747,07471001,0,-6.244017,53.428101,3,40050,3665,1
2013-01-06 18:00:05,75,00750001,0,-6.245354,53.288811,654,33617,4486,1
2013-01-06 18:00:05,15,00150001,0,-6.329249,53.276848,1402,33318,4869,0
2013-01-06 18:00:05,83,00830004,0,-6.293108,53.396645,-176,40032,4788,0
2013-01-06 18:00:05,46,046A1001,0,-6.257496,53.339115,-698,33526,790,1
2013-01-06 18:00:05,44,00440001,0,-6.186972,53.230175,-425,33328,3479,0
2013-01-06 18:00:05,15,00150001,0,-6.284274,53.309662,-389,33461,1085,0
2013-01-06 18:00:05,84,01851003,0,-6.143577,53.190475,134,33639,4192,0
2013-01-06 18:00:05,27,00271001,0,-6.274575,53.339340,2,33346,5099,0
2013-01-06 18:00:07,120,01201001,0,-6.283351,53.363949,492,33442,4501,0
2013-01-06 18:00:09,1,00010001,0,-6.261950,53.391201,6,43076,226,1
2013-01-06 18:00:09,14,00141001,0,-6.219243,53.375141,-537,33549,4382,0
2013-01-06 18:00:09,46,046A0001,0,-6.237721,53.322594,-353,43003,758,1
2013-01-06 18:00:09,15,,0,-6.150917,53.402985,0,33552,6317,0
2013-01-06 18:00:09,9,00091001,0,-6.306517,53.403831,-369,33586,7131,1
2013-01-06 18:00:09,151,01510001,0,-6.316657,53.325634,141,43024,2099,1
2013-01-06 18:00:09,145,01450001,0,-6.246827,53.328575,-224,38095,848,0
2013-01-06 18:00:09,150,01500001,0,-6.320017,53.313492,-51,33494,2320,0
2013-01-06 18:00:09,145,01451001,0,-6.290375,53.346828,-922,33535,4407,0
2013-01-06 18:00:09,7,00070001,0,-6.128536,53.247849,-566,43004,3221,0
2013-01-06 18:00:09,38,00381001,0,-6.259480,53.344517,-417,33577,349,0
2013-01-06 18:00:09,65,065B0001,0,-6.427128,53.290764,67,38007,4931,0
2013-01-06 18:00:09,31,00311001,0,-6.245963,53.355316,416,43068,618,0
2013-01-06 18:00:09,4,00040001,0,-6.277367,53.416698,0,43043,324,1
2013-01-06 18:00:09,16,00160001,0,-6.238123,53.382290,117,33395,235,0
2013-01-06 18:00:09,747,07470001,0,-6.243933,53.428101,-249,40041,3665,1
2013-01-06 18:00:09,122,01221001,0,-6.264511,53.342560,-126,33375,1357,1
2013-01-06 18:00:09,41,00411001,0,-6.244030,53.398827,-139,33422,1638,0
2013-01-06 18:00:09,130,01300001,0,-6.257167,53.348885,7,33036,293,1
2013-01-06 18:00:09,41,041C1001,0,-6.246702,53.379425,450,33626,213,0
2013-01-06 18:00:09,38,00700001,0,-6.441605,53.410530,-169,33584,4325,0
2013-01-06 18:00:09,332,033B0001,0,-6.218300,53.454700,7,33553,4330,1
2013-01-06 18:00:09,15,00150001,0,-6.233564,53.363689,-367,33459,614,1
2013-01-06 18:00:09,272,027B1001,0,-6.227001,53.368011,-3,33504,667,1
2013-01-06 18:00:09,40,00401001,0,-6.298650,53.389385,-369,33407,7474,1
2013-01-06 18:00:09,1,00011001,0,-6.212266,53.324165,6,43073,381,1
2013-01-06 18:00:09,123,01230001,0,-6.331033,53.321384,0,38046,6057,1
2013-01-06 18:00:09,37,00370001,0,-6.317614,53.367672,-173,33445,1662,0
2013-01-06 18:00:09,11,00111001,0,-6.262099,53.358894,189,33641,14,0
2013-01-06 18:00:09,27,00271001,0,-6.211914,53.379028,735,33345,1196,0
2013-01-06 18:00:09,140,01400001,0,-6.257773,53.346184,-269,33621,334,0
2013-01-06 18:00:09,122,01221001,0,-6.320050,53.324932,6,33313,1423,1
2013-01-06 18:00:09,40,00400001,0,-6.298633,53.389416,6,38074,4592,1
2013-01-06 18:00:09,65,065B0001,0,-6.257092,53.346424,2,33482,5189,0
2013-01-06 18:00:09,140,01401001,0,-6.258254,53.313854,-28,33457,896,0
2013-01-06 18:00:09,27,00270001,0,-6.173216,53.402145,3,33521,4595,0
2013-01-06 18:00:09,123,01230001,0,-6.273847,53.343307,-228,38045,1998,0
2013-01-06 18:00:09,7,00071004,0,-6.129880,53.289104,174,43005,3240,0
2013-01-06 18:00:09,15,015A0001,0,-6.234350,53.345318,0,33476,7077,1
2013-01-06 18:00:09,16,00160001,0,-6.262624,53.353718,237,33119,262,0
2013-01-06 18:00:09,747,07471001,0,-6.292967,53.346882,-188,40045,4319,1
2013-01-06 18:00:09,17,,0,-6.296417,53.335682,0,33391,1380,0
2013-01-06 18:00:09,46,00471001,0,-6.210514,53.324478,-75,33529,381,0
2013-01-06 18:00:09,40,040B0001,0,-6.260973,53.352764,1,38072,6004,0
2013-01-06 18:00:09,40,00401001,0,-6.262311,53.358704,-695,33290,14,0
2013-01-06 18:00:09,66,00261001,1,-6.251776,53.339630,977,33369,2810,0
2013-01-06 18:00:09,31,00320001,0,-6.124609,53.388428,72,38078,546,0
2013-01-06 18:00:09,66,066A1001,0,-6.259351,53.344242,-389,40011,347,0
2013-01-06 18:00:09,76,00761001,0,-6.370777,53.343636,-229,33288,2687,0
2013-01-06 18:00:09,9,00090001,0,-6.266006,53.389351,-136,33306,143,0
2013-01-06 18:00:09,123,01231001,0,-6.323809,53.329025,-382,38042,5149,1
2013-01-06 18:00:09,25,,0,-6.259800,53.346748,9,38062,7390,0
2013-01-06 18:00:09,79,,0,-6.367450,53.340366,0,33098,2908,0
2013-01-06 18:00:09,83,00831004,0,-6.275164,53.346725,-633,40026,1443,0
2013-01-06 18:00:09,271,,0,-6.182700,53.396618,90,38019,1791,0
2013-01-06 18:00:09,83,00830004,0,-6.308632,53.317329,-483,40020,2491,0
2013-01-06 18:00:09,7,00070001,0,-6.137943,53.279102,-734,43008,3205,0
2013-01-06 18:00:09,76,00761001,0,-6.372517,53.285851,7,33353,4341,1
2013-01-06 18:00:09,65,00650001,0,-6.310645,53.296017,105,38006,1130,0
2013-01-06 18:00:09,747,07471001,0,-6.239830,53.347549,426,40040,7398,1
2013-01-06 18:00:09,25,025B0001,0,-6.437137,53.339283,-74,33402,4607,0
2013-01-06 18:00:09,65,065B1001,0,-6.271920,53.315163,-252,38008,1166,0
2013-01-06 18:00:09,27,077A0001,0,-6.382940,53.278240,329,33479,2558,0
2013-01-06 18:00:09,54,054A0001,0,-6.256850,53.345615,6,33393,342,1
2013-01-06 18:00:09,41,,0,-6.251233,53.459633,0,33270,4843,0
2013-01-06 18:00:09,41,041C1001,0,-6.251033,53.459648,7,33427,4843,1
2013-01-06 18:00:09,13,00131002,0,-6.270310,53.343266,-442,33218,2001,0
2013-01-06 18:00:09,83,083A1002,0,-6.277614,53.318958,-47,40017,2475,0
2013-01-06 18:00:09,271,,0,-6.257950,53.349617,341,38079,298,0
2013-01-06 18:00:09,25,,0,-6.450900,53.347668,0,33606,4620,0
2013-01-06 18:00:09,27,077A0001,0,-6.351176,53.303471,-146,33414,2337,0
2013-01-06 18:00:09,31,00311001,0,-6.139896,53.385632,-59,38087,590,0
2013-01-06 18:00:09,31,031A0001,0,-6.098693,53.382675,-195,38014,720,0
2013-01-06 18:00:09,27,00271001,0,-6.225959,53.368885,-288,33286,669,0
2013-01-06 18:00:09,145,01450001,0,-6.291871,53.346329,1,38023,4320,0
2013-01-06 18:00:09,238,,0,-6.326367,53.423565,0,33108,7072,0
2013-01-06 18:00:09,42,00420001,0,-6.153055,53.435562,513,38018,3628,0
2013-01-06 18:00:09,63,00630002,0,-6.180082,53.253479,478,33348,4313,0
2013-01-06 18:00:09,65,00651001,0,-6.269616,53.318409,-244,38005,1168,0
2013-01-06 18:00:09,37,00370001,0,-6.247133,53.333233,0,33572,7333,1
2013-01-06 18:00:09,18,00180001,0,-6.354489,53.342453,-13,33321,2697,0
2013-01-06 18:00:09,150,01500001,0,-6.257270,53.345818,-17,33230,337,0
2013-01-06 18:00:11,272,027B0001,0,-6.215845,53.391968,-304,33620,1227,0
2013-01-06 18:00:11,27,00271001,0,-6.401217,53.279049,8,33242,2353,1
2013-01-06 18:00:11,140,01401001,0,-6.273086,53.367729,-851,33497,1506,0
2013-01-06 18:00:11,49,00491001,0,-6.284566,53.309586,-164,43077,1163,0
2013-01-06 18:00:11,1,00011001,0,-6.252131,53.373260,-991,43074,21,0
2013-01-06 18:00:11,27,077A1001,0,-6.286834,53.337063,-323,33384,4434,0
2013-01-06 18:00:11,120,,0,-6.331750,53.377419,197,33436,284,0
2013-01-06 18:00:11,122,01221001,0,-6.292064,53.366661,142,33594,821,0
2013-01-06 18:00:11,46,046A1001,0,-6.133929,53.294346,-12,43002,2039,0
2013-01-06 18:00:11,13,00130001,0,-6.262791,53.344265,-4,33605,4521,0
2013-01-06 18:00:11,67,00670001,0,-6.371753,53.354828,188,40002,4401,1
2013-01-06 18:00:11,59,00590001,1,-6.152977,53.272800,490,33531,3253,0
2013-01-06 18:00:11,11,00110001,0,-6.249068,53.327164,-39,33642,849,0
2013-01-06 18:00:11,102,01020001,0,-6.236668,53.425209,314,43046,3663,0
2013-01-06 18:00:11,14,00611001,0,-6.284150,53.279526,-148,33540,2956,0
2013-01-06 18:00:11,41,041C0001,0,-6.246200,53.391926,311,33271,1623,1
2013-01-06 18:00:11,40,00401001,0,-6.266084,53.363300,24,33602,835,0
2013-01-06 18:00:11,14,00610001,0,-6.252395,53.324226,-11,33349,852,0
2013-01-06 18:00:11,171,017A1001,0,-6.153022,53.389812,0,33158,956,0
2013-01-06 18:00:11,14,00140001,0,-6.234819,53.385014,28,33388,234,1
2013-01-06 18:00:11,11,00111001,0,-6.274317,53.386368,3716,33468,451,0
2013-01-06 18:00:11,171,017A1001,0,-6.264507,53.389519,-135,33183,114,0
2013-01-06 18:00:11,75,00750001,0,-6.332272,53.286396,294,33615,2545,0
2013-01-06 18:00:11,130,01300001,0,-6.176345,53.364372,-48,38082,1753,0
2013-01-06 18:00:11,171,017A0001,0,-6.264091,53.400257,-117,33216,126,0
2013-01-06 18:00:11,79,00790001,0,-6.260467,53.346699,8,33404,326,1
2013-01-06 18:00:11,49,00490001,0,-6.340617,53.276669,-332,43078,4754,0
2013-01-06 18:00:11,79,00791001,0,-6.361830,53.342819,215,33409,2667,0
2013-01-06 18:00:11,56,056A0001,0,-6.388029,53.296013,340,33484,2743,0
2013-01-06 18:00:11,27,00270001,0,-6.351753,53.302032,-413,33518,2339,0
2013-01-06 18:00:11,27,077A1001,0,-6.383018,53.283836,108,33383,2359,0
2013-01-06 18:00:11,220,02200001,0,-6.370353,53.391842,505,33601,2290,0
2013-01-06 18:00:11,145,01450001,0,-6.137034,53.170902,-378,38093,5092,0
2013-01-06 18:00:11,747,07470001,0,-6.259915,53.352165,488,40043,4508,1
2013-01-06 18:00:11,40,00400001,0,-6.289303,53.379753,-208,38068,7471,0
2013-01-06 18:00:11,46,00470001,0,-6.215768,53.308559,395,33613,2007,0
2013-01-06 18:00:11,104,01041001,0,-6.262150,53.391182,8,43071,226,1
2013-01-06 18:00:11,39,00390001,0,-6.391044,53.394569,-318,33576,4362,0
2013-01-06 18:00:11,123,01231001,0,-6.227433,53.368618,8,38040,1491,1
2013-01-06 18:00:11,220,02201001,0,-6.312565,53.384270,209,33052,1586,0
2013-01-06 18:00:11,40,00401001,0,-6.380062,53.345612,97,33525,7510,0
2013-01-06 18:00:11,332,033B1001,0,-6.204454,53.478596,-26,33509,3746,0
2013-01-06 18:00:15,102,01021001,0,-6.173445,53.452629,97,43048,3642,0
2013-01-06 18:00:15,33,00330001,0,-6.218992,53.459877,470,43054,3679,0
2013-01-06 18:00:15,102,01020001,0,-6.164384,53.449516,167,43044,3636,0
2013-01-06 18:00:15,31,00310001,0,-6.058667,53.372482,-309,38020,567,1
2013-01-06 18:00:15,41,00411001,0,-6.221345,53.456673,131,33462,3690,0
2013-01-06 18:00:15,42,00431001,0,-6.194828,53.442848,-220,38084,3658,0
2013-01-06 18:00:15,41,041C1001,0,-6.235275,53.445465,418,33268,5029,1
2013-01-06 18:00:15,41,00410001,0,-6.230828,53.428463,-151,43052,3669,0
2013-01-06 18:00:15,33,,0,-6.180133,53.602718,582,43059,6048,0
2013-01-06 18:00:21,39,039A1001,0,-6.435717,53.391384,0,33589,7157,1
2013-01-06 18:00:21,13,00131001,0,-6.378020,53.320560,20,33403,1966,1
2013-01-06 18:00:21,53,00530001,0,-6.253968,53.350780,17,33234,1184,0
2013-01-06 18:00:21,41,041C0001,0,-6.244806,53.451244,191,33631,3706,1
2013-01-06 18:00:21,16,00161001,0,-6.248083,53.271782,21,33418,5171,1
2013-01-06 18:00:21,42,00420001,0,-6.219040,53.375313,-94,38075,4382,0
2013-01-06 18:00:21,15,00150001,0,-6.258538,53.345268,-100,33477,348,1
2013-01-06 18:00:21,25,00250001,0,-6.294633,53.348122,140,33408,7078,0
2013-01-06 18:00:21,25,025B1001,0,-6.262181,53.346848,73,38059,1479,0
2013-01-06 18:00:21,151,01511001,0,-6.428796,53.339863,-39,43028,7142,0
2013-01-06 18:00:21,83,083A0002,0,-6.271735,53.365028,64,40016,186,0
2013-01-06 18:00:21,39,039A1001,0,-6.398471,53.393742,-121,33299,4489,0
2013-01-06 18:00:21,31,00310001,0,-6.202304,53.372242,-37,38077,530,0
2013-01-06 18:00:21,25,025B0001,0,-6.265297,53.345688,99,33399,7392,0
2013-01-06 18:00:21,122,01220001,0,-6.265790,53.339931,-279,33365,4456,1
2013-01-06 18:00:21,25,025A1001,0,-6.388890,53.356453,2,33604,2239,0
2013-01-06 18:00:21,83,00830004,0,-6.264350,53.330395,-519,40015,1016,0
2013-01-06 18:00:21,39,039A0001,0,-6.399637,53.398540,-987,40005,1870,0
2013-01-06 18:00:21,16,00161001,0,-6.236607,53.425190,-88,33423,1630,0
2013-01-06 18:00:21,33,00331001,0,-6.256667,53.348969,466,43057,292,1
2013-01-06 18:00:21,40,00400001,0,-6.285728,53.343498,-283,33175,1940,1
2013-01-06 18:00:21,46,046A0001,0,-6.203033,53.296883,0,33538,2039,1
2013-01-06 18:00:21,66,00660001,0,-6.532442,53.374905,840,33593,3965,0
2013-01-06 18:00:21,40,040D0001,0,-6.306350,53.424450,-69,33154,7072,1
2013-01-06 18:00:21,39,039A0001,0,-6.234455,53.320972,-45,40004,773,0
2013-01-06 18:00:21,37,00371001,0,-6.372226,53.378811,313,33438,1686,0
2013-01-06 18:00:21,16,00160001,0,-6.241930,53.428272,19,33121,7347,0
2013-01-06 18:00:21,27,077A0001,0,-6.235267,53.342018,0,33488,395,1
2013-01-06 18:00:21,451,,0,-6.135283,53.295052,0,33263,2037,0
2013-01-06 18:00:21,40,00401001,0,-6.395600,53.352348,0,33362,4795,1
2013-01-06 18:00:21,66,00661001,0,-6.372946,53.355270,-159,33431,2239,0
2013-01-06 18:00:21,272,,0,-6.257867,53.349548,166,33454,300,0
2013-01-06 18:00:21,39,00391001,0,-6.433627,53.391174,19,33315,7157,0
2013-01-06 18:00:21,14,00140001,0,-6.273431,53.309811,299,33611,2914,0
2013-01-06 18:00:21,27,00271001,0,-6.245917,53.343517,0,33523,4595,1
