2013-01-05 01:19:06,33,00330002,0,-6.208017,53.516968,1869,33549,3795,0
2013-01-05 01:19:08,747,07471001,0,-6.254700,53.356018,-417,40039,4319,1
2013-01-05 01:19:22,65,00651001,0,-6.259291,53.344734,-415,38005,1358,0
2013-01-05 01:19:24,84,00840001,0,-6.099100,53.203232,-817,33612,4258,0
2013-01-05 01:19:24,145,01840001,0,-6.099333,53.203400,-632,38091,4651,0
2013-01-05 01:19:24,33,00330002,0,-6.206700,53.513802,1869,33549,3795,0
2013-01-05 01:19:28,747,07471001,0,-6.254667,53.356018,-417,40039,4319,1
2013-01-05 01:19:42,65,00651001,0,-6.259113,53.345604,-415,38005,1358,0
2013-01-05 01:19:44,33,00330002,0,-6.204183,53.510899,1869,33549,3795,0
2013-01-05 01:19:44,145,01840001,0,-6.099333,53.203400,-632,38091,4651,0
2013-01-05 01:19:44,84,00840001,0,-6.099100,53.203232,-817,33612,4258,0
2013-01-05 01:19:50,747,07471001,0,-6.254683,53.355999,-417,40039,4319,1
2013-01-05 01:20:04,33,00330002,0,-6.201917,53.507935,1869,33549,3795,0
2013-01-05 01:20:04,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:20:04,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:20:04,65,00651001,0,-6.259008,53.345856,-415,38005,1358,0
2013-01-05 01:20:09,747,07471001,0,-6.254667,53.356018,-417,40039,4319,1
2013-01-05 01:20:23,65,00651001,0,-6.259008,53.345856,-383,38005,1358,0
2013-01-05 01:20:25,145,01840001,0,-6.099300,53.203415,-632,38091,4651,0
2013-01-05 01:20:25,33,00330002,0,-6.200467,53.504784,1869,33549,3795,0
2013-01-05 01:20:25,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:20:27,747,07471001,0,-6.254683,53.356018,-417,40039,4319,1
2013-01-05 01:20:43,65,00651001,0,-6.257869,53.345905,-383,38005,1358,0
2013-01-05 01:20:43,33,00330002,0,-6.199833,53.501534,1869,33549,3795,0
2013-01-05 01:20:43,84,00840001,0,-6.099117,53.203232,-817,33612,4258,0
2013-01-05 01:20:47,747,07471001,0,-6.254700,53.355999,-417,40039,4319,1
2013-01-05 01:20:47,145,01840001,0,-6.099300,53.203434,-632,38091,4651,0
2013-01-05 01:21:03,65,00651001,0,-6.256469,53.345905,-383,38005,1358,0
2013-01-05 01:21:03,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:21:03,33,00330002,0,-6.200050,53.498268,1869,33549,3795,0
2013-01-05 01:21:05,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:21:07,747,07471001,0,-6.254700,53.355999,-417,40039,4319,1
2013-01-05 01:21:23,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:21:23,33,00330002,0,-6.201117,53.495068,1869,33549,3795,0
2013-01-05 01:21:25,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:21:29,747,07471001,0,-6.254717,53.355999,-417,40039,4319,1
2013-01-05 01:21:43,33,00330002,0,-6.202983,53.492001,1869,33549,3795,0
2013-01-05 01:21:43,65,00651001,0,-6.257152,53.346680,-437,38005,1358,0
2013-01-05 01:21:43,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:21:45,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:21:50,747,07471001,0,-6.254717,53.355999,-417,40039,4319,1
2013-01-05 01:22:04,84,00840001,0,-6.099117,53.203201,-817,33612,4258,0
2013-01-05 01:22:04,65,00651001,0,-6.257152,53.346680,-437,38005,1358,0
2013-01-05 01:22:06,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:22:06,33,00330002,0,-6.205067,53.488983,1869,33549,3795,0
2013-01-05 01:22:08,747,07471001,0,-6.254683,53.355999,-417,40039,4319,1
2013-01-05 01:22:24,84,00840001,0,-6.099117,53.203201,-817,33612,4258,0
2013-01-05 01:22:24,33,00330002,0,-6.206284,53.485802,1869,33549,3795,0
2013-01-05 01:22:26,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:22:28,747,07471001,0,-6.254667,53.355999,-417,40039,4319,1
2013-01-05 01:22:44,65,00651001,0,-6.257152,53.346680,-437,38005,1358,0
2013-01-05 01:22:44,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:22:44,33,00330002,0,-6.206483,53.482533,1869,33549,3795,0
2013-01-05 01:22:44,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:22:48,747,07471001,0,-6.254650,53.356018,-417,40039,4319,1
2013-01-05 01:23:04,84,00840001,0,-6.099083,53.203217,-817,33612,4258,0
2013-01-05 01:23:06,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:23:06,33,00330002,0,-6.205700,53.479301,1869,33549,3795,0
2013-01-05 01:23:06,65,00651001,0,-6.241467,53.342865,-356,38005,5189,1
2013-01-05 01:23:08,747,07471001,0,-6.254667,53.355999,-417,40039,4319,1
2013-01-05 01:23:24,84,00840001,0,-6.099083,53.203217,-817,33612,4258,0
2013-01-05 01:23:24,145,01840001,0,-6.099333,53.203415,-632,38091,4651,0
2013-01-05 01:23:24,65,00651001,0,-6.233883,53.341885,-356,38005,5189,1
2013-01-05 01:23:24,33,00330002,0,-6.203967,53.476215,1869,33549,3795,0
2013-01-05 01:23:28,747,07471001,0,-6.254633,53.356018,-417,40039,4319,1
2013-01-05 01:23:44,33,00330002,0,-6.202650,53.473049,1869,33549,3795,0
2013-01-05 01:23:44,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:23:44,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:23:48,747,07471001,0,-6.254633,53.355984,-417,40039,4319,1
2013-01-05 01:24:02,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:24:04,145,01840001,0,-6.099300,53.203434,-632,38091,4651,0
2013-01-05 01:24:04,33,00330002,0,-6.202317,53.469799,1869,33549,3795,0
2013-01-05 01:24:07,747,07471001,0,-6.254650,53.355984,-417,40039,4319,1
2013-01-05 01:24:25,33,00330002,0,-6.202783,53.466534,1869,33549,3795,0
2013-01-05 01:24:25,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:24:25,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:24:27,747,07471001,0,-6.254700,53.356018,-417,40039,4319,1
2013-01-05 01:24:43,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:24:47,33,00330002,0,-6.203350,53.463284,1869,33549,3795,0
2013-01-05 01:24:47,747,07471001,0,-6.254700,53.356033,-417,40039,4319,1
2013-01-05 01:24:47,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:25:03,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:25:05,33,00330002,0,-6.203784,53.460033,1869,33549,3795,0
2013-01-05 01:25:05,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:25:07,747,07471001,0,-6.254717,53.356033,-417,40039,4319,1
2013-01-05 01:25:23,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:25:25,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:25:25,33,00330002,0,-6.203250,53.456783,1869,33549,3795,0
2013-01-05 01:25:29,747,07471001,0,-6.254717,53.356033,-417,40039,4319,1
2013-01-05 01:25:43,84,00840001,0,-6.099117,53.203201,-817,33612,4258,0
2013-01-05 01:25:45,33,00330002,0,-6.202517,53.453548,1869,33549,3795,0
2013-01-05 01:25:45,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:25:49,747,07471001,0,-6.254700,53.356018,-417,40039,4319,1
2013-01-05 01:26:03,84,00840001,0,-6.099133,53.203232,-817,33612,4258,0
2013-01-05 01:26:05,33,00330002,0,-6.202850,53.450298,1869,33549,3795,0
2013-01-05 01:26:05,145,01840001,0,-6.099300,53.203415,-632,38091,4651,0
2013-01-05 01:26:08,747,07471001,0,-6.254683,53.356018,-417,40039,4319,1
2013-01-05 01:26:26,145,01840001,0,-6.099300,53.203434,-632,38091,4651,0
2013-01-05 01:26:26,33,00330002,0,-6.204050,53.447132,1869,33549,3795,0
2013-01-05 01:26:26,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:26:28,747,07471001,0,-6.254667,53.355999,-417,40039,4319,1
2013-01-05 01:26:44,84,00840001,0,-6.099117,53.203232,-817,33612,4258,0
2013-01-05 01:26:46,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:26:46,33,00330002,0,-6.205550,53.443985,1869,33549,3795,0
2013-01-05 01:26:48,747,07471001,0,-6.254667,53.355999,-417,40039,4319,1
2013-01-05 01:27:04,84,00840001,0,-6.099133,53.203232,-817,33612,4258,0
2013-01-05 01:27:06,33,00330002,0,-6.207016,53.440849,1869,33549,3795,0
2013-01-05 01:27:06,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:27:08,747,07471001,0,-6.254700,53.356018,-417,40039,4319,1
2013-01-05 01:27:24,33,00330002,0,-6.208833,53.437767,1869,33549,3795,0
2013-01-05 01:27:24,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:27:24,145,01840001,0,-6.099300,53.203434,-632,38091,4651,0
2013-01-05 01:27:28,747,07471001,0,-6.254700,53.356018,-417,40039,4319,1
2013-01-05 01:27:44,145,01840001,0,-6.099300,53.203434,-632,38091,4651,0
2013-01-05 01:27:44,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:27:44,33,00330002,0,-6.211333,53.434868,1869,33549,3795,0
2013-01-05 01:27:48,747,07471001,0,-6.254700,53.356018,-417,40039,4319,1
2013-01-05 01:28:04,145,01840001,0,-6.099300,53.203434,-632,38091,4651,0
2013-01-05 01:28:04,33,00330002,0,-6.214067,53.432049,1869,33549,3795,0
2013-01-05 01:28:04,84,00840001,0,-6.099117,53.203232,-817,33612,4258,0
2013-01-05 01:28:10,747,07471001,0,-6.254683,53.356033,-417,40039,4319,1
2013-01-05 01:28:25,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:28:25,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:28:25,33,00330002,0,-6.216200,53.429050,1869,33549,3795,0
2013-01-05 01:28:29,747,07471001,0,-6.254700,53.356033,-417,40039,4319,1
2013-01-05 01:28:45,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:28:45,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:28:45,33,00330002,0,-6.217883,53.425934,1869,33549,3795,0
2013-01-05 01:28:49,747,07471001,0,-6.254683,53.356018,-417,40039,4319,1
2013-01-05 01:29:05,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:29:05,33,00330002,0,-6.219584,53.422832,1869,33549,3795,0
2013-01-05 01:29:05,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:29:23,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:29:27,33,00330002,0,-6.221300,53.419735,1869,33549,3795,0
2013-01-05 01:29:27,747,07471001,0,-6.254717,53.356049,-417,40039,4319,1
2013-01-05 01:29:27,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:29:43,33,00330002,0,-6.223000,53.416634,1869,33549,3795,0
2013-01-05 01:29:43,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:29:45,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:29:47,747,07471001,0,-6.254717,53.356033,-417,40039,4319,1
2013-01-05 01:30:03,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:30:05,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:30:05,33,00330002,0,-6.224650,53.413517,1869,33549,3795,0
2013-01-05 01:30:09,747,07471001,0,-6.254683,53.356049,-417,40039,4319,1
2013-01-05 01:30:23,84,00840001,0,-6.099100,53.203232,-817,33612,4258,0
2013-01-05 01:30:25,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:30:25,33,00330002,0,-6.226350,53.410416,1869,33549,3795,0
2013-01-05 01:30:29,747,07471001,0,-6.254650,53.356033,-417,40039,4319,1
2013-01-05 01:30:46,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:30:46,33,00330002,0,-6.228650,53.407467,1869,33549,3795,0
2013-01-05 01:30:46,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:30:48,747,07471001,0,-6.254650,53.356018,-417,40039,4319,1
2013-01-05 01:31:04,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:31:04,33,00330002,0,-6.231350,53.404617,1869,33549,3795,0
2013-01-05 01:31:06,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:31:08,747,07471001,0,-6.254650,53.355999,-417,40039,4319,1
2013-01-05 01:31:24,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:31:24,33,00330002,0,-6.234100,53.401783,1869,33549,3795,0
2013-01-05 01:31:26,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:31:28,747,07471001,0,-6.254650,53.355999,-417,40039,4319,1
2013-01-05 01:31:44,84,00840001,0,-6.099100,53.203232,-817,33612,4258,0
2013-01-05 01:31:44,145,01840001,0,-6.099300,53.203434,-632,38091,4651,0
2013-01-05 01:31:44,33,00330002,0,-6.236866,53.398968,1869,33549,3795,0
2013-01-05 01:31:50,747,07471001,0,-6.254667,53.355984,-417,40039,4319,1
2013-01-05 01:32:04,84,00840001,0,-6.099100,53.203232,-817,33612,4258,0
2013-01-05 01:32:04,33,00330002,0,-6.239250,53.396049,1869,33549,3795,0
2013-01-05 01:32:06,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:32:08,747,07471001,0,-6.254667,53.355999,-417,40039,4319,1
2013-01-05 01:32:24,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:32:24,84,00840001,0,-6.099100,53.203232,-817,33612,4258,0
2013-01-05 01:32:24,33,00330002,0,-6.240900,53.393032,1869,33549,3795,0
2013-01-05 01:32:28,747,07471001,0,-6.254683,53.355999,-417,40039,4319,1
2013-01-05 01:32:44,84,00840001,0,-6.099100,53.203232,-817,33612,4258,0
2013-01-05 01:32:44,33,00330002,0,-6.241950,53.389832,1869,33549,3795,0
2013-01-05 01:32:44,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:32:46,747,07471001,0,-6.254683,53.355999,-417,40039,4319,1
2013-01-05 01:33:03,84,00840001,0,-6.099083,53.203217,-817,33612,4258,0
2013-01-05 01:33:05,33,00330002,0,-6.242717,53.386616,1869,33549,3795,0
2013-01-05 01:33:05,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:33:07,747,07471001,0,-6.254683,53.355999,-417,40039,4319,1
2013-01-05 01:33:23,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:33:25,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:33:25,33,00330002,0,-6.243433,53.383968,1869,33549,3795,0
2013-01-05 01:33:29,747,07471001,0,-6.254650,53.355999,-417,40039,4319,1
2013-01-05 01:33:43,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:33:45,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:33:45,33,00330002,0,-6.243567,53.383732,1869,33549,3795,0
2013-01-05 01:33:47,747,07471001,0,-6.254667,53.355999,-417,40039,4319,1
2013-01-05 01:34:03,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:34:05,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:34:05,33,00330002,0,-6.244317,53.382435,1869,33549,3795,0
2013-01-05 01:34:07,747,07471001,0,-6.254667,53.355999,-417,40039,4319,1
2013-01-05 01:34:23,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:34:23,33,00330002,0,-6.245983,53.380100,1869,33549,3795,0
2013-01-05 01:34:23,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:34:27,747,07471001,0,-6.254650,53.355999,-417,40039,4319,1
2013-01-05 01:34:43,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:34:43,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:34:47,747,07471001,0,-6.254667,53.355999,-417,40039,4319,1
2013-01-05 01:35:03,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:35:05,33,00330002,0,-6.250367,53.375702,1869,33549,3795,0
2013-01-05 01:35:06,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:35:10,747,07471001,0,-6.254700,53.356018,-417,40039,4319,1
2013-01-05 01:35:24,33,00330002,0,-6.252033,53.373268,1869,33549,3795,0
2013-01-05 01:35:24,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:35:24,145,01840001,0,-6.099300,53.203434,-632,38091,4651,0
2013-01-05 01:35:28,747,07471001,0,-6.254717,53.356018,-417,40039,4319,1
2013-01-05 01:35:46,33,00330002,0,-6.253050,53.371799,1869,33549,3795,0
2013-01-05 01:35:46,145,01840001,0,-6.099300,53.203434,-632,38091,4651,0
2013-01-05 01:35:46,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:35:48,747,07471001,0,-6.254700,53.356033,-417,40039,4319,1
2013-01-05 01:36:06,145,01840001,0,-6.099300,53.203434,-632,38091,4651,0
2013-01-05 01:36:06,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:36:06,33,00330002,0,-6.253233,53.371483,1869,33549,3795,0
2013-01-05 01:36:08,747,07471001,0,-6.254683,53.356018,-417,40039,4319,1
2013-01-05 01:36:24,84,00840001,0,-6.099117,53.203232,-817,33612,4258,0
2013-01-05 01:36:24,33,00330002,0,-6.254400,53.369598,1869,33549,3795,0
2013-01-05 01:36:24,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:36:28,747,07471001,0,-6.254683,53.355999,-417,40039,4319,1
2013-01-05 01:36:44,84,00840001,0,-6.099117,53.203232,-817,33612,4258,0
2013-01-05 01:36:44,145,01840001,0,-6.099300,53.203434,-632,38091,4651,0
2013-01-05 01:36:44,33,00330002,0,-6.255350,53.367382,1869,33549,3795,0
2013-01-05 01:36:48,747,07471001,0,-6.254683,53.355999,-417,40039,4319,1
2013-01-05 01:37:02,84,00840001,0,-6.099133,53.203232,-817,33612,4258,0
2013-01-05 01:37:04,145,01840001,0,-6.099317,53.203449,-632,38091,4651,0
2013-01-05 01:37:08,747,07471001,0,-6.254667,53.355999,-417,40039,4319,1
2013-01-05 01:37:25,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:37:25,33,00330002,0,-6.258584,53.362534,1869,33549,3795,0
2013-01-05 01:37:25,84,00840001,0,-6.099117,53.203232,-817,33612,4258,0
2013-01-05 01:37:29,747,07471001,0,-6.254667,53.355999,-417,40039,4319,1
2013-01-05 01:37:45,145,01840001,0,-6.099333,53.203415,-632,38091,4651,0
2013-01-05 01:37:45,33,00330002,0,-6.259400,53.361633,1869,33549,3795,0
2013-01-05 01:37:45,84,00840001,0,-6.099133,53.203232,-817,33612,4258,0
2013-01-05 01:37:47,747,07471001,0,-6.254700,53.355999,-417,40039,4319,1
2013-01-05 01:38:05,33,00330002,0,-6.260033,53.360916,1869,33549,3795,0
2013-01-05 01:38:05,84,00840001,0,-6.099117,53.203232,-817,33612,4258,0
2013-01-05 01:38:07,145,01840001,0,-6.099350,53.203400,-632,38091,4651,0
2013-01-05 01:38:09,747,07471001,0,-6.254700,53.355984,-417,40039,4319,1
2013-01-05 01:38:23,84,00840001,0,-6.099083,53.203217,-817,33612,4258,0
2013-01-05 01:38:25,145,01840001,0,-6.099333,53.203415,-632,38091,4651,0
2013-01-05 01:38:25,33,00330002,0,-6.260867,53.360001,1869,33549,3795,0
2013-01-05 01:38:29,747,07471001,0,-6.254683,53.355984,-417,40039,4319,1
2013-01-05 01:38:43,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:38:45,33,00330002,0,-6.260933,53.359951,1869,33549,3795,0
2013-01-05 01:38:45,145,01840001,0,-6.099333,53.203434,-632,38091,4651,0
2013-01-05 01:38:49,747,07471001,0,-6.254667,53.355984,-417,40039,4319,1
2013-01-05 01:39:03,84,00840001,0,-6.099117,53.203232,-817,33612,4258,0
2013-01-05 01:39:05,145,01840001,0,-6.099333,53.203434,-632,38091,4651,0
2013-01-05 01:39:05,33,00330002,0,-6.261500,53.359348,1869,33549,3795,0
2013-01-05 01:39:07,747,07471001,0,-6.254667,53.355999,-417,40039,4319,1
2013-01-05 01:39:25,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:39:25,33,00330002,0,-6.261517,53.358833,1869,33549,3795,0
2013-01-05 01:39:25,145,01840001,0,-6.099333,53.203434,-632,38091,4651,0
2013-01-05 01:39:27,747,07471001,0,-6.254700,53.355999,-417,40039,4319,1
2013-01-05 01:39:43,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:39:46,33,00330002,0,-6.259467,53.357201,1869,33549,3795,0
2013-01-05 01:39:46,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:39:48,747,07471001,0,-6.254700,53.355999,-417,40039,4319,1
2013-01-05 01:40:04,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:40:06,33,00330002,0,-6.257600,53.355766,1869,33549,3795,0
2013-01-05 01:40:06,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:40:08,747,07471001,0,-6.254683,53.356018,-417,40039,4319,1
2013-01-05 01:40:24,84,00840001,0,-6.099117,53.203232,-817,33612,4258,0
2013-01-05 01:40:24,33,00330002,0,-6.256033,53.356365,1869,33549,3795,0
2013-01-05 01:40:24,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:40:28,747,07471001,0,-6.254683,53.356033,-417,40039,4319,1
2013-01-05 01:40:44,84,00840001,0,-6.099100,53.203232,-817,33612,4258,0
2013-01-05 01:40:44,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:40:44,33,00330002,0,-6.255050,53.355816,1869,33549,3795,0
2013-01-05 01:40:48,747,07471001,0,-6.254700,53.356018,-417,40039,4319,1
2013-01-05 01:41:04,33,00330002,0,-6.255050,53.355816,1869,33549,3795,0
2013-01-05 01:41:04,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:41:04,145,01840001,0,-6.099333,53.203415,-632,38091,4651,0
2013-01-05 01:41:08,747,07471001,0,-6.254700,53.355999,-417,40039,4319,1
2013-01-05 01:41:24,145,01840001,0,-6.099333,53.203415,-632,38091,4651,0
2013-01-05 01:41:24,33,00330002,0,-6.254750,53.355885,1869,33549,3795,0
2013-01-05 01:41:24,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:41:28,747,07471001,0,-6.254667,53.355999,-417,40039,4319,1
2013-01-05 01:41:45,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:41:45,145,01840001,0,-6.099333,53.203415,-632,38091,4651,0
2013-01-05 01:41:45,33,00330002,0,-6.254734,53.355885,1869,33549,3795,0
2013-01-05 01:41:49,747,07471001,0,-6.254667,53.356033,-417,40039,4319,1
2013-01-05 01:42:03,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:42:05,33,00330002,0,-6.254734,53.355885,1869,33549,3795,0
2013-01-05 01:42:05,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:42:07,747,07471001,0,-6.254683,53.356033,-417,40039,4319,1
2013-01-05 01:42:25,33,00330002,0,-6.254750,53.355885,1869,33549,3795,0
2013-01-05 01:42:25,145,01840001,0,-6.099300,53.203415,-632,38091,4651,0
2013-01-05 01:42:25,84,00840001,0,-6.099083,53.203217,-817,33612,4258,0
2013-01-05 01:42:27,747,07471001,0,-6.254683,53.356018,-417,40039,4319,1
2013-01-05 01:42:45,33,00330002,0,-6.254750,53.355900,1869,33549,3795,0
2013-01-05 01:42:45,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:42:45,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:42:47,747,07471001,0,-6.254667,53.355999,-417,40039,4319,1
2013-01-05 01:43:03,84,00840001,0,-6.099100,53.203232,-817,33612,4258,0
2013-01-05 01:43:05,33,00330002,0,-6.254766,53.355900,1869,33549,3795,0
2013-01-05 01:43:05,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:43:08,747,07471001,0,-6.254650,53.355984,-417,40039,4319,1
2013-01-05 01:43:24,84,00840001,0,-6.099100,53.203232,-817,33612,4258,0
2013-01-05 01:43:26,145,01840001,0,-6.099333,53.203415,-632,38091,4651,0
2013-01-05 01:43:26,33,00330002,0,-6.254750,53.355885,1869,33549,3795,0
2013-01-05 01:43:28,747,07471001,0,-6.254667,53.355968,-417,40039,4319,1
2013-01-05 01:43:44,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:43:46,33,00330002,0,-6.254750,53.355885,1869,33549,3795,0
2013-01-05 01:43:46,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:43:50,747,07471001,0,-6.254683,53.355968,-417,40039,4319,1
2013-01-05 01:44:04,33,00330002,0,-6.254734,53.355885,1869,33549,3795,0
2013-01-05 01:44:04,145,01840001,0,-6.099333,53.203415,-632,38091,4651,0
2013-01-05 01:44:04,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:44:08,747,07471001,0,-6.254633,53.355968,-417,40039,4319,1
2013-01-05 01:44:26,33,00330002,0,-6.254734,53.355865,1869,33549,3795,0
2013-01-05 01:44:26,84,00840001,0,-6.099100,53.203232,-817,33612,4258,0
2013-01-05 01:44:26,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:44:28,747,07471001,0,-6.254600,53.355968,-417,40039,4319,1
2013-01-05 01:44:44,84,00840001,0,-6.099117,53.203232,-817,33612,4258,0
2013-01-05 01:44:46,33,00330002,0,-6.254734,53.355885,1869,33549,3795,0
2013-01-05 01:44:46,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:44:48,747,07471001,0,-6.254633,53.355949,-417,40039,4319,1
2013-01-05 01:45:04,84,00840001,0,-6.099117,53.203232,-817,33612,4258,0
2013-01-05 01:45:04,33,00330002,0,-6.254734,53.355885,1869,33549,3795,0
2013-01-05 01:45:04,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:45:08,747,07471001,0,-6.254633,53.355968,-417,40039,4319,1
2013-01-05 01:45:25,33,00330002,0,-6.254750,53.355885,1869,33549,3795,0
2013-01-05 01:45:25,145,01840001,0,-6.099333,53.203434,-632,38091,4651,0
2013-01-05 01:45:25,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
