2013-01-01 07:33:53,41,00411001,0,-6.237711,53.466248,72,33629,4909,0
2013-01-01 07:33:55,747,07470001,0,-6.243850,53.428032,40,40039,7406,0
2013-01-01 07:33:55,15,,0,-6.257884,53.335098,0,33487,7077,0
2013-01-01 07:34:01,747,07471001,0,-6.292850,53.346851,-19,40040,271,0
2013-01-01 07:34:01,747,07470001,0,-6.253736,53.349693,-362,40043,7402,0
2013-01-01 07:34:03,15,,0,-6.258550,53.334015,0,33487,7077,0
2013-01-01 07:34:03,151,01511001,0,-6.438654,53.323681,-18,43029,4555,0
2013-01-01 07:34:03,83,00830004,0,-6.279746,53.379784,201,40012,7431,0
2013-01-01 07:34:03,40,00400001,0,-6.310881,53.396889,-205,33407,1523,0
2013-01-01 07:34:05,41,00411004,0,-6.259353,53.361847,116,33634,48,0
2013-01-01 07:34:05,747,07470001,0,-6.243850,53.428032,40,40039,7406,0
2013-01-01 07:34:13,41,00411001,0,-6.234967,53.464626,72,33629,4909,0
2013-01-01 07:34:21,747,07470001,0,-6.253736,53.349693,-342,40043,7402,0
2013-01-01 07:34:21,747,07471001,0,-6.295516,53.346668,-19,40040,271,0
2013-01-01 07:34:21,66,00660001,0,-6.425634,53.358700,-89,33583,4599,0
2013-01-01 07:34:21,40,00400001,0,-6.310842,53.395996,-205,33407,1523,0
2013-01-01 07:34:23,83,00830004,0,-6.281288,53.379570,201,40012,7431,0
2013-01-01 07:34:23,15,,0,-6.258567,53.334034,0,33487,7077,0
2013-01-01 07:34:23,747,07470001,0,-6.243850,53.428032,40,40039,7406,0
2013-01-01 07:34:23,151,01511001,0,-6.436212,53.321419,-18,43029,4555,0
2013-01-01 07:34:25,41,00411004,0,-6.260768,53.360287,88,33634,48,0
2013-01-01 07:34:33,41,00411001,0,-6.234814,53.464500,92,33629,3884,1
2013-01-01 07:34:41,40,00400001,0,-6.311606,53.394207,-205,33407,1524,0
2013-01-01 07:34:41,66,00660001,0,-6.427034,53.359589,-89,33583,4599,0
2013-01-01 07:34:41,747,07470001,0,-6.252415,53.349388,-357,40043,7491,0
2013-01-01 07:34:43,15,,0,-6.258550,53.334034,0,33487,7077,0
2013-01-01 07:34:43,747,07470001,0,-6.243850,53.428032,40,40039,7406,0
2013-01-01 07:34:43,151,01511001,0,-6.434343,53.319302,-18,43029,4555,0
2013-01-01 07:34:43,83,00830004,0,-6.281571,53.378674,201,40012,7431,0
2013-01-01 07:34:43,41,00411004,0,-6.261288,53.359741,88,33634,49,0
2013-01-01 07:34:53,747,,0,-6.244000,53.428101,0,40045,3665,1
2013-01-01 07:34:53,41,00411001,0,-6.233289,53.463306,92,33629,3884,0
2013-01-01 07:34:55,15,,0,-6.258550,53.334034,0,33487,7077,0
2013-01-01 07:34:55,747,07470001,0,-6.243850,53.428032,40,40039,7406,0
2013-01-01 07:34:55,747,07471001,0,-6.243086,53.385090,60,40036,7407,0
2013-01-01 07:35:01,747,07471001,0,-6.299450,53.347198,-19,40040,271,0
2013-01-01 07:35:01,41,,0,-6.255533,53.349117,0,33633,288,1
2013-01-01 07:35:01,66,00660001,0,-6.431306,53.359680,-107,33583,2217,0
2013-01-01 07:35:01,15,,0,-6.258533,53.334015,0,33487,7077,0
2013-01-01 07:35:01,40,00400001,0,-6.312010,53.393589,-205,33407,1525,0
2013-01-01 07:35:03,747,07470001,0,-6.243850,53.428032,40,40039,7406,0
2013-01-01 07:35:03,83,00830004,0,-6.281571,53.378674,201,40012,7431,0
2013-01-01 07:35:03,41,00411004,0,-6.262188,53.358810,88,33634,49,0
2013-01-01 07:35:03,151,01511001,0,-6.431899,53.318699,-18,43029,4576,0
2013-01-01 07:35:14,747,07471001,0,-6.244000,53.428101,0,40045,3665,1
2013-01-01 07:35:14,41,00411001,0,-6.229825,53.461662,65,33629,3686,0
2013-01-01 07:35:22,747,07470001,0,-6.252340,53.350105,-387,40043,7490,0
2013-01-01 07:35:22,747,07471001,0,-6.295233,53.346634,-19,40040,271,0
2013-01-01 07:35:22,41,00410001,0,-6.255460,53.349075,17,33633,288,0
2013-01-01 07:35:24,151,01511001,0,-6.428041,53.319828,-33,43029,4576,0
2013-01-01 07:35:24,83,00830004,0,-6.281571,53.378674,230,40012,7431,0
2013-01-01 07:35:24,15,,0,-6.258533,53.334000,0,33487,7077,0
2013-01-01 07:35:24,41,00411004,0,-6.264192,53.357128,64,33634,51,0
2013-01-01 07:35:24,40,00400001,0,-6.311613,53.392292,-205,33407,1525,0
2013-01-01 07:35:24,747,07470001,0,-6.243850,53.428032,40,40039,7406,0
2013-01-01 07:35:34,747,07471001,0,-6.244000,53.428101,0,40045,3665,1
2013-01-01 07:35:34,41,00411001,0,-6.225109,53.460289,33,33629,5077,0
2013-01-01 07:35:42,66,00660001,0,-6.431306,53.359680,-107,33583,2217,0
2013-01-01 07:35:42,747,07470001,0,-6.252593,53.349796,-387,40043,4717,1
2013-01-01 07:35:42,15,,0,-6.258517,53.334015,0,33487,7077,0
2013-01-01 07:35:42,83,00830004,0,-6.281571,53.378674,250,40012,7431,0
2013-01-01 07:35:42,40,00400001,0,-6.311554,53.390465,-225,33407,1526,0
2013-01-01 07:35:42,151,01511001,0,-6.423134,53.320427,-65,43029,3419,0
2013-01-01 07:35:42,747,07471001,0,-6.293550,53.346748,-19,40040,271,0
2013-01-01 07:35:42,41,00410001,0,-6.255295,53.349102,33,33633,288,0
2013-01-01 07:35:44,41,00411004,0,-6.264534,53.356644,64,33634,52,1
2013-01-01 07:35:44,747,07470001,0,-6.243850,53.428032,40,40039,7406,0
2013-01-01 07:35:54,41,00411001,0,-6.221289,53.459286,11,33629,5077,0
2013-01-01 07:35:54,747,07471001,0,-6.244000,53.428101,0,40045,3665,1
2013-01-01 07:35:56,747,07470001,0,-6.243850,53.428032,40,40039,7409,0
2013-01-01 07:35:56,747,07471001,0,-6.244170,53.376640,60,40036,7407,0
2013-01-01 07:35:56,15,,0,-6.258517,53.334015,0,33487,7077,0
2013-01-01 07:36:02,66,00660001,0,-6.443804,53.357014,-142,33583,3366,0
2013-01-01 07:36:02,15,,0,-6.258750,53.332966,0,33487,7077,0
2013-01-01 07:36:02,747,07470001,0,-6.243850,53.428051,40,40039,7409,0
2013-01-01 07:36:02,83,00830004,0,-6.281085,53.378067,250,40012,175,0
2013-01-01 07:36:02,41,00411004,0,-6.264851,53.356380,86,33634,52,0
2013-01-01 07:36:02,41,00410001,0,-6.255295,53.349102,53,33633,288,0
2013-01-01 07:36:02,747,07471001,0,-6.293550,53.346748,-19,40040,271,0
2013-01-01 07:36:02,40,00400001,0,-6.312418,53.389633,-225,33407,6080,0
2013-01-01 07:36:02,747,07470001,0,-6.252415,53.349388,-387,40043,4717,0
2013-01-01 07:36:02,151,01511001,0,-6.419798,53.320786,-83,43029,3419,0
2013-01-01 07:36:14,747,07471001,0,-6.244000,53.428101,0,40045,3665,1
2013-01-01 07:36:14,41,00411001,0,-6.219872,53.459251,11,33629,5077,0
2013-01-01 07:36:22,747,07471001,0,-6.292550,53.346966,-19,40040,271,0
2013-01-01 07:36:22,41,00410001,0,-6.255295,53.349102,73,33633,288,0
2013-01-01 07:36:22,83,00830004,0,-6.277470,53.377686,233,40012,176,0
2013-01-01 07:36:22,15,,0,-6.260117,53.332832,0,33487,7077,0
2013-01-01 07:36:22,747,07470001,0,-6.251613,53.348911,-387,40043,7489,0
2013-01-01 07:36:22,66,00660001,0,-6.448215,53.356491,-142,33583,3366,0
2013-01-01 07:36:22,40,00400001,0,-6.312448,53.389282,-225,33407,6080,0
2013-01-01 07:36:22,151,01511001,0,-6.419406,53.320827,-67,43029,4762,0
2013-01-01 07:36:24,747,07470001,0,-6.243850,53.428032,40,40039,7409,0
2013-01-01 07:36:24,41,00411004,0,-6.264977,53.355774,86,33634,52,0
2013-01-01 07:36:34,747,07471001,0,-6.244000,53.428101,0,40045,3665,1
2013-01-01 07:36:34,41,00411001,0,-6.220045,53.458977,32,33629,3689,1
2013-01-01 07:36:42,66,00660001,0,-6.451600,53.356216,-170,33583,3367,0
2013-01-01 07:36:42,83,00830004,0,-6.274930,53.377144,233,40012,176,0
2013-01-01 07:36:42,15,,0,-6.262300,53.332733,0,33487,7077,0
2013-01-01 07:36:42,40,00400001,0,-6.312667,53.387207,-225,33407,1585,0
2013-01-01 07:36:42,151,01511001,0,-6.415344,53.321274,-85,43029,4763,0
2013-01-01 07:36:42,747,07471001,0,-6.292550,53.346966,-19,40040,271,0
2013-01-01 07:36:42,747,07470001,0,-6.243850,53.428051,40,40039,7409,0
2013-01-01 07:36:42,41,00411004,0,-6.263358,53.354385,86,33634,52,0
2013-01-01 07:36:42,41,00410001,0,-6.254784,53.349194,73,33633,288,0
2013-01-01 07:36:57,15,,0,-6.262300,53.332733,0,33487,7077,0
2013-01-01 07:36:57,41,00411001,0,-6.220045,53.458977,52,33629,3689,1
2013-01-01 07:36:57,747,07471001,0,-6.237389,53.369900,60,40036,7407,0
2013-01-01 07:36:57,747,07470001,0,-6.243850,53.428051,40,40039,7410,0
2013-01-01 07:36:57,747,07471001,0,-6.244000,53.428101,0,40045,3665,1
2013-01-01 07:37:03,747,07470001,0,-6.243834,53.428032,40,40039,7410,0
2013-01-01 07:37:03,66,00660001,0,-6.455801,53.355389,-191,33583,3886,0
2013-01-01 07:37:03,40,00400001,0,-6.312774,53.384949,-225,33407,1586,0
2013-01-01 07:37:03,151,01511001,0,-6.410376,53.322128,-85,43029,4763,0
2013-01-01 07:37:03,747,07470001,0,-6.246268,53.347942,-431,40043,2499,0
2013-01-01 07:37:03,41,00410001,0,-6.254042,53.350208,56,33633,288,0
2013-01-01 07:37:03,83,00830004,0,-6.272606,53.376469,215,40012,181,0
2013-01-01 07:37:03,15,,0,-6.262333,53.332733,0,33487,7077,0
2013-01-01 07:37:03,41,00411004,0,-6.261277,53.352581,42,33634,52,0
2013-01-01 07:37:03,747,07471001,0,-6.292550,53.346951,-19,40040,271,0
2013-01-01 07:37:15,747,07471001,0,-6.244000,53.428101,0,40045,3665,1
2013-01-01 07:37:15,41,00411001,0,-6.221000,53.457348,22,33629,3689,0
2013-01-01 07:37:21,66,00660001,0,-6.460341,53.355476,-191,33583,3887,0
2013-01-01 07:37:21,747,07470001,0,-6.242560,53.347713,-458,40043,2499,0
2013-01-01 07:37:21,747,07471001,0,-6.292550,53.346951,-19,40040,271,0
2013-01-01 07:37:23,15,,0,-6.262317,53.332733,0,33487,7077,0
2013-01-01 07:37:23,40,00400001,0,-6.311805,53.383297,-225,33407,1587,1
2013-01-01 07:37:23,41,00410001,0,-6.254150,53.350376,56,33633,1171,1
2013-01-01 07:37:25,41,00411004,0,-6.260511,53.350815,21,33634,277,1
2013-01-01 07:37:25,747,07470001,0,-6.243850,53.428051,40,40039,7410,0
2013-01-01 07:37:25,83,00830004,0,-6.270349,53.375824,215,40012,181,0
2013-01-01 07:37:25,151,01511001,0,-6.408356,53.322723,-85,43029,6245,1
2013-01-01 07:37:33,747,07471001,0,-6.244000,53.428101,0,40045,3665,1
2013-01-01 07:37:35,41,00411001,0,-6.221181,53.457005,22,33629,3690,1
2013-01-01 07:37:41,747,07470001,0,-6.241631,53.347656,-458,40043,7216,0
2013-01-01 07:37:41,66,00660001,0,-6.462153,53.355404,-207,33583,3888,0
2013-01-01 07:37:41,747,07471001,0,-6.292583,53.346966,-19,40040,271,0
2013-01-01 07:37:43,41,00410001,0,-6.254150,53.350376,90,33633,1171,1
2013-01-01 07:37:43,747,07470001,0,-6.243850,53.428051,40,40039,7410,0
2013-01-01 07:37:43,41,00411004,0,-6.260511,53.350815,41,33634,277,1
2013-01-01 07:37:43,15,,0,-6.263767,53.332634,0,33487,7077,0
2013-01-01 07:37:43,83,00830004,0,-6.269908,53.375595,215,40012,182,1
2013-01-01 07:37:43,40,00400001,0,-6.311395,53.382805,-225,33407,1587,0
2013-01-01 07:37:43,151,01511001,0,-6.407668,53.322941,-68,43029,6245,0
2013-01-01 07:37:53,41,00411001,0,-6.221259,53.456848,49,33629,3690,0
2013-01-01 07:37:53,747,07471001,0,-6.244000,53.428101,0,40045,3665,1
2013-01-01 07:37:55,15,,0,-6.263767,53.332634,0,33487,7077,0
2013-01-01 07:37:55,747,07471001,0,-6.234105,53.362125,60,40036,7407,0
2013-01-01 07:37:55,747,07470001,0,-6.243850,53.428051,40,40039,7410,0
2013-01-01 07:38:01,41,00410001,0,-6.254935,53.351467,68,33633,1171,0
2013-01-01 07:38:01,747,07471001,0,-6.292583,53.346966,-19,40040,271,0
2013-01-01 07:38:01,66,00660001,0,-6.462976,53.355850,-207,33583,3888,0
2013-01-01 07:38:01,747,07470001,0,-6.238782,53.347485,-458,40043,7216,0
2013-01-01 07:38:03,747,07470001,0,-6.243834,53.428051,40,40039,7410,0
2013-01-01 07:38:03,41,00411004,0,-6.260511,53.350815,61,33634,277,1
2013-01-01 07:38:03,15,,0,-6.264517,53.331383,0,33487,7077,0
2013-01-01 07:38:03,83,00830004,0,-6.268924,53.374981,215,40012,182,0
2013-01-01 07:38:03,747,07471001,0,-6.229679,53.357037,23,40036,7407,0
2013-01-01 07:38:03,40,00400001,0,-6.310977,53.381680,-206,33407,1587,0
2013-01-01 07:38:03,151,01511001,0,-6.405425,53.324169,-68,43029,6245,0
2013-01-01 07:38:13,747,07471001,0,-6.244000,53.428101,0,40045,3665,1
2013-01-01 07:38:13,41,00411001,0,-6.221154,53.456264,49,33629,3690,0
2013-01-01 07:38:21,66,00660001,0,-6.464034,53.356312,-207,33583,3888,0
2013-01-01 07:38:21,747,07470001,0,-6.234107,53.347179,-458,40043,7216,0
2013-01-01 07:38:21,41,00410001,0,-6.256269,53.353336,17,33633,1172,0
2013-01-01 07:38:21,747,07471001,0,-6.292550,53.346931,-19,40040,271,0
2013-01-01 07:38:24,747,07470001,0,-6.243850,53.428032,40,40039,7410,0
2013-01-01 07:38:24,747,07471001,0,-6.228328,53.356510,23,40036,7407,0
2013-01-01 07:38:24,40,00400001,0,-6.310759,53.380791,-206,33407,4539,0
2013-01-01 07:38:24,151,01511001,0,-6.403451,53.324871,-68,43029,6245,0
2013-01-01 07:38:24,83,00830004,0,-6.268690,53.373627,215,40012,182,0
2013-01-01 07:38:24,15,,0,-6.264266,53.330383,0,33487,7077,0
2013-01-01 07:38:26,41,00411004,0,-6.259922,53.349499,-18,33634,277,0
2013-01-01 07:38:34,747,07471001,0,-6.244000,53.428101,0,40045,3665,1
2013-01-01 07:38:36,41,00411001,0,-6.218378,53.454990,49,33629,3690,0
2013-01-01 07:38:42,747,07470001,0,-6.229260,53.346825,-458,40043,7216,0
2013-01-01 07:38:42,66,00660001,0,-6.467469,53.357567,-256,33583,7186,0
2013-01-01 07:38:42,41,00410001,0,-6.256622,53.353806,17,33633,1173,1
2013-01-01 07:38:42,747,07471001,0,-6.292550,53.346931,-19,40040,271,0
2013-01-01 07:38:44,41,00411004,0,-6.259529,53.348598,-66,33634,277,0
2013-01-01 07:38:44,747,07470001,0,-6.243866,53.428032,40,40039,7410,0
2013-01-01 07:38:44,747,07471001,0,-6.225042,53.355461,39,40036,7407,0
2013-01-01 07:38:44,15,,0,-6.264283,53.330399,0,33487,7077,0
2013-01-01 07:38:44,40,00400001,0,-6.308822,53.380505,-206,33407,4539,0
2013-01-01 07:38:44,83,00830004,0,-6.269026,53.372139,215,40012,183,0
2013-01-01 07:38:44,151,01511001,0,-6.402360,53.325352,-46,43029,2156,1
2013-01-01 07:38:54,747,07471001,0,-6.244000,53.428101,0,40045,3665,1
2013-01-01 07:38:54,41,00411001,0,-6.215786,53.454273,49,33629,6117,1
2013-01-01 07:38:56,15,,0,-6.264283,53.330399,0,33487,7077,0
2013-01-01 07:38:56,747,07470001,0,-6.243866,53.428032,40,40039,7411,0
2013-01-01 07:39:02,15,,0,-6.264217,53.330132,0,33487,7077,0
2013-01-01 07:39:02,83,00830004,0,-6.268828,53.370800,215,40012,183,0
2013-01-01 07:39:02,747,07470001,0,-6.227176,53.347527,-458,40043,7216,0
2013-01-01 07:39:02,151,01511001,0,-6.401557,53.325706,-46,43029,2156,0
2013-01-01 07:39:02,747,07471001,0,-6.223261,53.353737,39,40036,7404,0
2013-01-01 07:39:02,40,00400001,0,-6.306900,53.383781,-206,33407,4539,0
2013-01-01 07:39:02,747,07471001,0,-6.292567,53.346931,-19,40040,271,0
2013-01-01 07:39:02,41,00410001,0,-6.257258,53.354767,17,33633,1173,0
2013-01-01 07:39:04,747,07470001,0,-6.243866,53.428032,40,40039,7411,0
2013-01-01 07:39:04,41,00411004,0,-6.258359,53.348587,-112,33634,277,0
2013-01-01 07:39:16,41,00411001,0,-6.215037,53.454247,49,33629,6117,0
2013-01-01 07:39:16,747,07471001,0,-6.244000,53.428101,0,40045,3665,1
2013-01-01 07:39:22,41,00411004,0,-6.258245,53.348610,-112,33634,277,0
2013-01-01 07:39:22,41,00410001,0,-6.258642,53.356350,-39,33633,1173,0
2013-01-01 07:39:22,151,01511001,0,-6.397761,53.327259,-46,43029,2156,0
2013-01-01 07:39:22,40,00400001,0,-6.304500,53.385868,-206,33407,4539,0
2013-01-01 07:39:22,83,00830004,0,-6.268449,53.370304,215,40012,183,0
2013-01-01 07:39:22,747,07470001,0,-6.227002,53.349514,-458,40043,2507,0
2013-01-01 07:39:22,15,,0,-6.264500,53.328484,0,33487,7077,0
2013-01-01 07:39:22,747,07470001,0,-6.243850,53.428032,40,40039,7411,0
2013-01-01 07:39:22,66,00660001,0,-6.474398,53.357979,-256,33583,7187,0
2013-01-01 07:39:22,747,07471001,0,-6.223392,53.353432,61,40036,7405,0
2013-01-01 07:39:36,41,00411001,0,-6.214977,53.454243,69,33629,6117,0
2013-01-01 07:39:42,40,00400001,0,-6.303267,53.386501,-206,33407,4539,0
2013-01-01 07:39:42,66,00660001,0,-6.474398,53.357979,-229,33583,7187,0
2013-01-01 07:39:42,15,,0,-6.264983,53.325832,0,33487,7077,0
2013-01-01 07:39:42,151,01511001,0,-6.394149,53.328144,-46,43029,6014,0
2013-01-01 07:39:42,41,00411004,0,-6.258245,53.348610,-112,33634,277,0
2013-01-01 07:39:42,41,00410001,0,-6.259977,53.357635,-76,33633,1174,0
2013-01-01 07:39:44,41,00411004,0,-6.258245,53.348610,-112,33634,277,0
2013-01-01 07:39:56,15,,0,-6.264983,53.325832,0,33487,7077,0
2013-01-01 07:39:56,747,07471001,0,-6.223392,53.353432,61,40036,7405,0
2013-01-01 07:39:56,41,00411001,0,-6.214623,53.453705,69,33629,6117,0
2013-01-01 07:39:56,747,07470001,0,-6.243850,53.428032,40,40039,7411,0
2013-01-01 07:39:56,747,07471001,0,-6.244000,53.428101,0,40045,3665,1
2013-01-01 07:40:02,747,07471001,0,-6.226866,53.349533,61,40036,7405,0
2013-01-01 07:40:02,747,07470001,0,-6.225268,53.352173,-458,40043,2507,0
2013-01-01 07:40:02,747,07470001,0,-6.243850,53.428032,40,40039,7411,0
2013-01-01 07:40:02,151,01511001,0,-6.393800,53.328209,-14,43029,6242,1
2013-01-01 07:40:02,83,00830004,0,-6.270546,53.367413,215,40012,185,0
2013-01-01 07:40:02,40,00400001,0,-6.300667,53.386932,-206,33407,4539,0
2013-01-01 07:40:02,15,,0,-6.265483,53.323265,0,33487,7077,0
2013-01-01 07:40:02,66,00660001,0,-6.474666,53.358807,-229,33583,7187,0
2013-01-01 07:40:02,747,07471001,0,-6.292567,53.346931,-19,40040,271,0
2013-01-01 07:40:02,41,00410001,0,-6.261751,53.358902,-120,33633,1175,0
2013-01-01 07:40:15,41,00411001,0,-6.215629,53.453083,69,33629,5079,1
2013-01-01 07:40:25,151,01511001,0,-6.391613,53.328468,-14,43029,6242,0
2013-01-01 07:40:25,41,00410001,0,-6.261298,53.359730,-140,33633,1175,0
2013-01-01 07:40:25,83,00830004,0,-6.271012,53.366623,215,40012,185,0
2013-01-01 07:40:25,40,00400001,0,-6.298666,53.387268,-206,33407,4539,0
2013-01-01 07:40:25,15,,0,-6.265767,53.321983,0,33487,7077,0
2013-01-01 07:40:25,747,07471001,0,-6.292567,53.346931,-19,40040,271,0
2013-01-01 07:40:25,41,00411004,0,-6.258245,53.348610,-112,33634,277,0
2013-01-01 07:40:25,66,00660001,0,-6.476759,53.360058,-211,33583,7187,0
2013-01-01 07:40:33,747,07471001,0,-6.244370,53.428566,13,40045,3665,0
2013-01-01 07:40:35,41,00411001,0,-6.217816,53.452190,69,33629,5079,0
2013-01-01 07:40:41,747,07470001,0,-6.225842,53.355446,-441,40043,2507,0
2013-01-01 07:40:45,15,,0,-6.267650,53.321133,0,33487,7077,0
2013-01-01 07:40:45,66,00660001,0,-6.481610,53.361313,-241,33583,3954,0
2013-01-01 07:40:45,40,00400001,0,-6.298567,53.387283,-206,33407,4539,0
2013-01-01 07:40:45,151,01511001,0,-6.386334,53.328358,-14,43029,6242,0
2013-01-01 07:40:45,83,00830004,0,-6.271678,53.365372,215,40012,185,0
2013-01-01 07:40:45,747,07470001,0,-6.243850,53.428032,40,40039,7411,0
2013-01-01 07:40:45,27,,0,-6.239701,53.342556,2,33521,396,1
2013-01-01 07:40:45,747,07471001,0,-6.228901,53.346798,61,40036,7399,0
2013-01-01 07:40:45,41,00410001,0,-6.260883,53.360165,-140,33633,15,1
2013-01-01 07:40:53,747,07471001,0,-6.244218,53.428082,50,40045,3665,0
2013-01-01 07:40:55,41,00411001,0,-6.222252,53.450832,45,33629,5079,0
2013-01-01 07:40:57,747,,0,-6.292000,53.346416,0,40041,4319,0
2013-01-01 07:40:59,15,,0,-6.267650,53.321133,0,33487,7077,0
2013-01-01 07:40:59,747,07471001,0,-6.292567,53.346931,0,40040,4319,1
2013-01-01 07:40:59,747,07470001,0,-6.243850,53.428032,40,40039,7401,0
2013-01-01 07:40:59,41,00411004,0,-6.255872,53.349003,-112,33634,277,0
2013-01-01 07:41:01,747,07470001,0,-6.228461,53.356304,-441,40043,7406,0
2013-01-01 07:41:03,40,00400001,0,-6.298567,53.387283,-206,33407,4539,0
2013-01-01 07:41:03,151,01511001,0,-6.384160,53.328289,1,43029,6152,1
2013-01-01 07:41:03,747,07470001,0,-6.243850,53.428032,40,40039,7401,0
2013-01-01 07:41:03,41,00410001,0,-6.260725,53.360332,-123,33633,15,0
2013-01-01 07:41:03,41,00411004,0,-6.255872,53.349003,-112,33634,277,0
2013-01-01 07:41:03,83,00830004,0,-6.272228,53.363468,197,40012,186,0
2013-01-01 07:41:03,747,,0,-6.291867,53.346321,51,40041,4319,0
2013-01-01 07:41:03,15,,0,-6.269283,53.318783,0,33487,7077,0
2013-01-01 07:41:03,66,00660001,0,-6.485830,53.362492,-241,33583,3956,0
2013-01-01 07:41:13,41,00411001,0,-6.225403,53.449825,45,33629,5079,0
2013-01-01 07:41:13,747,07471001,0,-6.242583,53.429413,3,40045,3665,0
2013-01-01 07:41:23,66,00660001,0,-6.485993,53.364025,-241,33583,3956,0
2013-01-01 07:41:23,83,00830004,0,-6.272701,53.361473,181,40012,187,0
2013-01-01 07:41:23,747,07470001,0,-6.230047,53.357052,-424,40043,7406,0
2013-01-01 07:41:23,15,,0,-6.271283,53.315983,0,33487,7077,0
2013-01-01 07:41:23,151,01511001,0,-6.382122,53.328228,1,43029,6152,0
2013-01-01 07:41:23,747,07470001,0,-6.243850,53.428032,40,40039,7401,0
2013-01-01 07:41:23,40,00400001,0,-6.298567,53.387283,-206,33407,4539,0
2013-01-01 07:41:23,27,077A0001,0,-6.241335,53.342770,27,33521,396,0
2013-01-01 07:41:23,747,07471001,0,-6.235388,53.347267,61,40036,7399,0
2013-01-01 07:41:23,41,00411004,0,-6.255872,53.349003,-112,33634,277,0
2013-01-01 07:41:23,41,00410001,0,-6.259756,53.361355,-123,33633,15,0
2013-01-01 07:41:33,747,07471001,0,-6.241519,53.429260,3,40045,3665,0
2013-01-01 07:41:35,41,00411001,0,-6.227615,53.448196,18,33629,3694,0
2013-01-01 07:41:41,15,,0,-6.273283,53.313133,0,33487,7077,0
2013-01-01 07:41:41,40,00400001,0,-6.297767,53.387165,-206,33407,4539,0
2013-01-01 07:41:41,747,07470001,0,-6.290444,53.347427,51,40041,4319,0
2013-01-01 07:41:41,747,07471001,0,-6.238524,53.347469,61,40036,7399,0
2013-01-01 07:41:41,41,00410001,0,-6.258879,53.362370,-123,33633,15,0
2013-01-01 07:41:41,27,077A0001,0,-6.235562,53.342049,99,33521,395,0
2013-01-01 07:41:41,66,00660001,0,-6.487671,53.364357,-241,33583,3957,0
2013-01-01 07:41:43,83,00830004,0,-6.272670,53.360115,181,40012,188,1
2013-01-01 07:41:43,151,01511001,0,-6.378429,53.328209,1,43029,6152,0
2013-01-01 07:41:43,41,00411004,0,-6.255872,53.349003,-112,33634,277,0
2013-01-01 07:41:43,747,07470001,0,-6.243834,53.428032,40,40039,7401,0
2013-01-01 07:41:55,41,00411001,0,-6.228365,53.445553,2,33629,3695,0
2013-01-01 07:41:55,747,07471001,0,-6.240026,53.429199,3,40045,3665,0
2013-01-01 07:41:57,747,07470001,0,-6.243834,53.428032,40,40039,3665,1
2013-01-01 07:41:57,747,07471001,0,-6.292567,53.346931,0,40040,4319,1
2013-01-01 07:41:57,15,,0,-6.273283,53.313133,0,33487,7077,0
2013-01-01 07:41:57,41,00411004,0,-6.254400,53.350666,-62,33634,288,1
2013-01-01 07:42:02,41,00410001,0,-6.258309,53.362984,-123,33633,17,1
2013-01-01 07:42:02,66,00660001,0,-6.487761,53.364346,-209,33583,3957,0
2013-01-01 07:42:02,747,07471001,0,-6.239830,53.347549,61,40036,7398,1
2013-01-01 07:42:02,40,00400001,0,-6.297200,53.386734,-206,33407,4539,0
2013-01-01 07:42:04,15,,0,-6.274300,53.312000,0,33487,7077,0
2013-01-01 07:42:04,41,00411004,0,-6.256450,53.350418,-62,33634,288,1
2013-01-01 07:42:04,747,07470001,0,-6.243834,53.428051,40,40039,3665,1
2013-01-01 07:42:04,27,077A0001,0,-6.247960,53.343864,30,33521,398,0
2013-01-01 07:42:04,151,01511001,0,-6.374851,53.328331,1,43029,6152,0
2013-01-01 07:42:04,747,07470001,0,-6.292064,53.346603,119,40041,4319,0
2013-01-01 07:42:16,41,00411001,0,-6.228281,53.443478,2,33629,3695,0
2013-01-01 07:42:16,747,07471001,0,-6.239145,53.429165,3,40045,3665,0
2013-01-01 07:42:22,747,07471001,0,-6.240268,53.347576,61,40036,7398,0
2013-01-01 07:42:22,41,00410001,0,-6.258309,53.362984,-99,33633,17,1
2013-01-01 07:42:22,40,00400001,0,-6.296216,53.385967,-206,33407,4539,0
2013-01-01 07:42:24,15,,0,-6.275150,53.311817,0,33487,7077,0
2013-01-01 07:42:24,83,00830004,0,-6.273589,53.356503,163,40012,189,0
2013-01-01 07:42:24,747,07470001,0,-6.282450,53.346870,-24,40041,4319,0
2013-01-01 07:42:24,151,01511001,0,-6.374130,53.328259,17,43029,6153,0
2013-01-01 07:42:24,27,077A0001,0,-6.249356,53.344139,30,33521,399,0
2013-01-01 07:42:24,41,00411004,0,-6.258050,53.349815,-62,33634,288,1
2013-01-01 07:42:24,747,07470001,0,-6.243834,53.428051,40,40039,3665,1
2013-01-01 07:42:36,747,07471001,0,-6.237790,53.428982,3,40045,3665,0
2013-01-01 07:42:36,41,00411001,0,-6.228200,53.443123,2,33629,3696,1
2013-01-01 07:42:42,83,00830004,0,-6.273397,53.354733,163,40012,189,0
2013-01-01 07:42:42,15,,0,-6.279033,53.311016,0,33487,7077,0
2013-01-01 07:42:42,747,07470001,0,-6.278424,53.346252,-63,40041,4319,0
2013-01-01 07:42:42,66,00660001,0,-6.492881,53.364101,-190,33583,3958,0
2013-01-01 07:42:42,41,00411004,0,-6.257850,53.349434,-62,33634,288,1
