2013-01-20 10:00:10,16,00160001,0,-6.265924,53.339336,-238,33425,4456,0
2013-01-20 10:00:10,27,00270001,0,-6.374053,53.289440,-177,33212,4640,0
2013-01-20 10:00:10,37,,0,-6.247147,53.333042,3,33569,7333,0
2013-01-20 10:00:10,41,00410001,0,-6.215306,53.453465,-417,33630,5074,0
2013-01-20 10:00:10,171,017A0001,0,-6.387253,53.393517,-37,33146,2960,0
2013-01-20 10:00:10,25,025B0001,0,-6.280733,53.346184,-70,38055,1445,0
2013-01-20 10:00:10,15,00151001,0,-6.308900,53.294483,0,33472,6282,1
2013-01-20 10:00:10,40,,0,-6.298567,53.389385,0,33406,4592,0
2013-01-20 10:00:10,16,00161001,0,-6.241883,53.427917,-636,33123,7347,1
2013-01-20 10:00:10,54,,0,-6.371767,53.270901,6,33391,5161,1
2013-01-20 10:00:12,27,077A0001,0,-6.427090,53.290688,70,33522,4931,0
2013-01-20 10:00:12,25,025A1001,0,-6.451389,53.346169,-151,38060,4620,0
2013-01-20 10:00:12,4,00040001,0,-6.247527,53.340042,-293,43034,409,0
2013-01-20 10:00:12,25,,0,-6.251600,53.339684,91,33402,7391,0
2013-01-20 10:00:12,15,00151001,0,-6.151433,53.402802,-216,33476,6317,1
2013-01-20 10:00:12,15,00150001,0,-6.237024,53.362274,-281,33511,614,0
2013-01-20 10:00:12,66,00660001,0,-6.258017,53.345478,-311,33566,346,0
2013-01-20 10:00:12,38,00381001,0,-6.289557,53.361290,-179,33309,77,1
2013-01-20 10:00:12,7,00070002,0,-6.170115,53.296444,-229,43020,3034,0
2013-01-20 10:00:12,27,077A0001,0,-6.233450,53.341949,0,33471,395,1
2013-01-20 10:00:12,145,01450001,0,-6.239619,53.324020,-114,33465,757,1
2013-01-20 10:00:12,7,00071001,0,-6.128482,53.246582,7,43017,3222,0
2013-01-20 10:00:12,46,046A1001,0,-6.258092,53.342087,-767,33466,792,1
2013-01-20 10:00:12,27,00271001,0,-6.289733,53.335217,-158,33230,2190,0
2013-01-20 10:00:12,16,00160001,0,-6.255481,53.367157,-351,33420,46,1
2013-01-20 10:00:12,42,00430001,0,-6.177010,53.419922,-481,38077,1210,0
2013-01-20 10:00:12,15,015B1001,0,-6.283609,53.306492,-204,33208,7293,0
2013-01-20 10:00:12,11,00111001,0,-6.233603,53.302902,200,33646,3031,0
2013-01-20 10:00:12,63,00631003,0,-6.196322,53.239380,-30,33258,3283,0
2013-01-20 10:00:12,63,00631001,0,-6.169583,53.262249,0,33256,2039,1
2013-01-20 10:00:12,37,00371001,0,-6.287838,53.353714,171,33192,1711,0
2013-01-20 10:00:14,16,00160001,0,-6.242100,53.428051,12,33395,7347,1
2013-01-20 10:00:14,41,00411001,0,-6.225820,53.460518,29,33629,5077,0
2013-01-20 10:00:14,747,07470001,0,-6.243967,53.428082,-336,40040,3665,1
2013-01-20 10:00:14,31,00311001,0,-6.058255,53.373169,-11,38082,567,0
2013-01-20 10:00:20,130,01301001,0,-6.199555,53.366299,-37,38016,1773,0
2013-01-20 10:00:22,14,00141001,0,-6.257044,53.280571,50,33268,2850,0
2013-01-20 10:00:22,27,00270001,0,-6.270193,53.343407,-664,33286,1934,0
2013-01-20 10:00:22,15,015A0001,0,-6.334317,53.307049,-337,33518,1104,1
2013-01-20 10:00:22,25,025B1001,0,-6.425770,53.359226,163,33606,4633,0
2013-01-20 10:00:22,271,027A0001,0,-6.257600,53.348885,20,38079,298,1
2013-01-20 10:00:22,79,00791001,0,-6.361830,53.342316,10,33351,2667,0
2013-01-20 10:00:22,75,00750001,0,-6.245499,53.283859,368,33617,2863,0
2013-01-20 10:00:22,16,00161001,0,-6.248100,53.271751,0,33421,5171,1
2013-01-20 10:00:22,15,00150001,0,-6.271524,53.315723,-477,33547,1079,0
2013-01-20 10:00:22,40,00401001,0,-6.260714,53.360344,6,38068,15,0
2013-01-20 10:00:22,122,01220001,0,-6.265280,53.334152,17,33432,1285,0
2013-01-20 10:00:22,46,046A0001,0,-6.229771,53.317635,-238,43007,760,0
2013-01-20 10:00:22,37,00370001,0,-6.375218,53.378052,-101,33561,7380,0
2013-01-20 10:00:22,59,00591001,0,-6.131083,53.290119,315,33327,3068,0
2013-01-20 10:00:22,31,00310001,0,-6.111626,53.389309,-553,38083,549,0
2013-01-20 10:00:22,102,01021001,0,-6.171736,53.452065,7,43049,3642,0
2013-01-20 10:00:22,76,,0,-6.351765,53.346149,-96,33403,2200,0
2013-01-20 10:00:22,451,045A0001,0,-6.135450,53.295067,0,33262,2037,1
2013-01-20 10:00:22,16,00161001,0,-6.273881,53.332184,-326,33426,1348,1
2013-01-20 10:00:22,9,00091001,0,-6.266014,53.338955,-446,33370,1353,0
2013-01-20 10:00:22,38,00380001,0,-6.377277,53.386795,-657,33581,1813,0
2013-01-20 10:00:22,150,01500001,0,-6.320183,53.299400,-36,33484,4862,1
2013-01-20 10:00:22,4,00041001,0,-6.271225,53.355297,-358,43045,194,0
2013-01-20 10:00:22,65,,0,-6.427250,53.290817,0,33200,4713,0
2013-01-20 10:00:22,122,01221001,0,-6.268449,53.360489,75,33440,55,1
2013-01-20 10:00:22,25,025A1001,0,-6.276024,53.345844,-45,33602,1477,1
2013-01-20 10:00:22,15,015B1001,0,-6.234267,53.345367,58,33009,3002,1
2013-01-20 10:00:22,65,00650001,0,-6.363265,53.288513,308,38001,2556,0
2013-01-20 10:00:22,41,041C0001,0,-6.254511,53.349300,6,33635,288,0
2013-01-20 10:00:22,13,00130001,0,-6.262400,53.344280,-271,33401,4521,0
2013-01-20 10:00:22,39,00391001,0,-6.433627,53.391174,19,33381,7157,0
2013-01-20 10:00:22,272,027B0001,0,-6.221814,53.393253,265,33496,254,0
2013-01-20 10:00:22,7,00071002,0,-6.160723,53.294666,-220,43009,3074,0
2013-01-20 10:00:22,83,083A0002,0,-6.274248,53.376984,-270,40032,181,1
2013-01-20 10:00:22,40,00401001,0,-6.386626,53.347382,-50,38066,2686,0
2013-01-20 10:00:22,40,00400001,0,-6.399176,53.353703,-484,40027,4411,0
2013-01-20 10:00:22,747,07471001,0,-6.248283,53.351711,-277,40044,5140,0
2013-01-20 10:00:22,14,00140001,0,-6.220994,53.375950,-58,33640,1195,0
2013-01-20 10:00:22,25,025A0001,0,-6.250067,53.339169,0,33404,7391,1
2013-01-20 10:00:22,75,00751001,0,-6.158991,53.280693,185,33615,4570,0
2013-01-20 10:00:22,27,077A1001,0,-6.289453,53.335487,-272,33461,2190,0
2013-01-20 10:00:26,13,00131001,0,-6.265876,53.381363,145,33609,27,0
2013-01-20 10:00:26,11,00111001,0,-6.275661,53.387798,-86,33648,7220,0
2013-01-20 10:00:26,37,00371001,0,-6.398374,53.393261,0,33597,4747,0
2013-01-20 10:00:26,747,07471001,0,-6.299617,53.347198,-34,40037,4319,1
2013-01-20 10:00:26,40,040D0001,0,-6.306550,53.389851,-431,38071,981,1
2013-01-20 10:00:26,15,015B0002,0,-6.323350,53.271534,-94,33250,6280,1
2013-01-20 10:00:26,151,01510001,0,-6.230958,53.353561,2,33405,7514,0
2013-01-20 10:00:26,29,029A0001,0,-6.128050,53.399601,-454,43065,938,1
2013-01-20 10:00:26,272,,0,-6.257733,53.349117,0,33452,300,0
2013-01-20 10:00:26,145,01450001,0,-6.292039,53.346569,22,38099,4320,1
2013-01-20 10:00:26,16,00161001,0,-6.250642,53.375481,-439,33119,85,0
2013-01-20 10:00:26,151,01511001,0,-6.426229,53.339828,19,43030,4606,0
2013-01-20 10:00:26,171,017A1001,0,-6.315512,53.389900,-76,33168,1576,0
2013-01-20 10:00:26,140,01400001,0,-6.272560,53.362782,505,33453,187,1
2013-01-20 10:00:26,15,00151001,0,-6.225277,53.369492,-464,33211,670,0
2013-01-20 10:00:26,171,017A0001,0,-6.225259,53.391155,-538,33336,253,0
2013-01-20 10:00:26,46,00471001,0,-6.218995,53.334919,-448,33526,388,0
2013-01-20 10:00:26,747,07470001,0,-6.243967,53.428082,-274,40040,3665,1
2013-01-20 10:00:26,39,00391001,0,-6.369415,53.384789,85,33310,1842,0
2013-01-20 10:00:26,65,065B1001,0,-6.264390,53.329651,-592,33479,4528,0
2013-01-20 10:00:26,27,00270001,0,-6.173216,53.402145,20,33483,4595,0
2013-01-20 10:00:26,25,025A0001,0,-6.250067,53.339169,0,33404,7391,1
2013-01-20 10:00:26,25,,0,-6.251600,53.339684,91,33402,7391,0
2013-01-20 10:00:26,15,015B1001,0,-6.234267,53.345367,0,33009,7076,0
2013-01-20 10:00:26,16,,0,-6.247883,53.271851,0,33427,5171,0
2013-01-20 10:00:26,42,00431001,0,-6.196889,53.389862,-250,38089,1273,0
2013-01-20 10:00:26,49,00491001,0,-6.275212,53.331905,-192,33493,1347,0
2013-01-20 10:00:26,14,00141001,0,-6.222816,53.376743,-259,33324,1185,0
2013-01-20 10:00:26,150,01500001,0,-6.258026,53.345879,21,33475,337,0
2013-01-20 10:00:26,1,,0,-6.247567,53.378433,0,33487,226,0
2013-01-20 10:00:26,41,041C1001,0,-6.245784,53.393871,226,33422,1639,0
2013-01-20 10:00:26,13,00130002,0,-6.406257,53.321411,-250,33553,4668,0
2013-01-20 10:00:26,68,,0,-6.470433,53.296700,523,38064,3400,0
2013-01-20 10:00:26,76,00760001,0,-6.372467,53.285782,-216,33407,4341,1
2013-01-20 10:00:26,15,015A0002,0,-6.236267,53.345833,0,33459,395,0
2013-01-20 10:00:26,9,00090001,0,-6.334450,53.306934,0,33317,4392,1
2013-01-20 10:00:26,120,01200001,0,-6.262794,53.351929,-34,40004,6004,0
2013-01-20 10:00:26,83,00831004,0,-6.306500,53.403782,0,40013,7132,0
2013-01-20 10:00:26,123,01230001,0,-6.260058,53.344494,-318,38048,1359,0
2013-01-20 10:00:26,747,07470001,0,-6.247149,53.348000,-395,40038,2499,1
2013-01-20 10:00:26,13,,0,-6.445196,53.328648,-8,33454,7229,0
2013-01-20 10:00:26,271,,0,-6.173167,53.387833,0,38011,1791,0
2013-01-20 10:00:26,145,01451001,0,-6.299684,53.347084,-934,38036,4320,1
2013-01-20 10:00:26,46,046A0001,0,-6.161541,53.280006,-139,33531,2022,1
2013-01-20 10:00:26,40,,0,-6.298567,53.389385,0,33406,4592,0
2013-01-20 10:00:26,7,00071001,0,-6.224120,53.326233,-93,43021,483,0
2013-01-20 10:00:26,38,00700001,0,-6.472800,53.418385,0,33433,784,0
2013-01-20 10:00:26,15,00151001,0,-6.265165,53.325314,-393,33521,1070,0
2013-01-20 10:00:26,13,00131001,0,-6.319133,53.339554,43,33605,1988,0
2013-01-20 10:00:26,747,07470001,0,-6.292064,53.346603,21,40039,4319,0
2013-01-20 10:00:26,120,,0,-6.328483,53.377266,0,33598,284,0
2013-01-20 10:00:26,40,00400001,0,-6.395650,53.352734,-394,40027,4715,1
2013-01-20 10:00:26,123,,0,-6.227317,53.368549,0,38037,1491,0
2013-01-20 10:00:26,9,00090001,0,-6.265420,53.336208,-358,33446,1284,0
2013-01-20 10:00:26,33,00330001,0,-6.222764,53.454884,-239,43053,3677,0
2013-01-20 10:00:26,46,046A1001,0,-6.297433,53.351452,0,33529,807,1
2013-01-20 10:00:26,18,00181001,0,-6.342749,53.326786,245,33540,2780,0
2013-01-20 10:00:26,39,039A1001,0,-6.251458,53.337658,-386,33439,748,0
2013-01-20 10:00:26,38,,0,-6.245683,53.331482,196,33052,7333,0
2013-01-20 10:00:26,7,00070001,0,-6.244802,53.339085,-310,43019,409,0
2013-01-20 10:00:26,42,,0,-6.123034,53.436218,0,38085,3605,0
2013-01-20 10:00:26,39,039A1001,0,-6.400115,53.398945,-158,40002,1866,0
2013-01-20 10:00:26,16,00161001,0,-6.241883,53.427917,-574,33123,7347,1
2013-01-20 10:00:26,332,033B1001,0,-6.116724,53.499447,16,33507,3732,0
2013-01-20 10:00:26,7,00071001,0,-6.257850,53.357216,0,43011,4962,1
2013-01-20 10:00:26,145,01451001,0,-6.111403,53.200695,-76,38092,4182,0
2013-01-20 10:00:26,151,01510001,0,-6.433481,53.318283,-447,43025,2166,0
2013-01-20 10:00:26,15,00150001,0,-6.157550,53.402866,0,33207,6318,0
2013-01-20 10:00:26,15,00151001,0,-6.151433,53.402802,-154,33476,6317,1
2013-01-20 10:00:26,27,077A0001,0,-6.332778,53.317432,9,33520,2333,0
2013-01-20 10:00:26,44,00441001,0,-6.170008,53.192688,22,33264,4096,0
2013-01-20 10:00:26,15,015A0001,0,-6.334317,53.307049,-275,33518,1104,1
2013-01-20 10:00:26,27,00271001,0,-6.403160,53.279396,2,33202,2353,0
2013-01-20 10:00:26,40,040D1001,0,-6.329773,53.396111,115,40021,1581,0
2013-01-20 10:00:26,39,00390001,0,-6.440175,53.399632,-588,33441,7011,0
2013-01-20 10:00:26,31,,0,-6.256283,53.348984,0,38081,289,0
2013-01-20 10:00:26,14,00140001,0,-6.244030,53.289051,-733,33267,4486,0
2013-01-20 10:00:26,66,00660001,0,-6.506070,53.369465,138,33585,3962,1
2013-01-20 10:00:26,145,01450001,0,-6.126049,53.235397,-444,38096,3136,0
2013-01-20 10:00:26,66,066A1001,0,-6.265160,53.346302,26,33573,1479,0
2013-01-20 10:00:26,1,,0,-6.212200,53.324215,0,43072,381,0
2013-01-20 10:00:26,150,01501001,0,-6.280659,53.334454,-285,33491,4857,0
2013-01-20 10:00:26,39,00390001,0,-6.287817,53.355904,-141,33374,1649,0
2013-01-20 10:00:26,451,045A0001,0,-6.135450,53.295067,0,33262,2037,0
2013-01-20 10:00:26,104,01041001,0,-6.262116,53.391132,22,43066,226,1
2013-01-20 10:00:26,16,00161001,0,-6.251420,53.271709,0,33421,5171,0
2013-01-20 10:00:26,42,00421001,0,-6.257683,53.349400,-35,38087,296,1
2013-01-20 10:00:26,145,01841001,0,-6.101302,53.204727,872,38025,2973,1
2013-01-20 10:00:26,27,077A1001,0,-6.378978,53.276672,-23,33105,2570,0
2013-01-20 10:00:26,27,077A0001,0,-6.233450,53.341949,0,33471,395,0
2013-01-20 10:00:26,29,029A1001,0,-6.185855,53.375290,-276,43067,658,0
2013-01-20 10:00:26,46,00470001,0,-6.201365,53.293072,116,33533,435,0
2013-01-20 10:00:26,14,00611001,0,-6.251610,53.342129,-429,33323,5034,0
2013-01-20 10:00:26,145,01450001,0,-6.125989,53.190063,-275,38095,2964,0
2013-01-20 10:00:26,130,01300001,0,-6.256389,53.348476,0,38084,293,0
2013-01-20 10:00:26,7,00070001,0,-6.128767,53.246498,-394,43018,4982,1
2013-01-20 10:00:26,16,00161001,0,-6.241983,53.427982,0,33124,7347,1
2013-01-20 10:00:26,122,01220001,0,-6.312555,53.373611,0,33438,4525,0
2013-01-20 10:00:26,46,046A1001,0,-6.193758,53.282814,-219,33643,2064,1
2013-01-20 10:00:26,150,01500001,0,-6.320183,53.299400,0,33484,4863,0
2013-01-20 10:00:26,15,015B0001,0,-6.272546,53.314281,-434,33205,1080,0
2013-01-20 10:00:26,65,,0,-6.427250,53.290817,0,33200,4713,0
2013-01-20 10:00:26,67,00671001,0,-6.540119,53.342842,98,33584,3924,0
2013-01-20 10:00:26,15,00151001,0,-6.308900,53.294483,0,33472,6282,1
2013-01-20 10:00:26,33,,0,-6.208833,53.570984,0,43052,6048,0
2013-01-20 10:00:26,39,039A0001,0,-6.217350,53.306049,0,33375,767,0
2013-01-20 10:00:26,44,00440001,0,-6.246475,53.314117,-58,33265,2816,0
2013-01-20 10:00:28,15,00150001,0,-6.237389,53.361958,-281,33511,615,1
2013-01-20 10:00:28,46,046A1001,0,-6.274654,53.360798,-288,33527,796,0
2013-01-20 10:00:28,123,01231001,0,-6.332167,53.321701,-152,38040,7153,0
2013-01-20 10:00:28,67,00670001,0,-6.438038,53.359962,57,33575,2219,0
2013-01-20 10:00:28,1,00011001,0,-6.210200,53.324516,0,43072,381,0
2013-01-20 10:00:28,171,017A1001,0,-6.153194,53.389648,19,33334,956,0
2013-01-20 10:00:28,46,046A0001,0,-6.257813,53.346210,-167,33467,334,0
2013-01-20 10:00:28,39,00391001,0,-6.246535,53.332420,145,33555,753,0
2013-01-20 10:00:28,65,00651003,0,-6.315511,53.294815,-435,33486,2599,0
2013-01-20 10:00:28,27,00270001,0,-6.375573,53.288673,-177,33212,4640,0
2013-01-20 10:00:28,29,029A0001,0,-6.254905,53.348591,265,43071,291,0
