2013-01-02 22:00:10,40,00400001,0,-6.395667,53.352818,102,33146,2124,1
2013-01-02 22:00:10,56,,0,-6.373517,53.286018,0,33320,4344,0
2013-01-02 22:00:10,7,00071003,0,-6.128482,53.246582,4,43001,3222,0
2013-01-02 22:00:10,46,046A0001,0,-6.169377,53.275986,-475,36007,2019,0
2013-01-02 22:00:10,151,01510002,0,-6.355340,53.324909,-48,43023,6144,0
2013-01-02 22:00:10,123,01231001,0,-6.293864,53.342251,-511,40035,1941,0
2013-01-02 22:00:10,46,046A1001,0,-6.209765,53.304375,-264,36017,2070,0
2013-01-02 22:00:10,145,01451001,0,-6.231850,53.317150,0,36023,4320,1
2013-01-02 22:00:10,13,00130008,0,-6.400204,53.317291,330,33338,4666,0
2013-01-02 22:00:10,102,01020001,0,-6.241550,53.427666,171,43049,7348,1
2013-01-02 22:00:10,39,,0,-6.436650,53.391582,0,36046,7157,0
2013-01-02 22:00:10,46,046A1001,0,-6.135500,53.295101,0,33085,2039,1
2013-01-02 22:00:10,66,00661001,0,-6.251447,53.339512,-646,33442,2810,0
2013-01-02 22:00:10,37,00370001,0,-6.282315,53.347469,-203,40005,1445,0
2013-01-02 22:00:10,46,046A1001,0,-6.294150,53.348068,-894,33151,804,0
2013-01-02 22:00:10,27,077A0001,0,-6.422801,53.288013,103,33021,4930,0
2013-01-02 22:00:10,67,,0,-6.250967,53.339451,57,33364,7391,0
2013-01-02 22:00:10,140,01400001,0,-6.256696,53.342678,-145,40024,403,1
2013-01-02 22:00:10,63,00631003,0,-6.134863,53.294804,367,33150,2036,0
2013-01-02 22:00:10,65,00651003,0,-6.354512,53.288349,-430,33523,2594,0
2013-01-02 22:00:10,123,01231001,0,-6.227400,53.368599,6,38042,1491,1
2013-01-02 22:00:10,15,00151001,0,-6.264473,53.330929,-174,33020,4528,0
2013-01-02 22:00:10,75,00751001,0,-6.346655,53.278587,1127,33331,2522,0
2013-01-02 22:00:10,1,00011001,0,-6.245821,53.380459,-450,43077,204,0
2013-01-02 22:00:10,271,,0,-6.258000,53.349201,81,33344,298,0
2013-01-02 22:00:10,40,00401001,0,-6.298983,53.389053,42,33295,4938,0
2013-01-02 22:00:10,25,025A1001,1,-6.251914,53.339680,1606,43025,748,0
2013-01-02 22:00:10,76,00761001,0,-6.400111,53.337730,-219,33296,2119,0
2013-01-02 22:00:10,84,00841001,0,-6.101367,53.204899,0,38097,4206,0
2013-01-02 22:00:10,83,00830001,0,-6.278267,53.418148,4,38073,324,0
2013-01-02 22:00:10,49,00490001,0,-6.309008,53.293758,-156,33520,1130,0
2013-01-02 22:00:10,4,00040001,0,-6.224040,53.326153,-527,43048,417,0
2013-01-02 22:00:10,171,017A1004,0,-6.391183,53.394585,0,33500,7025,1
2013-01-02 22:00:10,40,00400001,0,-6.349823,53.342239,-30,33184,2712,0
2013-01-02 22:00:10,15,00150001,0,-6.317226,53.280094,-375,33502,1145,0
2013-01-02 22:00:10,42,,0,-6.257750,53.349018,0,38082,299,0
2013-01-02 22:00:10,79,00791001,0,-6.367687,53.340401,6,33195,2670,0
2013-01-02 22:00:10,25,025B0001,0,-6.267018,53.345425,68,38060,312,0
2013-01-02 22:00:10,39,00390001,0,-6.411406,53.383129,-206,36060,1887,0
2013-01-02 22:00:10,66,00260001,0,-6.353108,53.348957,-145,33554,2200,0
2013-01-02 22:00:10,1,00011001,0,-6.212367,53.324249,8,43075,381,1
2013-01-02 22:00:10,27,00271001,0,-6.404150,53.279366,0,33522,2353,1
2013-01-02 22:00:10,25,025A1001,0,-6.260640,53.347195,116,33102,315,0
2013-01-02 22:00:10,16,00161001,0,-6.283704,53.306812,-91,33628,7293,0
2013-01-02 22:00:10,16,00160001,0,-6.232232,53.421288,328,40047,1631,0
2013-01-02 22:00:10,41,00411001,0,-6.244840,53.387939,-121,33634,231,0
2013-01-02 22:00:10,41,041C0001,0,-6.255900,53.349018,6,33636,288,1
2013-01-02 22:00:10,54,,0,-6.371183,53.270699,0,33640,5161,0
2013-01-02 22:00:10,7,00071004,0,-6.260817,53.353001,-600,43017,8,1
2013-01-02 22:00:10,42,00420001,0,-6.205358,53.383121,42,38085,1198,0
2013-01-02 22:00:10,37,00371001,0,-6.259801,53.347393,-266,33568,313,0
2013-01-02 22:00:10,25,025A0001,0,-6.423253,53.356522,-207,33402,4599,0
2013-01-02 22:00:10,27,00270001,0,-6.375288,53.287868,-616,33231,4640,0
2013-01-02 22:00:10,79,,0,-6.297950,53.347668,16,33409,326,0
2013-01-02 22:00:10,18,,0,-6.383033,53.357983,179,33147,4359,0
2013-01-02 22:00:10,76,00760001,0,-6.375131,53.289257,-129,33408,4640,0
2013-01-02 22:00:10,27,00270001,0,-6.272364,53.338787,-788,33243,2311,0
2013-01-02 22:00:10,46,046A1001,0,-6.274231,53.360794,-1061,36004,796,0
2013-01-02 22:00:10,38,00380001,0,-6.380927,53.389553,141,33561,1814,0
2013-01-02 22:00:10,122,01220001,0,-6.323450,53.329922,28,33096,1418,0
2013-01-02 22:00:10,15,015B1001,0,-6.274146,53.311226,-461,33471,3001,0
2013-01-02 22:00:10,123,01231001,1,-6.331855,53.321606,-353,40034,7153,0
2013-01-02 22:00:10,11,00110001,0,-6.233739,53.298714,-346,33617,3014,0
2013-01-02 22:00:10,145,01450001,0,-6.145784,53.257370,-613,38093,3130,0
2013-01-02 22:00:10,40,00401001,0,-6.311567,53.390518,0,33298,4546,0
2013-01-02 22:00:10,14,00141001,0,-6.214375,53.385834,251,33463,246,0
2013-01-02 22:00:10,25,,0,-6.250467,53.339233,0,38059,7391,0
2013-01-02 22:00:10,7,,0,-6.128833,53.246315,0,43014,3222,0
2013-01-02 22:00:10,40,00401001,0,-6.260571,53.350132,368,33357,279,1
2013-01-02 22:00:10,18,00180001,0,-6.218966,53.337234,128,33321,375,0
2013-01-02 22:00:10,59,00591001,0,-6.116211,53.270107,738,33329,3101,0
2013-01-02 22:00:10,39,00391001,0,-6.402084,53.385727,171,33562,4903,0
2013-01-02 22:00:10,44,00441001,0,-6.244176,53.320030,-160,33536,2899,0
2013-01-02 22:00:12,65,065B0001,0,-6.421612,53.283745,-301,33319,7460,0
2013-01-02 22:00:12,39,00391001,0,-6.244536,53.333679,-393,36066,751,0
2013-01-02 22:00:12,130,,0,-6.257983,53.348984,0,33037,293,0
2013-01-02 22:00:12,39,039A0001,0,-6.422027,53.389313,-747,33591,6109,0
2013-01-02 22:00:12,49,,0,-6.372733,53.285934,658,33521,4342,0
2013-01-02 22:00:12,7,00070004,0,-6.134089,53.294189,-493,43015,2036,0
2013-01-02 22:00:12,451,045A0001,0,-6.134700,53.294765,10,33149,2037,1
2013-01-02 22:00:12,171,017A1004,0,-6.348514,53.398018,-385,33448,7241,0
2013-01-02 22:00:12,122,01221001,0,-6.318611,53.324963,-11,33310,1423,0
2013-01-02 22:00:12,39,039A0001,0,-6.217157,53.306313,-12,36054,767,0
2013-01-02 22:00:12,41,041C1001,0,-6.256207,53.348949,-641,33418,277,0
2013-01-02 22:00:12,39,039A1001,0,-6.256415,53.338818,-321,36070,747,0
2013-01-02 22:00:12,16,00161001,0,-6.241850,53.427883,-360,33420,7347,1
2013-01-02 22:00:12,16,,0,-6.247967,53.271851,112,33397,5171,0
2013-01-02 22:00:12,9,00090001,0,-6.275268,53.330750,-234,33573,1290,1
2013-01-02 22:00:12,14,00140001,0,-6.229334,53.364796,-123,33530,667,0
2013-01-02 22:00:14,31,00320001,0,-6.126441,53.396561,-617,38084,912,0
2013-01-02 22:00:14,42,00420001,0,-6.122900,53.436218,-120,33286,3616,1
2013-01-02 22:00:14,31,00311001,0,-6.058683,53.372467,12,38077,567,1
2013-01-02 22:00:14,16,00161001,0,-6.242100,53.428066,0,33396,7347,1
2013-01-02 22:00:14,9,00090001,0,-6.334567,53.306866,-240,33299,4392,1
2013-01-02 22:00:14,451,045A1001,0,-6.129874,53.289112,-102,33348,3240,0
2013-01-02 22:00:14,33,00331001,0,-6.093666,53.540112,968,43057,3831,0
2013-01-02 22:00:14,171,017A0005,0,-6.245391,53.397507,-40,33177,991,0
2013-01-02 22:00:14,33,,0,-6.184417,53.604534,77,43054,6048,0
2013-01-02 22:00:14,747,07471001,0,-6.232889,53.403080,10,40042,7407,0
2013-01-02 22:00:14,747,07470001,0,-6.244150,53.428185,0,40037,3665,1
2013-01-02 22:00:14,145,01451001,0,-6.240323,53.324554,-428,33531,775,0
2013-01-02 22:00:14,42,00431001,0,-6.208550,53.460884,0,33241,5044,1
