2013-01-20 07:35:42,41,00411004,0,-6.260813,53.360237,166,33450,48,0
2013-01-20 07:35:42,40,00400001,0,-6.311567,53.390091,-235,33406,6080,0
2013-01-20 07:35:42,747,07470001,0,-6.292050,53.346817,0,40038,4319,1
2013-01-20 07:35:42,747,07470001,0,-6.252593,53.349796,-378,40040,4717,1
2013-01-20 07:35:42,151,01511001,0,-6.430240,53.319221,2,43024,4576,0
2013-01-20 07:35:42,66,00660001,0,-6.415262,53.358860,46,33585,2215,0
2013-01-20 07:35:42,83,00830004,0,-6.272670,53.360115,-187,40032,188,1
2013-01-20 07:35:42,41,00410001,0,-6.255250,53.349113,32,33630,288,0
2013-01-20 07:35:44,747,07470001,0,-6.242061,53.426788,-317,40041,7401,0
2013-01-20 07:35:44,747,07471001,0,-6.226147,53.350739,-179,40037,7405,0
2013-01-20 07:35:50,747,07471001,0,-6.300683,53.347168,0,40039,4319,1
2013-01-20 07:35:54,41,00411001,0,-6.234492,53.464241,152,33628,3884,0
2013-01-20 07:36:02,40,00400001,0,-6.312444,53.389439,-235,33406,6080,0
2013-01-20 07:36:02,747,07470001,0,-6.252593,53.349796,-358,40040,4717,1
2013-01-20 07:36:02,747,07471001,0,-6.300667,53.347168,0,40039,4319,1
2013-01-20 07:36:02,747,07470001,0,-6.292050,53.346817,0,40038,4319,1
2013-01-20 07:36:02,41,00410001,0,-6.253740,53.349697,14,33630,288,0
2013-01-20 07:36:02,83,00830004,0,-6.272670,53.360115,-159,40032,188,1
2013-01-20 07:36:02,151,01511001,0,-6.425618,53.320122,-15,43024,3418,0
2013-01-20 07:36:02,41,00411004,0,-6.260980,53.360065,181,33450,49,1
2013-01-20 07:36:02,66,00660001,0,-6.420647,53.358669,46,33585,2216,0
2013-01-20 07:36:04,747,07471001,0,-6.227050,53.348381,-179,40037,7405,0
2013-01-20 07:36:04,747,07470001,0,-6.242061,53.426788,-317,40041,7401,0
2013-01-20 07:36:12,41,00411001,0,-6.232057,53.462460,152,33628,3884,0
2013-01-20 07:36:23,747,07471001,0,-6.300650,53.347183,0,40039,4319,1
2013-01-20 07:36:23,151,01511001,0,-6.424043,53.320370,-15,43024,3419,1
2013-01-20 07:36:23,747,07470001,0,-6.292050,53.346817,0,40038,4319,1
2013-01-20 07:36:23,66,00660001,0,-6.423841,53.357567,46,33585,4599,1
2013-01-20 07:36:23,41,00410001,0,-6.254150,53.350376,14,33630,1171,1
2013-01-20 07:36:23,83,00830004,0,-6.273192,53.358727,-159,40032,188,0
2013-01-20 07:36:23,41,00411004,0,-6.261040,53.360001,199,33450,49,0
2013-01-20 07:36:23,40,00400001,0,-6.312665,53.387241,-235,33406,1585,0
2013-01-20 07:36:23,747,07470001,0,-6.252713,53.349621,-358,40040,4717,0
2013-01-20 07:36:25,747,07471001,0,-6.228045,53.346752,-179,40037,7399,0
2013-01-20 07:36:33,41,00411001,0,-6.230205,53.461788,152,33628,3686,1
2013-01-20 07:36:41,747,07470001,0,-6.292050,53.346817,0,40038,4319,1
2013-01-20 07:36:41,66,00660001,0,-6.424309,53.357330,62,33585,4599,0
2013-01-20 07:36:41,41,00410001,0,-6.254947,53.351482,-11,33630,1171,0
2013-01-20 07:36:41,747,07471001,0,-6.300650,53.347168,0,40039,4319,1
2013-01-20 07:36:41,40,00400001,0,-6.312523,53.384212,-253,33406,1586,0
2013-01-20 07:36:43,83,00830004,0,-6.273530,53.355968,-184,40032,189,0
2013-01-20 07:36:43,747,07470001,0,-6.252167,53.349304,-338,40040,4717,0
2013-01-20 07:36:43,151,01511001,0,-6.422758,53.320473,-15,43024,3419,0
2013-01-20 07:36:43,41,00411004,0,-6.261626,53.359375,199,33450,49,0
2013-01-20 07:36:43,747,07471001,0,-6.232105,53.347038,-197,40037,7399,0
2013-01-20 07:36:43,747,07470001,0,-6.242061,53.426788,-317,40041,7401,0
2013-01-20 07:36:51,747,07471001,0,-6.300650,53.347168,0,40039,4319,1
2013-01-20 07:36:51,747,07470001,0,-6.243834,53.428017,-250,40041,3665,1
2013-01-20 07:36:53,41,00411001,0,-6.228528,53.461285,152,33628,3686,0
2013-01-20 07:37:01,747,07471001,0,-6.300650,53.347168,0,40039,4319,1
2013-01-20 07:37:01,747,07470001,0,-6.292050,53.346817,0,40038,4319,1
2013-01-20 07:37:03,66,00660001,0,-6.425080,53.357948,62,33585,4599,0
2013-01-20 07:37:03,41,00410001,0,-6.256492,53.353630,-73,33630,1172,0
2013-01-20 07:37:03,151,01511001,0,-6.419678,53.320797,-15,43024,3419,0
2013-01-20 07:37:03,747,07470001,0,-6.251517,53.348728,-338,40040,7489,0
2013-01-20 07:37:03,40,00400001,0,-6.311778,53.383266,-253,33406,1587,0
2013-01-20 07:37:03,83,00830004,0,-6.273405,53.354748,-184,40032,189,0
2013-01-20 07:37:03,41,00411004,0,-6.263025,53.358139,199,33450,50,0
2013-01-20 07:37:05,747,07471001,0,-6.237053,53.347378,-216,40037,7399,0
2013-01-20 07:37:13,41,00411001,0,-6.224726,53.460163,128,33628,5077,0
2013-01-20 07:37:21,747,07471001,0,-6.300667,53.347168,0,40039,4319,1
2013-01-20 07:37:21,747,07470001,0,-6.292050,53.346817,0,40038,4319,1
2013-01-20 07:37:21,41,00410001,0,-6.256622,53.353806,-73,33630,1172,0
2013-01-20 07:37:23,747,07470001,0,-6.251500,53.348492,-338,40040,7489,0
2013-01-20 07:37:23,66,00660001,0,-6.426085,53.359501,84,33585,4599,0
2013-01-20 07:37:23,40,00400001,0,-6.311063,53.381950,-253,33406,1587,0
2013-01-20 07:37:23,151,01511001,0,-6.419421,53.320827,-15,43024,4762,1
2013-01-20 07:37:23,83,00830004,0,-6.273132,53.354240,-184,40032,189,0
2013-01-20 07:37:23,41,00411004,0,-6.264324,53.356995,180,33450,51,0
2013-01-20 07:37:25,83,00830004,0,-6.273132,53.354240,-184,40032,189,0
2013-01-20 07:37:25,747,07471001,0,-6.239830,53.347549,-216,40037,7399,0
2013-01-20 07:37:25,747,07470001,0,-6.243866,53.428032,-250,40041,3665,1
2013-01-20 07:37:33,41,00411001,0,-6.221004,53.459290,108,33628,5077,0
2013-01-20 07:37:41,66,00660001,0,-6.429594,53.359665,84,33585,2217,0
2013-01-20 07:37:41,747,07471001,0,-6.300683,53.347168,0,40039,4319,1
2013-01-20 07:37:41,747,07470001,0,-6.292050,53.346817,0,40038,4319,1
2013-01-20 07:37:41,41,00410001,0,-6.256804,53.354046,-49,33630,1173,0
2013-01-20 07:37:43,40,00400001,0,-6.310784,53.380974,-234,33406,4539,0
2013-01-20 07:37:43,747,,0,-6.243983,53.428116,0,40044,3665,1
2013-01-20 07:37:43,41,00411004,0,-6.264534,53.356644,180,33450,52,1
2013-01-20 07:37:43,83,00830004,0,-6.272981,53.353409,-164,40032,1613,0
2013-01-20 07:37:43,747,07471001,0,-6.243228,53.347748,-257,40037,7398,0
2013-01-20 07:37:43,747,07470001,0,-6.251500,53.348381,-306,40040,7489,0
2013-01-20 07:37:43,747,07470001,0,-6.243866,53.428032,-250,40041,3665,1
2013-01-20 07:37:43,151,01511001,0,-6.417163,53.321075,-15,43024,4762,0
2013-01-20 07:37:51,747,07470001,0,-6.243866,53.428032,-190,40041,3665,1
2013-01-20 07:37:51,747,07471001,0,-6.300683,53.347168,0,40039,4319,1
2013-01-20 07:37:54,41,00411001,0,-6.220465,53.459297,108,33628,5077,0
2013-01-20 07:38:02,747,07471001,0,-6.300667,53.347183,0,40039,4319,1
2013-01-20 07:38:02,66,00660001,0,-6.434552,53.359932,48,33585,2218,0
2013-01-20 07:38:02,747,07470001,0,-6.292050,53.346817,0,40038,4319,1
2013-01-20 07:38:02,41,00410001,0,-6.256897,53.354168,-49,33630,1173,0
2013-01-20 07:38:04,151,01511001,0,-6.416685,53.321129,0,43024,4763,0
2013-01-20 07:38:04,747,07471001,0,-6.243983,53.428116,0,40044,3665,1
2013-01-20 07:38:04,747,07470001,0,-6.243866,53.428051,-190,40041,3665,1
2013-01-20 07:38:04,40,00400001,0,-6.309212,53.380474,-234,33406,4539,0
2013-01-20 07:38:04,83,00830004,0,-6.273921,53.351028,-183,40032,1614,0
2013-01-20 07:38:04,747,07471001,0,-6.246078,53.347939,-257,40037,7397,0
2013-01-20 07:38:04,41,00411004,0,-6.264916,53.355721,180,33450,52,0
2013-01-20 07:38:14,41,00411001,0,-6.220018,53.459019,132,33628,5077,0
2013-01-20 07:38:24,747,07471001,0,-6.243983,53.428116,0,40044,3665,1
2013-01-20 07:38:24,83,00830004,0,-6.274702,53.348911,-206,40032,1614,0
2013-01-20 07:38:24,41,00411004,0,-6.263903,53.354855,180,33450,52,0
2013-01-20 07:38:24,41,00410001,0,-6.257969,53.355686,-72,33630,1173,0
2013-01-20 07:38:24,747,07471001,0,-6.300667,53.347183,0,40039,4319,1
2013-01-20 07:38:24,66,00660001,0,-6.439051,53.359722,48,33585,2219,0
2013-01-20 07:38:24,747,07470001,0,-6.292050,53.346817,0,40038,4319,1
2013-01-20 07:38:24,747,07471001,0,-6.245852,53.349174,-257,40037,7397,0
2013-01-20 07:38:24,747,07470001,0,-6.243883,53.428051,-190,40041,3665,1
2013-01-20 07:38:24,151,01511001,0,-6.412950,53.321621,0,43024,4763,0
2013-01-20 07:38:34,41,00411001,0,-6.220045,53.458977,152,33628,3689,1
2013-01-20 07:38:44,747,07470001,0,-6.245296,53.347878,-334,40040,2499,0
2013-01-20 07:38:44,747,07471001,0,-6.300650,53.347183,0,40039,4319,1
2013-01-20 07:38:44,747,07471001,0,-6.243983,53.428116,0,40044,3665,1
2013-01-20 07:38:44,83,00830004,0,-6.274780,53.347881,-206,40032,1615,1
2013-01-20 07:38:44,40,00400001,0,-6.309212,53.380474,-234,33406,4539,0
2013-01-20 07:38:44,41,00411004,0,-6.263886,53.354839,203,33450,52,0
2013-01-20 07:38:44,747,07470001,0,-6.292050,53.346817,0,40038,4319,1
2013-01-20 07:38:44,747,07471001,0,-6.245679,53.350151,-257,40037,7397,0
2013-01-20 07:38:44,747,07470001,0,-6.243866,53.428066,-190,40041,3665,1
2013-01-20 07:38:44,66,00660001,0,-6.442280,53.357731,32,33585,3366,0
2013-01-20 07:38:44,41,00410001,0,-6.258642,53.356350,-72,33630,1174,1
2013-01-20 07:38:44,151,01511001,0,-6.408555,53.322708,0,43024,4763,0
2013-01-20 07:38:50,747,07471001,0,-6.300650,53.347183,0,40039,4319,1
2013-01-20 07:38:50,747,07470001,0,-6.243866,53.428066,-129,40041,3665,1
2013-01-20 07:38:54,41,00411001,0,-6.220267,53.458622,152,33628,3689,0
2013-01-20 07:39:04,151,01511001,0,-6.405903,53.323704,0,43024,6245,0
2013-01-20 07:39:04,66,00660001,0,-6.445565,53.356567,32,33585,3366,0
2013-01-20 07:39:04,747,07471001,0,-6.245507,53.351120,-237,40037,7397,0
2013-01-20 07:39:04,747,07470001,0,-6.243866,53.428082,-129,40041,3665,1
2013-01-20 07:39:04,41,00411004,0,-6.263808,53.354774,222,33450,52,0
2013-01-20 07:39:04,83,00830004,0,-6.275287,53.346409,-206,40032,1615,0
2013-01-20 07:39:04,41,00410001,0,-6.258828,53.356525,-72,33630,1174,0
2013-01-20 07:39:04,40,00400001,0,-6.309212,53.380474,-234,33406,4539,0
2013-01-20 07:39:04,747,07471001,0,-6.300650,53.347183,0,40039,4319,1
2013-01-20 07:39:04,747,07470001,0,-6.242425,53.347706,-358,40040,7216,1
2013-01-20 07:39:04,747,07470001,0,-6.292050,53.346817,0,40038,4319,1
2013-01-20 07:39:14,41,00411001,0,-6.221108,53.457153,136,33628,3689,0
2013-01-20 07:39:22,40,00400001,0,-6.306483,53.384068,-234,33406,4539,0
2013-01-20 07:39:22,747,07470001,0,-6.292050,53.346817,0,40038,4319,1
2013-01-20 07:39:22,747,07471001,0,-6.300650,53.347183,0,40039,4319,1
2013-01-20 07:39:22,41,00411004,0,-6.261824,53.353065,195,33450,52,0
2013-01-20 07:39:22,747,07471001,0,-6.243983,53.428116,0,40044,3665,1
2013-01-20 07:39:22,747,07470001,0,-6.242425,53.347706,-338,40040,7216,1
2013-01-20 07:39:22,83,00830004,0,-6.275442,53.346111,-206,40032,1615,0
2013-01-20 07:39:22,41,00410001,0,-6.258885,53.356579,-49,33630,1174,0
2013-01-20 07:39:22,151,01511001,0,-6.404489,53.324627,0,43024,6245,0
2013-01-20 07:39:22,66,00660001,0,-6.448840,53.356464,32,33585,3366,0
2013-01-20 07:39:24,747,07470001,0,-6.243866,53.428066,-129,40041,3665,1
2013-01-20 07:39:24,747,07471001,0,-6.248643,53.351734,-237,40037,5140,0
2013-01-20 07:39:34,41,00411001,0,-6.221181,53.457005,152,33628,3690,1
2013-01-20 07:39:42,747,07470001,0,-6.241017,53.347610,-338,40040,7216,0
2013-01-20 07:39:42,747,07471001,0,-6.300650,53.347183,0,40039,4319,1
2013-01-20 07:39:42,40,00400001,0,-6.298666,53.387268,-234,33406,4539,0
2013-01-20 07:39:42,747,07470001,0,-6.292050,53.346817,0,40038,4319,1
2013-01-20 07:39:42,83,00830004,0,-6.275442,53.346111,-180,40032,1615,0
2013-01-20 07:39:42,747,07471001,0,-6.243983,53.428116,0,40044,3665,1
2013-01-20 07:39:42,41,00411004,0,-6.260842,53.351574,178,33450,52,0
2013-01-20 07:39:42,41,00410001,0,-6.260062,53.357723,-80,33630,1174,0
2013-01-20 07:39:42,66,00660001,0,-6.453073,53.355949,-6,33585,3367,0
2013-01-20 07:39:42,151,01511001,0,-6.402360,53.325352,0,43024,2156,1
2013-01-20 07:39:45,747,07470001,0,-6.243883,53.428066,-129,40041,3665,1
2013-01-20 07:39:45,747,07471001,0,-6.249819,53.351749,-237,40037,5140,0
2013-01-20 07:39:51,747,07471001,0,-6.300650,53.347183,0,40039,4319,1
2013-01-20 07:39:51,747,07470001,0,-6.243883,53.428066,-69,40041,3665,1
2013-01-20 07:39:55,41,00411001,0,-6.220864,53.456181,152,33628,3690,0
2013-01-20 07:40:01,747,07470001,0,-6.292064,53.346603,-2,40038,4319,0
2013-01-20 07:40:03,66,00660001,0,-6.457253,53.355202,-21,33585,3886,0
2013-01-20 07:40:03,41,00410001,0,-6.261631,53.358849,-116,33630,1175,0
2013-01-20 07:40:03,151,01511001,0,-6.402360,53.325352,33,43024,2156,1
2013-01-20 07:40:03,40,00400001,0,-6.298683,53.387268,-234,33406,4539,0
2013-01-20 07:40:03,747,07471001,0,-6.300650,53.347168,0,40039,4319,1
2013-01-20 07:40:03,747,07471001,0,-6.243983,53.428116,1,40044,3665,1
2013-01-20 07:40:03,41,00411004,0,-6.260561,53.350929,178,33450,52,0
2013-01-20 07:40:03,747,07470001,0,-6.237328,53.347393,-338,40040,7216,0
2013-01-20 07:40:03,83,00830004,0,-6.273623,53.345631,-180,40032,1615,0
2013-01-20 07:40:05,747,07471001,0,-6.249819,53.351749,-220,40037,5140,0
2013-01-20 07:40:05,747,07470001,0,-6.243883,53.428082,-69,40041,3665,1
2013-01-20 07:40:13,41,00411001,0,-6.218261,53.454803,152,33628,3690,0
2013-01-20 07:40:21,747,07470001,0,-6.291862,53.346313,-2,40038,4319,0
2013-01-20 07:40:23,83,00830004,0,-6.269746,53.345818,-212,40032,1478,0
2013-01-20 07:40:23,747,07471001,0,-6.243983,53.428116,21,40044,3665,1
2013-01-20 07:40:23,40,00400001,0,-6.298683,53.387249,-234,33406,4539,0
2013-01-20 07:40:23,41,00411004,0,-6.260511,53.350815,201,33450,277,1
2013-01-20 07:40:23,66,00660001,0,-6.458750,53.355297,-21,33585,3887,1
2013-01-20 07:40:23,151,01511001,0,-6.400092,53.326351,33,43024,2156,0
2013-01-20 07:40:23,747,07470001,0,-6.232880,53.347095,-338,40040,7216,0
2013-01-20 07:40:23,747,07471001,0,-6.300650,53.347183,0,40039,4319,1
2013-01-20 07:40:23,747,07470001,0,-6.243866,53.428082,-69,40041,3665,1
2013-01-20 07:40:23,41,00410001,0,-6.261631,53.358849,-96,33630,1175,0
2013-01-20 07:40:33,41,00411001,0,-6.215786,53.454273,152,33628,6117,1
2013-01-20 07:40:41,747,07470001,0,-6.291838,53.346279,29,40038,4319,0
2013-01-20 07:40:43,40,00400001,0,-6.297933,53.387249,-234,33406,4539,0
2013-01-20 07:40:43,747,07471001,0,-6.300650,53.347183,0,40039,4319,1
2013-01-20 07:40:43,41,00411004,0,-6.260438,53.350647,201,33450,277,0
2013-01-20 07:40:43,747,07471001,0,-6.243983,53.428116,41,40044,3665,1
2013-01-20 07:40:43,83,00830004,0,-6.268742,53.345947,-212,40032,1479,0
2013-01-20 07:40:43,747,07471001,0,-6.252489,53.351025,-220,40037,620,0
2013-01-20 07:40:43,747,07470001,0,-6.228662,53.346779,-355,40040,7216,0
2013-01-20 07:40:43,27,,0,-6.233583,53.341850,41,33471,395,1
2013-01-20 07:40:43,41,00410001,0,-6.261631,53.358849,-76,33630,1175,0
2013-01-20 07:40:43,747,07470001,0,-6.243883,53.428101,-69,40041,3665,1
2013-01-20 07:40:43,151,01511001,0,-6.396396,53.327682,33,43024,6014,0
2013-01-20 07:40:51,747,07471001,0,-6.300650,53.347183,0,40039,4319,1
2013-01-20 07:40:51,747,07470001,0,-6.243883,53.428101,-9,40041,3665,1
2013-01-20 07:40:53,41,00411001,0,-6.214290,53.454266,152,33628,6117,0
2013-01-20 07:41:03,747,07470001,0,-6.243883,53.428082,-9,40041,3665,1
2013-01-20 07:41:03,27,077A0001,0,-6.235562,53.342049,60,33471,395,0
2013-01-20 07:41:03,151,01511001,0,-6.394725,53.328030,49,43024,6014,0
2013-01-20 07:41:03,747,07470001,0,-6.227160,53.347633,-355,40040,7216,0
2013-01-20 07:41:03,747,07470001,0,-6.291172,53.346889,29,40038,4319,0
2013-01-20 07:41:03,747,07471001,0,-6.254507,53.350849,-220,40037,620,0
2013-01-20 07:41:03,41,00411004,0,-6.259608,53.348793,87,33450,277,0
2013-01-20 07:41:03,83,00830004,0,-6.267081,53.346123,-228,40032,1479,0
2013-01-20 07:41:03,41,00410001,0,-6.261840,53.359154,-76,33630,1175,0
2013-01-20 07:41:03,40,00400001,0,-6.297217,53.386749,-234,33406,4539,0
2013-01-20 07:41:03,747,07471001,0,-6.300650,53.347183,0,40039,4319,1
2013-01-20 07:41:14,41,00411001,0,-6.214633,53.453697,152,33628,6117,0
2013-01-20 07:41:22,83,00830004,0,-6.265486,53.346268,-245,40032,1479,0
2013-01-20 07:41:22,66,00660001,0,-6.463048,53.355881,-5,33585,3888,0
2013-01-20 07:41:22,40,00400001,0,-6.295567,53.385468,-234,33406,4539,0
2013-01-20 07:41:22,41,00410001,0,-6.260883,53.360165,-99,33630,15,1
2013-01-20 07:41:22,747,07471001,0,-6.300633,53.347168,0,40039,4319,1
2013-01-20 07:41:22,747,07470001,0,-6.291172,53.346889,49,40038,4319,0
2013-01-20 07:41:24,747,07471001,0,-6.244218,53.428082,80,40044,3665,0
2013-01-20 07:41:24,27,077A0001,0,-6.237946,53.342354,60,33471,395,0
2013-01-20 07:41:24,747,07471001,0,-6.256019,53.352993,-256,40037,1172,0
2013-01-20 07:41:24,747,07470001,0,-6.243883,53.428101,-9,40041,3665,1
2013-01-20 07:41:24,41,00411004,0,-6.258087,53.348640,14,33450,277,0
2013-01-20 07:41:24,747,07470001,0,-6.227037,53.349262,-355,40040,2507,0
2013-01-20 07:41:34,41,00411001,0,-6.215674,53.453060,152,33628,5079,0
2013-01-20 07:41:42,83,00830004,0,-6.262815,53.346703,-288,40032,1479,0
2013-01-20 07:41:42,41,00411004,0,-6.258087,53.348640,14,33450,277,0
2013-01-20 07:41:42,747,07470001,0,-6.226317,53.350750,-338,40040,2507,0
2013-01-20 07:41:42,40,00400001,0,-6.293450,53.383816,-234,33406,4539,0
2013-01-20 07:41:42,41,00410001,0,-6.260883,53.360165,-79,33630,15,1
2013-01-20 07:41:42,747,07471001,0,-6.300650,53.347198,0,40039,4319,1
2013-01-20 07:41:42,747,07470001,0,-6.291071,53.347008,67,40038,4319,0
2013-01-20 07:41:42,151,01511001,0,-6.384855,53.328308,49,43024,6242,0
2013-01-20 07:41:42,66,00660001,0,-6.464607,53.356560,-5,33585,3888,0
2013-01-20 07:41:44,27,077A0001,0,-6.237946,53.342354,60,33471,395,0
2013-01-20 07:41:44,747,07471001,0,-6.241477,53.429256,11,40044,3665,0
2013-01-20 07:41:44,747,07471001,0,-6.257613,53.352684,-256,40037,1172,0
2013-01-20 07:41:44,747,07470001,0,-6.243866,53.428101,-9,40041,3665,1
2013-01-20 07:41:50,747,07471001,0,-6.300650,53.347198,0,40039,4319,1
2013-01-20 07:41:50,747,07470001,0,-6.243866,53.428101,0,40041,3665,1
2013-01-20 07:41:54,41,00411001,0,-6.218332,53.452023,152,33628,5079,0
2013-01-20 07:42:02,41,00410001,0,-6.260883,53.360165,-59,33630,15,1
2013-01-20 07:42:02,66,00660001,0,-6.469125,53.357994,-67,33585,7187,0
2013-01-20 07:42:02,151,01511001,0,-6.384160,53.328289,49,43024,6152,1
2013-01-20 07:42:02,747,07470001,0,-6.288780,53.347191,45,40038,4319,0
2013-01-20 07:42:02,40,00400001,0,-6.292316,53.382915,-234,33406,4539,0
2013-01-20 07:42:02,747,07471001,0,-6.300650,53.347183,0,40039,4319,1
2013-01-20 07:42:02,41,00411004,0,-6.258087,53.348640,14,33450,277,0
2013-01-20 07:42:02,747,07470001,0,-6.224517,53.352768,-338,40040,2507,0
2013-01-20 07:42:02,83,00830004,0,-6.262036,53.346859,-288,40032,315,1
2013-01-20 07:42:04,747,07471001,0,-6.260276,53.352093,-297,40037,1172,0
2013-01-20 07:42:04,747,07470001,0,-6.243883,53.428101,0,40041,3665,1
2013-01-20 07:42:04,27,077A0001,0,-6.244758,53.343208,60,33471,397,0
2013-01-20 07:42:14,41,00411001,0,-6.222692,53.450695,120,33628,5079,0
2013-01-20 07:42:22,41,00411004,0,-6.258087,53.348640,14,33450,277,0
2013-01-20 07:42:22,747,07471001,0,-6.300667,53.347183,0,40039,4319,1
2013-01-20 07:42:22,40,00400001,0,-6.288800,53.380650,-234,33406,4539,0
2013-01-20 07:42:22,83,00830004,0,-6.260403,53.347244,-306,40032,315,0
2013-01-20 07:42:22,747,07470001,0,-6.225286,53.355103,-338,40040,2507,0
2013-01-20 07:42:22,747,07470001,0,-6.284793,53.347019,8,40038,4319,0
2013-01-20 07:42:22,41,00410001,0,-6.260304,53.360767,-59,33630,15,0
2013-01-20 07:42:22,151,01511001,0,-6.380509,53.328182,49,43024,6152,0
2013-01-20 07:42:22,66,00660001,0,-6.474037,53.358036,-67,33585,7187,0
2013-01-20 07:42:24,27,077A0001,0,-6.245518,53.343365,60,33471,398,1
2013-01-20 07:42:24,747,07470001,0,-6.243883,53.428082,0,40041,3665,1
2013-01-20 07:42:24,747,07471001,0,-6.238173,53.429138,-10,40044,3665,0
2013-01-20 07:42:24,747,07471001,0,-6.260721,53.351295,-297,40037,7468,0
2013-01-20 07:42:34,41,00411001,0,-6.225522,53.449814,120,33628,5079,0
2013-01-20 07:42:40,66,00660001,0,-6.474369,53.357983,-49,33585,7187,0
2013-01-20 07:42:40,747,07471001,0,-6.300633,53.347198,0,40039,4319,1
2013-01-20 07:42:40,747,07470001,0,-6.282997,53.346935,8,40038,4319,0
2013-01-20 07:42:42,747,07470001,0,-6.228383,53.356277,-338,40040,7406,0
2013-01-20 07:42:42,27,077A0001,0,-6.247689,53.343811,60,33471,398,0
2013-01-20 07:42:42,83,00830004,0,-6.259233,53.347553,-306,40032,315,0
2013-01-20 07:42:42,747,07470001,0,-6.243883,53.428082,0,40041,3665,1
2013-01-20 07:42:42,151,01511001,0,-6.375670,53.328339,49,43024,6152,0
2013-01-20 07:42:42,41,00410001,0,-6.258587,53.362690,-59,33630,15,0
2013-01-20 07:42:42,41,00411004,0,-6.258087,53.348640,14,33450,277,0
2013-01-20 07:42:42,747,07471001,0,-6.238282,53.428196,-28,40044,3665,0
2013-01-20 07:42:42,747,07471001,0,-6.260154,53.350014,-297,40037,7468,0
2013-01-20 07:42:51,41,00411004,0,-6.256135,53.348961,14,33450,277,0
2013-01-20 07:42:51,747,07471001,0,-6.300633,53.347198,0,40039,4319,1
2013-01-20 07:42:51,747,07470001,0,-6.243883,53.428082,0,40041,3665,1
2013-01-20 07:42:55,41,00411001,0,-6.227663,53.448109,97,33628,3694,0
2013-01-20 07:43:01,66,00660001,0,-6.474638,53.358280,-33,33585,7187,0
2013-01-20 07:43:01,747,07470001,0,-6.282746,53.346905,8,40038,4319,0
2013-01-20 07:43:01,747,07471001,0,-6.300650,53.347183,0,40039,4319,1
2013-01-20 07:43:03,40,00400001,0,-6.287528,53.378044,-193,33406,1533,0
2013-01-20 07:43:03,151,01511001,0,-6.372925,53.328053,49,43024,6153,0
2013-01-20 07:43:03,747,07471001,0,-6.238761,53.427292,-28,40044,3665,0
2013-01-20 07:43:03,747,07471001,0,-6.259579,53.348721,-297,40037,7468,0
2013-01-20 07:43:03,41,00410001,0,-6.258309,53.362984,-59,33630,17,1
2013-01-20 07:43:03,747,07470001,0,-6.243900,53.428101,0,40041,3665,1
2013-01-20 07:43:03,747,07470001,0,-6.230109,53.357090,-338,40040,7406,0
2013-01-20 07:43:03,27,077A0001,0,-6.250971,53.344463,60,33471,399,0
2013-01-20 07:43:03,83,00830004,0,-6.259233,53.347553,-306,40032,315,0
2013-01-20 07:43:03,41,00411004,0,-6.256135,53.348961,14,33450,277,0
2013-01-20 07:43:13,41,00411001,0,-6.228366,53.445545,81,33628,3695,0
2013-01-20 07:43:21,747,07470001,0,-6.279938,53.346554,8,40038,4319,0
2013-01-20 07:43:21,747,07471001,0,-6.300650,53.347183,0,40039,4319,1
2013-01-20 07:43:21,41,00410001,0,-6.258309,53.362984,-39,33630,17,1
2013-01-20 07:43:21,66,00660001,0,-6.475807,53.359795,-33,33585,7187,0
2013-01-20 07:43:23,151,01511001,0,-6.369015,53.327419,49,43024,6153,0
2013-01-20 07:43:23,747,07470001,0,-6.233108,53.359516,-338,40040,7406,0
2013-01-20 07:43:23,27,077A0001,0,-6.254192,53.345119,60,33471,400,0
2013-01-20 07:43:23,41,00411004,0,-6.256135,53.348961,14,33450,277,0
2013-01-20 07:43:23,747,07471001,0,-6.259536,53.348618,-277,40037,7468,0
2013-01-20 07:43:23,747,07470001,0,-6.243900,53.428101,0,40041,3665,1
2013-01-20 07:43:23,747,07471001,0,-6.239022,53.426693,-28,40044,7400,1
2013-01-20 07:43:23,40,00400001,0,-6.287487,53.377647,-193,33406,1533,0
2013-01-20 07:43:33,41,00411001,0,-6.228279,53.443466,81,33628,3695,0
2013-01-20 07:43:41,747,07471001,0,-6.300633,53.347168,0,40039,4319,1
2013-01-20 07:43:41,66,00660001,0,-6.478671,53.360569,-33,33585,3954,1
2013-01-20 07:43:43,41,00411004,0,-6.256135,53.348961,14,33450,277,0
2013-01-20 07:43:43,151,01511001,0,-6.365807,53.326988,49,43024,6243,1
2013-01-20 07:43:43,747,07470001,0,-6.243883,53.428101,0,40041,3665,1
2013-01-20 07:43:43,27,077A0001,0,-6.256190,53.345501,29,33471,400,0
2013-01-20 07:43:43,41,00410001,0,-6.257190,53.364201,-39,33630,17,0
2013-01-20 07:43:43,747,07471001,0,-6.239022,53.426693,-28,40044,7400,1
2013-01-20 07:43:43,40,00400001,0,-6.286165,53.375404,-193,33406,1533,0
2013-01-20 07:43:43,747,07470001,0,-6.278396,53.346249,8,40038,7453,1
2013-01-20 07:43:43,747,07471001,0,-6.258581,53.346790,-277,40037,271,0
2013-01-20 07:43:51,747,07471001,0,-6.300633,53.347168,0,40039,4319,1
2013-01-20 07:43:51,83,00830004,0,-6.257876,53.346256,-306,40032,315,0
