2013-01-27 23:00:04,37,00371001,0,-6.262433,53.346771,58,33435,1479,0
2013-01-27 23:00:04,76,00761001,0,-6.399683,53.340366,0,33358,2117,0
2013-01-27 23:00:04,75,00751001,0,-6.134277,53.294598,0,33536,2039,0
2013-01-27 23:00:04,27,00271003,0,-6.403069,53.281345,-38,33042,4643,0
2013-01-27 23:00:04,38,00381001,0,-6.277405,53.360836,143,33592,79,0
2013-01-27 23:00:04,29,029A0001,0,-6.128033,53.399651,-236,43069,938,1
2013-01-27 23:00:04,31,00311001,0,-6.257617,53.349049,-56,38021,296,1
2013-01-27 23:00:04,39,00391001,0,-6.327260,53.370575,-259,33597,1697,0
2013-01-27 23:00:04,7,00070004,0,-6.130017,53.288891,-464,43021,3202,1
2013-01-27 23:00:04,84,00840001,0,-6.080659,53.150768,112,33535,4215,0
2013-01-27 23:00:04,120,,0,-6.327967,53.377251,222,33572,284,0
2013-01-27 23:00:04,39,,0,-6.435483,53.391350,0,33374,7157,0
2013-01-27 23:00:04,15,015B1001,0,-6.234334,53.345482,-117,33319,7076,1
2013-01-27 23:00:04,84,01851001,0,-6.159632,53.192398,-2,33262,4095,0
2013-01-27 23:00:04,16,00161001,0,-6.233695,53.385803,-856,33422,218,0
2013-01-27 23:00:04,15,00150001,0,-6.328600,53.271351,-597,33504,6282,1
2013-01-27 23:00:04,747,07470001,0,-6.243950,53.428135,0,40049,3665,1
2013-01-27 23:00:04,451,045A1001,0,-6.140767,53.296467,240,33544,2037,0
2013-01-27 23:00:04,75,00750001,0,-6.332781,53.286179,260,33648,2545,0
2013-01-27 23:00:04,27,077A1001,0,-6.233467,53.341999,-237,33247,354,1
2013-01-27 23:00:04,40,,0,-6.395633,53.352749,0,33407,4795,0
2013-01-27 23:00:04,46,046A1001,0,-6.297117,53.351116,0,38036,807,1
2013-01-27 23:00:04,46,00470001,0,-6.211666,53.269726,-133,33644,7326,0
2013-01-27 23:00:04,44,00440001,0,-6.170000,53.192867,-117,33387,4096,1
2013-01-27 23:00:04,27,00270001,0,-6.357679,53.289238,-188,33234,4446,0
2013-01-27 23:00:04,83,,0,-6.306366,53.403851,0,40013,7132,0
2013-01-27 23:00:04,40,,0,-6.260383,53.352982,119,40023,6004,0
2013-01-27 23:00:04,31,00310001,0,-6.152461,53.381763,-354,38018,540,0
2013-01-27 23:00:04,56,056A0001,0,-6.373367,53.286034,0,33251,4344,0
2013-01-27 23:00:04,56,,0,-6.233650,53.342201,0,33481,395,0
2013-01-27 23:00:04,65,065B1001,1,-6.255186,53.346832,215,38005,1358,0
2013-01-27 23:00:04,63,00631001,0,-6.159199,53.265419,200,33147,3262,0
2013-01-27 23:00:06,1,00010001,0,-6.262000,53.391201,5,43076,226,1
2013-01-27 23:00:06,84,00841001,0,-6.140130,53.245766,280,33533,3144,0
2013-01-27 23:00:06,39,039A1001,0,-6.220333,53.310768,335,33314,767,1
2013-01-27 23:00:06,14,00611001,0,-6.288833,53.277866,5,33641,7067,1
2013-01-27 23:00:06,122,01221001,0,-6.264039,53.357281,292,33365,12,0
2013-01-27 23:00:06,4,,0,-6.154143,53.288387,0,43043,7330,0
2013-01-27 23:00:06,38,00380001,0,-6.381181,53.389782,-615,33303,1814,0
2013-01-27 23:00:06,130,01301001,0,-6.204896,53.365242,0,33212,1772,0
2013-01-27 23:00:06,65,00651001,0,-6.614622,53.133446,4,38007,7289,0
2013-01-27 23:00:06,46,00471001,0,-6.213351,53.331703,-46,33332,7527,0
2013-01-27 23:00:06,13,00130007,0,-6.276881,53.418072,3,33294,6235,0
2013-01-27 23:00:06,150,01501001,0,-6.284158,53.330341,-30,33320,1405,0
2013-01-27 23:00:06,38,038A0001,0,-6.247224,53.333122,0,33446,7333,0
2013-01-27 23:00:06,151,01510002,0,-6.265520,53.344200,-139,43029,1934,1
2013-01-27 23:00:06,747,07470001,0,-6.243967,53.428135,0,40049,3665,1
2013-01-27 23:00:06,46,046A1001,0,-6.297100,53.351116,0,38036,807,1
2013-01-27 23:00:06,31,00321001,0,-6.226819,53.364666,139,43062,612,0
2013-01-27 23:00:06,145,01450001,0,-6.135041,53.245979,593,33611,3134,0
2013-01-27 23:00:06,16,00161001,0,-6.241766,53.427834,0,33629,7347,1
2013-01-27 23:00:06,39,039A0001,0,-6.266025,53.345585,-305,33582,328,0
2013-01-27 23:00:06,271,,0,-6.257650,53.348999,202,33283,298,0
2013-01-27 23:00:06,59,00591001,0,-6.115218,53.266621,435,33149,3099,0
2013-01-27 23:00:06,171,017A1002,0,-6.153194,53.389648,-1,40030,956,0
2013-01-27 23:00:06,54,054A1001,0,-6.371913,53.271084,3,33540,5161,0
2013-01-27 23:00:06,25,,0,-6.251100,53.339466,0,33357,7391,0
2013-01-27 23:00:06,16,00160001,0,-6.237731,53.417927,905,33123,5053,0
2013-01-27 23:00:06,15,00150001,0,-6.264520,53.331100,-967,33250,1016,1
2013-01-27 23:00:06,46,046A1001,0,-6.263668,53.352280,-4,38030,2,1
2013-01-27 23:00:06,37,00370001,0,-6.246927,53.335365,-115,33574,783,1
2013-01-27 23:00:06,46,046A1002,0,-6.135317,53.295082,0,38091,2039,1
2013-01-27 23:00:06,7,,0,-6.260950,53.352966,0,43008,1174,0
2013-01-27 23:00:06,171,017A0002,0,-6.244333,53.398262,-268,33275,991,0
2013-01-27 23:00:06,14,00610001,0,-6.257573,53.346043,0,33640,336,0
2013-01-27 23:00:06,65,065B0001,0,-6.361236,53.276627,-175,38003,4877,0
2013-01-27 23:00:06,25,025B0001,0,-6.293483,53.345947,-114,38057,4407,0
2013-01-27 23:00:06,76,,0,-6.358167,53.352650,3,33410,2243,1
2013-01-27 23:00:06,37,00371001,0,-6.392414,53.393818,0,33585,4747,0
2013-01-27 23:00:06,40,00401001,0,-6.262203,53.344288,19,33343,1358,0
2013-01-27 23:00:08,238,02701001,0,-6.395662,53.394844,509,40016,4326,0
2013-01-27 23:00:08,25,,0,-6.250900,53.339298,0,33356,7391,1
2013-01-27 23:00:08,13,00131008,0,-6.373540,53.317875,722,33341,1966,0
2013-01-27 23:00:08,13,00130008,0,-6.448500,53.329350,-174,33334,2166,0
2013-01-27 23:00:08,150,01500001,0,-6.257850,53.345932,6,33486,337,1
2013-01-27 23:00:08,42,00421001,0,-6.225806,53.368824,-55,43070,666,0
2013-01-27 23:00:08,14,00140001,0,-6.264336,53.301247,-192,33393,1043,1
2013-01-27 23:00:08,46,046A0001,0,-6.203720,53.295757,-489,33530,435,0
2013-01-27 23:00:08,76,00761001,0,-6.398917,53.342201,0,33358,2117,0
2013-01-27 23:00:08,41,041C1001,0,-6.254723,53.369186,-12,33419,45,0
2013-01-27 23:00:08,18,00180001,0,-6.231884,53.317719,-143,38025,416,0
2013-01-27 23:00:08,11,00110001,0,-6.234897,53.304005,-253,33528,861,0
2013-01-27 23:00:08,40,00401001,0,-6.292504,53.379360,26,40031,1592,0
2013-01-27 23:00:08,332,033B1001,0,-6.118417,53.500099,6,33622,3732,1
2013-01-27 23:00:08,40,00401001,1,-6.298779,53.389053,436,40012,4938,0
2013-01-27 23:00:08,16,00160001,0,-6.282784,53.289116,-1137,33630,2975,1
2013-01-27 23:00:08,4,00041001,0,-6.271702,53.365265,-467,43039,199,0
2013-01-27 23:00:08,15,00150001,0,-6.328617,53.271366,-597,33504,6282,1
2013-01-27 23:00:08,16,00160001,0,-6.265790,53.339931,-358,33462,4456,1
2013-01-27 23:00:08,27,00270001,0,-6.305731,53.328354,-1058,33284,2095,0
2013-01-27 23:00:08,171,017A1002,0,-6.153022,53.389812,-1,40030,956,0
2013-01-27 23:00:08,38,,0,-6.247150,53.332817,0,33554,7333,0
2013-01-27 23:00:08,9,00090001,0,-6.265276,53.334385,-425,33567,1285,1
2013-01-27 23:00:08,7,00070004,0,-6.134341,53.282242,-604,43021,3204,0
2013-01-27 23:00:08,83,00831004,0,-6.307913,53.316200,6,40028,2492,1
2013-01-27 23:00:08,67,00671001,0,-6.526732,53.340294,-73,33560,3935,0
2013-01-27 23:00:08,40,,0,-6.378233,53.419132,161,40019,7073,0
2013-01-27 23:00:08,747,07470001,0,-6.292041,53.346569,4,40044,4319,0
2013-01-27 23:00:08,272,027B1001,0,-6.227612,53.367573,-13,33458,667,0
2013-01-27 23:00:08,68,00681004,0,-6.302271,53.338898,-586,33295,1377,0
2013-01-27 23:00:08,39,039A1001,0,-6.388780,53.394379,29,40011,4747,0
2013-01-27 23:00:08,13,00131007,0,-6.258429,53.377415,406,38058,88,0
2013-01-27 23:00:08,29,029A1001,0,-6.213692,53.367676,-244,43060,610,0
2013-01-27 23:00:08,49,00490001,0,-6.349855,53.276775,-175,43078,2523,0
2013-01-27 23:00:08,40,00400001,0,-6.298354,53.389797,1,38069,4592,0
2013-01-27 23:00:08,151,01511002,0,-6.262136,53.346840,-322,43027,1479,0
2013-01-27 23:00:10,272,027B0001,0,-6.278588,53.417507,-112,40014,6234,0
2013-01-27 23:00:10,9,00091001,0,-6.273456,53.357750,-372,33578,196,0
2013-01-27 23:00:10,56,,0,-6.233650,53.342201,0,33481,395,0
2013-01-27 23:00:10,14,00141001,0,-6.238101,53.361351,-317,33270,519,0
2013-01-27 23:00:10,18,00181001,0,-6.377720,53.349533,178,33330,2207,0
2013-01-27 23:00:10,15,015A0001,0,-6.234261,53.345364,0,33491,7077,0
2013-01-27 23:00:10,68,,0,-6.256917,53.346500,357,33602,4495,0
2013-01-27 23:00:10,140,01400001,0,-6.258731,53.333008,-527,33547,1014,0
2013-01-27 23:00:10,39,00390001,0,-6.409424,53.383396,-471,33441,1899,0
2013-01-27 23:00:10,7,00070004,0,-6.259240,53.343899,88,43012,402,1
2013-01-27 23:00:10,1,00011001,0,-6.253087,53.371796,101,33485,21,0
2013-01-27 23:00:10,14,00141001,0,-6.214366,53.385666,90,33138,248,1
2013-01-27 23:00:10,151,01510002,0,-6.439633,53.325832,-289,43023,2166,0
2013-01-27 23:00:10,145,01451001,0,-6.257783,53.342751,0,38095,4320,1
2013-01-27 23:00:10,41,041C1001,0,-6.255233,53.355385,1202,33124,277,0
2013-01-27 23:00:10,15,00150001,0,-6.150750,53.402302,8,33488,6318,1
2013-01-27 23:00:10,9,00091001,0,-6.334384,53.306965,7,33593,4392,0
2013-01-27 23:00:10,140,01401001,0,-6.262317,53.313332,9,33501,896,1
2013-01-27 23:00:10,27,00271001,0,-6.179761,53.402863,-803,33521,1205,0
2013-01-27 23:00:10,40,00400001,0,-6.260426,53.350620,-481,38062,270,1
2013-01-27 23:00:10,46,046A1001,0,-6.259111,53.346210,-609,33646,320,0
2013-01-27 23:00:10,130,01301001,0,-6.258111,53.349953,-225,38013,621,0
2013-01-27 23:00:10,40,,0,-6.260400,53.352982,119,40023,6004,0
2013-01-27 23:00:10,747,07471001,0,-6.268138,53.343987,193,40038,7456,0
2013-01-27 23:00:10,46,046A1001,0,-6.177786,53.274673,-193,38032,2060,0
2013-01-27 23:00:10,145,01450001,0,-6.148850,53.261600,-937,38098,7362,0
2013-01-27 23:00:10,39,039A0001,0,-6.399032,53.394070,-34,33372,7025,0
2013-01-27 23:00:10,102,01020001,0,-6.116267,53.391850,9,43048,4381,1
2013-01-27 23:00:10,39,00390001,0,-6.273530,53.345078,12,33439,1443,0
2013-01-27 23:00:14,42,00420001,0,-6.156169,53.450340,-135,38014,3584,0
2013-01-27 23:00:14,15,015B1001,0,-6.283115,53.307228,-222,33472,7293,0
2013-01-27 23:00:14,41,,0,-6.251250,53.459599,0,33397,4843,0
2013-01-27 23:00:14,102,01021001,0,-6.140758,53.449863,119,43033,3588,1
2013-01-27 23:00:14,41,041C1001,0,-6.251050,53.459599,12,33463,4843,1
2013-01-27 23:00:14,40,00400001,0,-6.395795,53.347874,156,33187,2675,0
2013-01-27 23:00:14,7,00071003,0,-6.170713,53.296928,-48,43020,3077,0
2013-01-27 23:00:14,49,00491001,0,-6.275211,53.331886,299,33480,1347,0
2013-01-27 23:00:14,11,00111001,0,-6.228981,53.292229,302,33538,3027,1
2013-01-27 23:00:14,41,00410001,0,-6.220099,53.458893,-589,33425,3679,1
2013-01-27 23:00:14,747,07471001,0,-6.244350,53.428165,5,40039,3665,0
2013-01-27 23:00:14,16,00160001,0,-6.238584,53.427769,-27,33428,7347,0
2013-01-27 23:00:14,11,00110001,1,-6.218132,53.277912,931,38100,4848,0
2013-01-27 23:00:14,7,00071003,0,-6.128482,53.246582,-9,43016,3222,0
2013-01-27 23:00:14,33,00330002,0,-6.094076,53.540482,-653,43054,3785,0
2013-01-27 23:00:14,66,00660001,0,-6.250117,53.339066,0,40008,7391,1
2013-01-27 23:00:14,41,00411001,0,-6.240946,53.426666,-227,33119,3663,0
2013-01-27 23:00:14,40,00400001,0,-6.298383,53.389744,1,38069,4592,0
2013-01-27 23:00:14,29,029A0001,0,-6.257390,53.348770,1,43063,291,0
2013-01-27 23:00:14,31,00311001,0,-6.058530,53.372536,11,38017,567,0
2013-01-27 23:00:14,122,01220001,0,-6.311532,53.373554,0,33600,4525,0
2013-01-27 23:00:14,272,027B0001,0,-6.278588,53.417507,-112,40014,6234,0
2013-01-27 23:00:14,15,,0,-6.326650,53.271015,0,33461,6285,0
2013-01-27 23:00:14,25,00251001,0,-6.312068,53.347897,111,33353,2250,0
2013-01-27 23:00:14,331,033A1001,0,-6.184333,53.604568,0,43059,6048,0
2013-01-27 23:00:14,27,077A0001,0,-6.383444,53.278667,289,33479,2558,0
2013-01-27 23:00:14,16,,0,-6.247917,53.271851,0,33628,5171,0
2013-01-27 23:00:20,38,038A1001,0,-6.418282,53.420383,0,33381,4745,0
2013-01-27 23:00:20,171,017A0002,0,-6.387683,53.393730,-23,33497,2960,0
2013-01-27 23:00:22,16,00161001,0,-6.265275,53.334442,-127,33427,1352,1
2013-01-27 23:00:22,67,00671001,1,-6.251417,53.339863,944,40001,2810,0
2013-01-27 23:00:22,15,015B1001,0,-6.234334,53.345482,-117,33319,7076,1
2013-01-27 23:00:22,79,00791001,0,-6.358316,53.342590,17,33399,2696,0
2013-01-27 23:00:22,130,01300001,0,-6.190538,53.358524,-278,33417,1748,0
2013-01-27 23:00:22,39,,0,-6.435483,53.391335,0,33374,7157,0
2013-01-27 23:00:22,63,00630001,0,-6.170310,53.258209,39,33539,4772,0
2013-01-27 23:00:22,46,046A0001,0,-6.135716,53.295235,0,33531,2039,1
2013-01-27 23:00:22,140,01400001,0,-6.293315,53.407650,1,33623,7149,0
2013-01-27 23:00:22,66,,0,-6.590250,53.370483,0,33431,3980,0
2013-01-27 23:00:22,44,00441001,0,-6.248079,53.311138,69,33321,2897,0
2013-01-27 23:00:22,84,01851001,0,-6.155671,53.190475,-2,33262,4192,0
2013-01-27 23:00:22,31,00320001,0,-6.142753,53.417820,-334,38083,942,0
2013-01-27 23:00:22,29,029A0001,0,-6.128050,53.399651,-236,43069,938,1
2013-01-27 23:00:22,75,00751001,0,-6.221669,53.285614,161,33643,2882,0
2013-01-27 23:00:22,46,046A0001,0,-6.297469,53.352592,0,38031,807,0
2013-01-27 23:00:22,83,,0,-6.306383,53.403851,0,40013,7132,0
2013-01-27 23:00:22,76,00760001,0,-6.372436,53.285690,-58,33354,4347,0
2013-01-27 23:00:22,75,00750001,0,-6.332605,53.286263,279,33648,2545,0
2013-01-27 23:00:22,27,00270001,0,-6.176982,53.402355,-57,33473,4595,0
2013-01-27 23:00:22,171,017A1002,0,-6.343638,53.397583,-104,40025,7237,0
2013-01-27 23:00:22,123,01231001,0,-6.308004,53.338131,-167,38049,1371,0
2013-01-27 23:00:22,171,,0,-6.151200,53.391617,0,33625,956,0
2013-01-27 23:00:22,25,025B0001,0,-6.466645,53.336147,-113,38052,7118,0
2013-01-27 23:00:22,40,00401001,0,-6.376719,53.344437,-55,33291,2205,0
2013-01-27 23:00:22,150,01500001,0,-6.323346,53.295563,-27,33482,6132,1
2013-01-27 23:00:22,25,025A0001,0,-6.425753,53.339748,-243,33605,4562,0
2013-01-27 23:00:22,15,015A0001,0,-6.306497,53.311897,17,33470,1091,0
2013-01-27 23:00:22,123,01230001,0,-6.250117,53.356880,-151,38046,4509,0
2013-01-27 23:00:22,25,,0,-6.451100,53.347569,237,33289,4620,0
2013-01-27 23:00:22,41,00410001,0,-6.255460,53.349075,18,33429,288,0
2013-01-27 23:00:22,79,00790001,0,-6.316950,53.341824,-57,33412,2641,0
2013-01-27 23:00:22,1,00011001,0,-6.212217,53.324299,20,43077,381,1
2013-01-27 23:00:22,27,077A1001,0,-6.362349,53.287865,-98,33476,4435,0
2013-01-27 23:00:22,39,00391001,0,-6.433952,53.391216,0,33557,7157,0
2013-01-27 23:00:22,25,025B1001,0,-6.373155,53.355320,-214,33405,2239,0
2013-01-27 23:00:22,27,077A0001,0,-6.310528,53.327320,-168,33318,2097,0
2013-01-27 23:00:22,11,00111001,0,-6.265230,53.385944,275,33464,4680,0
2013-01-27 23:00:22,16,016C1001,0,-6.248650,53.271770,0,33636,5171,0
2013-01-27 23:00:22,13,00130008,0,-6.395205,53.317982,-52,33145,2161,0
2013-01-27 23:00:22,44,00440001,0,-6.247767,53.386612,20,33613,208,0
2013-01-27 23:00:22,171,,0,-6.391817,53.394032,442,38070,4747,0
2013-01-27 23:00:22,27,00271001,0,-6.294474,53.331623,110,33519,3952,0
2013-01-27 23:00:24,16,00161001,0,-6.216033,53.427433,-597,33418,7347,1
2013-01-27 23:00:24,40,00401001,0,-6.259846,53.344540,-4,33343,1358,0
2013-01-27 23:00:24,25,025A1001,0,-6.268107,53.346024,132,33408,1479,0
2013-01-27 23:00:24,38,00381001,0,-6.274359,53.360794,112,33592,80,0
2013-01-27 23:00:24,1,00010001,0,-6.214109,53.333347,-481,43072,375,0
2013-01-27 23:00:24,11,00110001,0,-6.274137,53.386322,22,33545,6122,0
2013-01-27 23:00:24,63,00631001,0,-6.159146,53.265469,217,33147,3262,0
2013-01-27 23:00:24,31,00310001,0,-6.149802,53.382389,-354,38018,541,0
2013-01-27 23:00:24,75,00751001,0,-6.134938,53.294830,22,33536,2038,0
2013-01-27 23:00:24,65,065B1001,1,-6.255186,53.346832,235,38005,1358,0
2013-01-27 23:00:24,44,00440001,0,-6.169983,53.192867,-117,33387,4096,1
2013-01-27 23:00:24,120,01201001,1,-6.259625,53.353390,867,33579,263,0
2013-01-27 23:00:24,120,,0,-6.328212,53.377232,21,33572,284,0
2013-01-27 23:00:24,37,00371001,0,-6.260145,53.347301,58,33435,313,0
2013-01-27 23:00:24,15,015B0001,0,-6.264751,53.327587,-39,33475,1018,1
2013-01-27 23:00:24,27,00271003,0,-6.401649,53.283268,-38,33042,4643,0
2013-01-27 23:00:24,271,,0,-6.182650,53.396618,0,38077,1791,0
2013-01-27 23:00:24,84,00840001,0,-6.079931,53.149967,112,33535,4216,1
2013-01-27 23:00:24,140,01401001,0,-6.305285,53.395924,-561,33551,4543,0
2013-01-27 23:00:25,747,07471001,0,-6.234145,53.363358,246,40045,7407,0
2013-01-27 23:00:25,46,00470001,0,-6.210034,53.267162,-133,33644,7418,0
