2013-01-27 16:00:03,13,00130002,0,-6.376893,53.318501,-453,33334,4379,0
2013-01-27 16:00:03,9,00090001,0,-6.287261,53.319897,-285,33299,2391,0
2013-01-27 16:00:03,38,038A1001,0,-6.380302,53.392006,82,33592,2338,0
2013-01-27 16:00:03,272,,0,-6.255867,53.348267,0,33333,300,0
2013-01-27 16:00:03,75,00750001,0,-6.142740,53.292889,1541,33539,2034,0
2013-01-27 16:00:03,11,00111001,0,-6.266815,53.354340,428,33538,10,0
2013-01-27 16:00:03,41,041C1001,0,-6.262354,53.358669,908,33121,50,1
2013-01-27 16:00:03,171,017A0001,0,-6.262845,53.400948,-231,33378,126,0
2013-01-27 16:00:03,4,00040001,0,-6.277667,53.416718,0,43043,324,1
2013-01-27 16:00:03,38,038A0001,0,-6.245650,53.331551,0,33591,7333,1
2013-01-27 16:00:03,40,00401001,0,-6.357721,53.342545,-135,40012,2696,0
2013-01-27 16:00:05,7,00070001,0,-6.258941,53.347301,98,43012,4725,0
2013-01-27 16:00:05,79,00790001,0,-6.362713,53.335602,-367,33351,2660,0
2013-01-27 16:00:05,123,01231001,0,-6.227550,53.368549,4,38048,1491,1
2013-01-27 16:00:05,75,00751001,0,-6.345783,53.279728,427,33136,2522,0
2013-01-27 16:00:05,27,077A1001,0,-6.307771,53.327915,-49,33518,2186,0
2013-01-27 16:00:05,171,017A0001,0,-6.169534,53.391155,34,33279,1007,0
2013-01-27 16:00:05,46,046A0001,0,-6.264280,53.355206,-60,38034,819,0
2013-01-27 16:00:05,15,00150001,0,-6.214310,53.377991,-39,33504,1220,0
2013-01-27 16:00:05,46,00470001,0,-6.198426,53.289059,135,33332,2012,0
2013-01-27 16:00:05,451,045A1001,0,-6.123575,53.233524,182,33544,3140,0
2013-01-27 16:00:05,39,00390001,0,-6.270858,53.345078,-21,40002,1443,0
2013-01-27 16:00:05,150,01500001,0,-6.257967,53.346016,2,33320,337,1
2013-01-27 16:00:05,68,00680003,0,-6.376917,53.318504,1343,38064,4379,0
2013-01-27 16:00:05,25,,0,-6.450950,53.347450,0,33357,4620,0
2013-01-27 16:00:05,75,00750001,0,-6.135050,53.294933,1541,33392,2031,1
2013-01-27 16:00:05,25,025B1001,0,-6.446223,53.343258,-36,33356,3368,0
2013-01-27 16:00:05,16,00160001,0,-6.241907,53.428272,2,33123,7347,0
2013-01-27 16:00:05,14,00140001,0,-6.221301,53.375526,-99,33114,1195,0
2013-01-27 16:00:05,18,00180001,0,-6.243412,53.332939,237,33326,781,0
2013-01-27 16:00:05,451,045A0001,0,-6.124903,53.189419,69,33150,7522,0
2013-01-27 16:00:05,145,01840001,0,-6.101062,53.204250,0,38092,4168,0
2013-01-27 16:00:05,46,046A0001,0,-6.153113,53.281662,88,33529,4565,0
2013-01-27 16:00:05,41,041C0001,0,-6.222383,53.455284,-227,33429,3678,1
2013-01-27 16:00:05,13,00130002,0,-6.268869,53.343838,-137,33057,1935,0
2013-01-27 16:00:05,123,01230001,0,-6.329200,53.322884,0,38042,6057,1
2013-01-27 16:00:05,145,01451001,0,-6.258008,53.342045,4,33619,790,0
2013-01-27 16:00:05,16,00161001,0,-6.245152,53.396980,-4,33428,1624,0
2013-01-27 16:00:05,145,01451001,0,-6.116012,53.197723,-55,38097,4181,1
2013-01-27 16:00:05,13,00130002,0,-6.250374,53.375813,-81,33341,118,0
2013-01-27 16:00:05,145,01451001,0,-6.150342,53.262131,-307,38098,5127,1
2013-01-27 16:00:05,171,,0,-6.299733,53.407269,0,33184,7025,0
2013-01-27 16:00:05,145,01450001,0,-6.109360,53.204056,-644,38096,7294,1
2013-01-27 16:00:05,39,039A1001,0,-6.256422,53.342617,-370,33441,404,1
2013-01-27 16:00:05,40,00400001,0,-6.265450,53.414249,0,33343,4715,1
2013-01-27 16:00:05,40,00401001,0,-6.270216,53.343376,509,38070,2001,0
2013-01-27 16:00:05,39,039A1001,0,-6.304451,53.363667,-276,33307,1703,0
2013-01-27 16:00:05,84,00840001,0,-6.113530,53.207230,-597,33533,4129,0
2013-01-27 16:00:05,16,00161001,0,-6.266924,53.354225,-576,33395,10,0
2013-01-27 16:00:05,46,046A0001,0,-6.234527,53.321022,-334,38036,758,0
2013-01-27 16:00:05,68,00690001,0,-6.425033,53.293369,452,38051,4438,0
2013-01-27 16:00:05,151,01510001,0,-6.297676,53.330307,298,43027,1409,0
2013-01-27 16:00:05,27,077A0001,0,-6.398967,53.277035,193,33415,2352,0
2013-01-27 16:00:05,7,00071001,0,-6.236126,53.333347,-1382,43020,488,0
2013-01-27 16:00:05,44,00440001,0,-6.171360,53.192596,756,33321,4094,0
2013-01-27 16:00:05,40,040D1001,0,-6.277605,53.369675,-280,38065,1535,0
2013-01-27 16:00:05,76,00760001,0,-6.391387,53.313419,142,33196,3425,0
2013-01-27 16:00:05,271,,0,-6.257850,53.349548,538,38077,298,0
2013-01-27 16:00:05,15,015B0001,0,-6.297492,53.292942,600,33319,1135,0
2013-01-27 16:00:05,1,00011001,0,-6.212266,53.324215,3,43076,381,1
2013-01-27 16:00:05,123,01230001,0,-6.273127,53.343136,-253,38041,2001,0
2013-01-27 16:00:05,145,01451001,0,-6.252517,53.331665,-837,38095,908,0
2013-01-27 16:00:05,150,01500001,0,-6.321343,53.311600,156,33486,2321,0
2013-01-27 16:00:05,84,00841002,0,-6.109818,53.202801,-477,33535,4151,0
2013-01-27 16:00:05,65,065B0001,0,-6.257100,53.346298,0,33493,5189,1
2013-01-27 16:00:05,15,00150001,0,-6.256185,53.337280,-530,33503,746,0
2013-01-27 16:00:05,83,083A1002,0,-6.281905,53.318626,20,40013,2474,1
2013-01-27 16:00:05,39,039A0001,0,-6.232677,53.319641,-35,33374,772,0
2013-01-27 16:00:05,84,01850006,0,-6.117898,53.210144,500,33262,2113,0
2013-01-27 16:00:05,15,015B1001,0,-6.283790,53.307190,-227,33475,7293,0
2013-01-27 16:00:05,42,00420001,0,-6.205690,53.382935,111,43068,1198,0
2013-01-27 16:00:05,38,00380001,0,-6.285456,53.361137,243,33303,59,0
2013-01-27 16:00:05,13,00131001,0,-6.254196,53.370033,-176,33294,21,1
2013-01-27 16:00:05,15,00150001,0,-6.151683,53.402431,-102,33497,6318,0
2013-01-27 16:00:05,14,00610001,0,-6.245702,53.301292,411,33641,2822,1
2013-01-27 16:00:05,27,00271001,0,-6.205617,53.399693,-240,33284,4388,0
2013-01-27 16:00:05,67,,0,-6.251517,53.339649,51,40004,7391,0
2013-01-27 16:00:05,39,00391001,0,-6.437533,53.391800,363,33381,349,0
2013-01-27 16:00:05,27,00271001,0,-6.401617,53.279118,2,33517,2353,1
2013-01-27 16:00:05,123,01231001,0,-6.306739,53.334499,11,38038,1453,1
2013-01-27 16:00:05,38,00700001,0,-6.472889,53.418430,-482,33554,3332,1
2013-01-27 16:00:05,16,00161001,0,-6.248396,53.271778,-19,33427,5171,0
2013-01-27 16:00:05,17,00171002,1,-6.296118,53.335613,5,33350,1366,0
2013-01-27 16:00:05,25,025B0001,0,-6.446540,53.344498,-224,33401,7138,0
2013-01-27 16:00:05,46,046A1001,0,-6.178181,53.274826,276,33531,2060,0
2013-01-27 16:00:05,79,079A1001,1,-6.378667,53.336201,0,33362,2667,1
2013-01-27 16:00:05,145,01450001,0,-6.292039,53.346569,3,33611,4320,1
2013-01-27 16:00:05,14,00141001,0,-6.264584,53.283516,-126,33638,4707,0
2013-01-27 16:00:05,145,01450001,0,-6.136450,53.169552,-256,38099,6000,1
2013-01-27 16:00:05,63,00630002,0,-6.193422,53.235733,1145,33149,3282,1
2013-01-27 16:00:05,272,027B0001,0,-6.224554,53.397820,259,33496,5174,0
2013-01-27 16:00:05,42,00421001,0,-6.218201,53.375824,-195,43065,1221,0
2013-01-27 16:00:05,14,00141001,0,-6.264392,53.329643,286,33642,4528,0
2013-01-27 16:00:05,40,00400001,0,-6.309663,53.340614,-526,33291,1945,1
2013-01-27 16:00:05,40,040B0001,0,-6.297919,53.439423,-21,33183,7023,0
2013-01-27 16:00:05,15,00151001,0,-6.256004,53.348137,3,33489,299,1
2013-01-27 16:00:05,49,00491001,0,-6.308861,53.293983,479,43078,946,0
2013-01-27 16:00:05,13,00131001,0,-6.261999,53.344296,-409,33602,2002,0
2013-01-27 16:00:05,11,00110001,0,-6.255934,53.337875,333,33647,747,0
2013-01-27 16:00:05,65,00651003,0,-6.360321,53.288029,-49,38006,4435,0
2013-01-27 16:00:05,9,00090001,0,-6.260511,53.350815,-117,33578,277,1
2013-01-27 16:00:05,171,017A0001,0,-6.391134,53.394524,0,33275,4747,0
2013-01-27 16:00:05,31,031A1001,0,-6.094367,53.374149,0,38075,686,1
2013-01-27 16:00:05,40,00401001,0,-6.272609,53.343037,-309,38069,2001,0
2013-01-27 16:00:05,16,00160001,0,-6.265991,53.338078,302,33628,1284,1
2013-01-27 16:00:05,75,00750001,0,-6.266109,53.284760,589,33394,4333,0
2013-01-27 16:00:05,122,01220001,0,-6.312594,53.333321,82,33193,1414,0
2013-01-27 16:00:05,44,00441001,0,-6.259543,53.347870,384,33152,319,0
2013-01-27 16:00:07,27,00270001,0,-6.330991,53.321087,-192,33286,2332,1
2013-01-27 16:00:07,13,00131002,0,-6.450657,53.330086,3,33377,7229,0
2013-01-27 16:00:07,44,00440001,0,-6.252486,53.345772,741,33387,336,0
2013-01-27 16:00:07,9,00091001,0,-6.298724,53.312618,-126,33569,2438,0
2013-01-27 16:00:07,1,00010001,0,-6.262341,53.391186,4,43077,226,0
2013-01-27 16:00:07,79,00790001,0,-6.278273,53.345734,-113,33410,1445,1
2013-01-27 16:00:07,1,00011001,0,-6.261770,53.359226,-366,43072,14,0
2013-01-27 16:00:07,120,,0,-6.331700,53.377419,27,33382,284,0
2013-01-27 16:00:07,122,01220001,0,-6.265983,53.339088,-320,33583,4456,0
2013-01-27 16:00:07,76,00761001,0,-6.388690,53.347569,-134,33103,4795,0
2013-01-27 16:00:07,7,00071002,0,-6.133790,53.255383,936,43004,3225,1
2013-01-27 16:00:07,7,00070001,0,-6.135499,53.292816,-475,43007,2040,1
2013-01-27 16:00:07,42,00430001,0,-6.200431,53.446243,65,43067,3652,1
2013-01-27 16:00:07,41,00410001,0,-6.240381,53.428009,-54,33425,7348,0
2013-01-27 16:00:07,122,01221001,0,-6.316608,53.325657,-29,33365,1424,0
2013-01-27 16:00:07,16,00161001,0,-6.277133,53.327629,-195,33127,1344,0
2013-01-27 16:00:07,66,00660001,0,-6.249999,53.342991,-55,40006,494,0
2013-01-27 16:00:07,747,07471001,0,-6.299200,53.347218,0,40049,4319,1
2013-01-27 16:00:07,40,00401001,0,-6.395636,53.352345,5,38072,4795,0
2013-01-27 16:00:07,79,00791001,0,-6.342183,53.339828,96,33411,2704,0
2013-01-27 16:00:07,15,00151001,0,-6.271373,53.315929,-7,33484,1166,0
2013-01-27 16:00:07,9,00090001,0,-6.265556,53.389275,-93,33593,143,0
2013-01-27 16:00:07,83,00831004,0,-6.277100,53.416332,-556,40015,7131,1
2013-01-27 16:00:07,46,046A1001,0,-6.164792,53.277908,-101,33648,2056,0
2013-01-27 16:00:07,18,00181001,0,-6.343917,53.328335,0,33465,2781,0
2013-01-27 16:00:07,7,00070002,0,-6.183350,53.302673,-318,43005,429,0
2013-01-27 16:00:07,11,00111001,0,-6.232838,53.295975,203,38100,3028,0
2013-01-27 16:00:07,46,046A0001,0,-6.296586,53.353142,-36,33646,807,0
2013-01-27 16:00:07,66,066A1001,0,-6.305952,53.348335,365,33556,1472,1
2013-01-27 16:00:07,150,01501001,0,-6.312258,53.325157,82,33482,1397,0
2013-01-27 16:00:07,46,00471001,0,-6.207170,53.325279,129,33644,382,0
2013-01-27 16:00:07,37,00370001,0,-6.312990,53.366482,-138,33566,1660,0
2013-01-27 16:00:07,83,083A0002,0,-6.273223,53.354355,-167,40028,189,0
2013-01-27 16:00:07,83,00831004,0,-6.293069,53.388943,-385,40033,7427,0
2013-01-27 16:00:07,747,07471001,0,-6.244050,53.428150,5,40044,3665,1
2013-01-27 16:00:07,54,054A0001,0,-6.256750,53.345600,4,33540,342,1
2013-01-27 16:00:07,130,01301001,0,-6.253858,53.350800,-269,38078,620,0
2013-01-27 16:00:07,39,039A0001,0,-6.441700,53.398941,-489,33376,7011,0
2013-01-27 16:00:07,27,077A0001,0,-6.326231,53.324265,245,33476,2102,1
2013-01-27 16:00:07,29,029A1001,0,-6.161912,53.397644,126,43061,738,1
2013-01-27 16:00:07,272,027B0001,0,-6.227376,53.367771,-27,33458,669,0
2013-01-27 16:00:07,25,025A1001,0,-6.424886,53.357784,323,38055,4633,0
2013-01-27 16:00:07,83,00831004,0,-6.260733,53.344433,187,40032,1359,0
2013-01-27 16:00:07,16,00160001,0,-6.282486,53.314327,599,33636,1296,0
2013-01-27 16:00:07,40,00401001,0,-6.271726,53.365158,-139,38062,837,0
2013-01-27 16:00:07,13,00130001,0,-6.276881,53.418072,5,33607,6235,0
2013-01-27 16:00:07,27,077A1001,0,-6.252198,53.345772,643,33318,340,0
2013-01-27 16:00:07,122,01221001,0,-6.268449,53.360489,541,33600,55,1
2013-01-27 16:00:07,11,00110001,0,-6.274350,53.386368,5,33464,6122,1
2013-01-27 16:00:07,9,00090001,0,-6.275150,53.353649,-196,33574,4392,1
2013-01-27 16:00:07,56,056A0001,0,-6.233567,53.342232,0,33251,395,1
2013-01-27 16:00:09,25,025A1001,0,-6.255483,53.340366,825,33288,406,0
2013-01-27 16:00:09,122,01220001,0,-6.286878,53.361195,-196,33306,77,0
2013-01-27 16:00:09,7,00071001,0,-6.259273,53.356644,-432,43008,8,0
2013-01-27 16:00:09,15,00151001,0,-6.152100,53.402599,0,33250,6115,0
2013-01-27 16:00:09,46,046A0001,0,-6.252831,53.332111,-507,38030,846,0
2013-01-27 16:00:09,27,00271001,0,-6.272128,53.342663,-282,33522,2383,0
2013-01-27 16:00:09,140,01401001,0,-6.262250,53.313316,0,33623,896,1
2013-01-27 16:00:09,67,00670001,0,-6.353126,53.349155,347,33563,2200,0
2013-01-27 16:00:09,171,017A0001,0,-6.391685,53.394222,0,33275,4747,0
2013-01-27 16:00:09,41,00411001,0,-6.247252,53.378639,76,33634,214,0
2013-01-27 16:00:09,46,046A1001,0,-6.297350,53.351334,-136,33526,807,1
2013-01-27 16:00:09,15,015B1001,0,-6.248872,53.348156,-56,33461,2498,0
2013-01-27 16:00:09,332,033B1001,0,-6.252267,53.418365,-38,33512,3690,0
2013-01-27 16:00:09,747,07470001,0,-6.259541,53.347866,-50,40045,1359,0
2013-01-27 16:00:09,145,01450001,0,-6.187441,53.279507,-182,43017,4636,0
2013-01-27 16:00:09,25,00250001,0,-6.292854,53.347977,167,33403,7078,1
2013-01-27 16:00:09,42,00420001,0,-6.131717,53.435249,-20,38014,3613,0
2013-01-27 16:00:09,53,00530001,0,-6.253483,53.350933,7,38079,1184,1
2013-01-27 16:00:09,65,00650001,0,-6.317242,53.294140,274,38005,2550,0
2013-01-27 16:00:09,120,01201001,0,-6.282186,53.361023,408,33579,4936,0
2013-01-27 16:00:09,151,01510001,0,-6.231633,53.352982,0,43024,7514,1
2013-01-27 16:00:09,31,00311001,0,-6.172944,53.380325,-321,38018,598,0
2013-01-27 16:00:09,40,00400001,0,-6.298283,53.389935,0,33358,4592,1
2013-01-27 16:00:09,65,,0,-6.427250,53.290798,0,33490,4713,0
2013-01-27 16:00:09,15,015A0001,0,-6.299192,53.311981,-212,33491,1089,0
2013-01-27 16:00:09,29,,0,-6.128050,53.399651,0,43069,950,0
2013-01-27 16:00:09,29,029A0001,0,-6.238938,53.360687,116,43066,519,0
2013-01-27 16:00:09,40,00400001,0,-6.289227,53.379757,-141,33187,7471,0
2013-01-27 16:00:09,40,040D0001,0,-6.358460,53.404285,-440,40019,7243,0
2013-01-27 16:00:09,31,00321001,0,-6.185851,53.377659,-36,38083,602,0
2013-01-27 16:00:09,14,00140001,0,-6.264745,53.327621,-406,33138,1017,0
2013-01-27 16:00:09,130,01300001,0,-6.195305,53.364567,-404,33212,1763,0
2013-01-27 16:00:09,15,00150001,0,-6.305528,53.297401,-419,33498,1127,0
2013-01-27 16:00:09,39,039A1001,0,-6.436234,53.391468,0,33601,7157,1
2013-01-27 16:00:09,40,00400001,0,-6.395700,53.352665,-376,40031,4715,1
2013-01-27 16:00:09,46,046A0001,0,-6.230614,53.318233,248,38031,759,0
2013-01-27 16:00:09,41,041C1001,0,-6.227999,53.435146,427,33426,3698,0
2013-01-27 16:00:09,39,039A1001,0,-6.412431,53.401093,-117,33314,1863,0
2013-01-27 16:00:09,18,00181001,0,-6.211216,53.332401,7,33325,385,1
2013-01-27 16:00:09,65,065B1001,0,-6.272822,53.313885,-330,38007,1165,0
2013-01-27 16:00:09,83,00830004,0,-6.308484,53.316456,-407,40029,2491,0
2013-01-27 16:00:09,42,00430001,0,-6.227323,53.367813,-85,38076,669,0
2013-01-27 16:00:09,16,00160001,0,-6.234819,53.385014,259,33462,234,1
2013-01-27 16:00:09,41,00410001,0,-6.255667,53.349133,7,38022,288,1
2013-01-27 16:00:09,39,00390001,0,-6.298176,53.361431,-611,33581,1805,0
2013-01-27 16:00:09,27,00271001,0,-6.239089,53.360550,-184,33473,519,0
2013-01-27 16:00:09,39,00390001,0,-6.385210,53.386150,222,33317,1852,0
2013-01-27 16:00:09,39,00391001,0,-6.375523,53.386078,-105,33368,1841,1
2013-01-27 16:00:09,40,00400001,0,-6.408059,53.340565,-886,40023,7473,0
2013-01-27 16:00:09,37,00371001,0,-6.254436,53.338364,-36,33560,748,0
2013-01-27 16:00:09,271,027A1001,0,-6.181798,53.396603,-72,33283,1791,0
2013-01-27 16:00:09,16,00161001,0,-6.265930,53.355259,550,33629,10,0
2013-01-27 16:00:09,31,00320001,0,-6.146235,53.383583,260,43062,541,0
2013-01-27 16:00:09,220,02201001,0,-6.275267,53.353432,-268,40007,110,0
2013-01-27 16:00:09,27,00271001,0,-6.327563,53.324154,-531,33521,2185,1
2013-01-27 16:00:11,130,01300001,0,-6.257272,53.348789,7,33417,293,0
2013-01-27 16:00:11,102,01021001,0,-6.128927,53.400192,100,43033,949,0
2013-01-27 16:00:11,41,041C0001,0,-6.247370,53.378643,269,33397,203,0
2013-01-27 16:00:11,140,01400001,0,-6.260244,53.350208,-290,33551,6059,1
2013-01-27 16:00:11,4,00041001,0,-6.256325,53.345524,-458,43042,400,0
2013-01-27 16:00:11,83,083A0002,0,-6.273223,53.354355,-167,40028,189,0
2013-01-27 16:00:11,11,00110001,0,-6.218119,53.277920,450,33528,4848,1
2013-01-27 16:00:11,16,00160001,0,-6.261759,53.352993,15,33630,262,0
2013-01-27 16:00:11,238,02701001,0,-6.391580,53.398388,71,33221,4768,0
2013-01-27 16:00:11,9,00090001,0,-6.299533,53.329765,-723,33375,2457,0
2013-01-27 16:00:11,123,01231001,0,-6.258839,53.347141,129,38046,272,0
2013-01-27 16:00:11,31,00310001,0,-6.182460,53.378361,-165,38017,533,0
2013-01-27 16:00:11,39,,0,-6.216700,53.304932,433,33372,7157,0
2013-01-27 16:00:11,29,,0,-6.257733,53.349400,0,43063,291,0
2013-01-27 16:00:11,238,02380001,0,-6.387546,53.418316,152,33281,7100,0
2013-01-27 16:00:11,14,00611001,0,-6.250828,53.342014,-272,33640,5034,0
2013-01-27 16:00:11,41,041C0001,0,-6.257900,53.349632,0,33633,288,0
2013-01-27 16:00:11,27,077A1001,0,-6.375043,53.286995,-70,33479,4348,0
2013-01-27 16:00:11,14,00141001,0,-6.238790,53.380939,-338,33270,1189,0
2013-01-27 16:00:11,272,027B1001,0,-6.278717,53.417068,-41,33499,324,0
2013-01-27 16:00:13,33,,0,-6.178767,53.602268,567,43055,6048,0
2013-01-27 16:00:13,41,041C1001,0,-6.230177,53.469032,246,33635,4922,0
2013-01-27 16:00:13,41,00411001,0,-6.229879,53.429428,-117,33124,3699,0
2013-01-27 16:00:13,41,,0,-6.251033,53.459618,56,33419,4843,0
2013-01-27 16:00:13,42,00421001,0,-6.155120,53.450508,249,38089,3634,1
2013-01-27 16:00:13,33,00330001,0,-6.216126,53.464745,404,43056,3712,0
2013-01-27 16:00:13,33,00331001,0,-6.229772,53.428883,1138,43059,3699,0
2013-01-27 16:00:13,40,00401001,0,-6.395607,53.352276,5,38072,4795,0
2013-01-27 16:00:21,140,01400001,0,-6.278167,53.407150,20,33501,7149,1
2013-01-27 16:00:21,39,039A0001,0,-6.337698,53.374001,-98,40011,1666,0
2013-01-27 16:00:21,40,040B1001,1,-6.260377,53.353058,571,33379,4725,0
2013-01-27 16:00:21,9,00091001,0,-6.266088,53.338623,0,33567,1353,0
2013-01-27 16:00:21,31,00311001,0,-6.257833,53.349201,-16,38011,296,1
2013-01-27 16:00:21,66,00660001,0,-6.588566,53.373325,186,40005,3918,0
2013-01-27 16:00:21,123,01230001,0,-6.239910,53.362843,-228,38049,501,0
2013-01-27 16:00:21,15,015A1001,0,-6.270062,53.317783,12,33470,1167,0
2013-01-27 16:00:21,332,033B1001,0,-6.114979,53.498241,-5,33621,3733,0
2013-01-27 16:00:21,171,017A1001,0,-6.158004,53.390423,-53,33146,957,0
2013-01-27 16:00:21,104,01041001,0,-6.262341,53.391186,18,43060,226,0
2013-01-27 16:00:21,747,07470001,0,-6.291832,53.346272,-1,40039,4319,0
2013-01-27 16:00:21,4,00040001,0,-6.277667,53.416718,0,43043,324,1
2013-01-27 16:00:21,332,033B0001,0,-6.218400,53.454735,20,33622,4330,1
2013-01-27 16:00:21,40,00400001,0,-6.258390,53.346626,-457,33407,270,0
2013-01-27 16:00:21,27,00270001,0,-6.172300,53.402084,20,33238,4595,1
2013-01-27 16:00:21,747,07471001,0,-6.229875,53.346870,-323,40043,7399,0
2013-01-27 16:00:21,171,017A0001,0,-6.261724,53.400784,-231,33378,989,0
2013-01-27 16:00:21,171,017A1001,0,-6.263884,53.393356,38,33280,112,0
2013-01-27 16:00:21,13,00131002,0,-6.443735,53.328575,-17,33377,7229,0
2013-01-27 16:00:21,220,02201001,0,-6.395643,53.404224,-126,33302,1829,0
2013-01-27 16:00:21,25,025B0001,0,-6.275946,53.345291,-65,33608,1444,0
2013-01-27 16:00:21,27,00270001,0,-6.260592,53.344296,-4,33240,4522,1
2013-01-27 16:00:21,140,01401001,0,-6.277767,53.416668,-135,33620,7149,1
2013-01-27 16:00:21,49,00490001,0,-6.337927,53.277290,-279,43075,4754,0
2013-01-27 16:00:21,151,01511001,0,-6.426229,53.339828,17,43029,4606,0
2013-01-27 16:00:21,15,015B0001,0,-6.255966,53.337872,218,33472,746,0
2013-01-27 16:00:21,145,01450001,0,-6.240674,53.324818,-379,38035,756,0
2013-01-27 16:00:21,38,038A0001,0,-6.421050,53.420284,350,33369,4745,1
2013-01-27 16:00:21,13,00131002,0,-6.264907,53.401001,4,33336,6238,0
2013-01-27 16:00:21,15,015A1001,0,-6.234334,53.345234,181,33483,7216,0
2013-01-27 16:00:21,39,00391001,0,-6.260950,53.351032,0,33431,313,1
2013-01-27 16:00:21,67,00671001,0,-6.541972,53.346100,20,40001,3924,1
2013-01-27 16:00:23,120,,0,-6.260867,53.352814,17,33572,6004,0
