2013-01-06 07:22:43,15,,0,-6.259267,53.347382,0,33460,7077,0
2013-01-06 07:22:43,83,00830004,0,-6.291703,53.399391,34,40033,6228,0
2013-01-06 07:22:43,41,,0,-6.250983,53.459599,0,33628,4843,0
2013-01-06 07:22:43,151,,0,-6.416567,53.339382,0,43029,4606,0
2013-01-06 07:22:43,747,07470001,0,-6.225443,53.355198,-330,40041,2507,0
2013-01-06 07:22:43,41,00411004,0,-6.238917,53.411381,230,33396,1635,0
2013-01-06 07:22:43,747,07470001,0,-6.278396,53.346249,-79,40036,7453,1
2013-01-06 07:22:43,747,07471001,0,-6.260276,53.352093,-259,40037,1172,0
2013-01-06 07:22:51,41,,0,-6.250983,53.459599,0,33628,4843,0
2013-01-06 07:22:53,15,,0,-6.259267,53.347382,0,33460,7077,0
2013-01-06 07:22:53,151,,0,-6.416567,53.339382,0,43029,4606,0
2013-01-06 07:22:53,747,07471001,0,-6.232745,53.428425,-257,40040,3669,0
2013-01-06 07:22:53,40,,0,-6.298617,53.389351,0,33296,4592,0
2013-01-06 07:23:01,41,,0,-6.250967,53.459599,0,33628,4843,0
2013-01-06 07:23:01,747,07470001,0,-6.228082,53.356174,-312,40041,7406,0
2013-01-06 07:23:01,66,00660001,0,-6.330942,53.346378,-212,33585,2194,0
2013-01-06 07:23:01,83,00830004,0,-6.291101,53.398434,34,40033,6228,0
2013-01-06 07:23:03,41,00411004,0,-6.238138,53.408974,194,33396,1635,0
2013-01-06 07:23:03,747,07471001,0,-6.260298,53.352089,-239,40037,7468,1
2013-01-06 07:23:03,151,,0,-6.416550,53.339382,0,43029,4606,0
2013-01-06 07:23:03,15,,0,-6.259250,53.347382,0,33460,7077,0
2013-01-06 07:23:03,747,07470001,0,-6.278396,53.346249,-44,40036,7453,1
2013-01-06 07:23:03,40,,0,-6.298600,53.389351,0,33296,4592,0
2013-01-06 07:23:13,747,07471001,0,-6.229777,53.428555,-257,40040,3669,0
2013-01-06 07:23:22,66,00660001,0,-6.335878,53.346664,-212,33585,2194,0
2013-01-06 07:23:22,83,00830004,0,-6.292860,53.396839,14,40033,4788,0
2013-01-06 07:23:22,747,07470001,0,-6.229201,53.356583,-312,40041,7406,0
2013-01-06 07:23:24,15,,0,-6.259284,53.347466,0,33460,7077,0
2013-01-06 07:23:24,41,,0,-6.250967,53.459599,0,33628,4843,0
2013-01-06 07:23:24,40,,0,-6.298600,53.389351,0,33296,4592,0
2013-01-06 07:23:24,747,07471001,0,-6.260784,53.351990,-239,40037,7468,0
2013-01-06 07:23:24,747,07470001,0,-6.278396,53.346249,-24,40036,7453,1
2013-01-06 07:23:24,151,,0,-6.416550,53.339382,0,43029,4606,0
2013-01-06 07:23:24,41,00411004,0,-6.237739,53.408180,194,33396,1636,1
2013-01-06 07:23:34,747,07471001,0,-6.226769,53.428146,-257,40040,3669,0
2013-01-06 07:23:42,41,,0,-6.250967,53.459599,0,33628,4843,0
2013-01-06 07:23:42,15,,0,-6.256183,53.348133,0,33460,7077,0
2013-01-06 07:23:42,747,07470001,0,-6.232179,53.358543,-312,40041,7406,0
2013-01-06 07:23:42,66,00660001,0,-6.337580,53.346790,-212,33585,2195,1
2013-01-06 07:23:42,83,00830004,0,-6.292803,53.396019,14,40033,4788,0
2013-01-06 07:23:44,41,00411004,0,-6.237698,53.407433,210,33396,1636,0
2013-01-06 07:23:44,151,,0,-6.416550,53.339382,0,43029,4606,0
2013-01-06 07:23:44,40,,0,-6.298650,53.389351,0,33296,4592,0
2013-01-06 07:23:44,747,07470001,0,-6.276263,53.345882,-24,40036,7453,0
2013-01-06 07:23:44,747,07471001,0,-6.260316,53.350368,-239,40037,7468,0
2013-01-06 07:23:50,41,,0,-6.250967,53.459599,0,33628,4843,0
2013-01-06 07:23:52,15,,0,-6.256183,53.348133,0,33460,7077,0
2013-01-06 07:23:52,40,,0,-6.298650,53.389351,0,33296,4592,0
2013-01-06 07:23:52,151,,0,-6.416550,53.339382,0,43029,4606,0
2013-01-06 07:23:54,747,07471001,0,-6.221377,53.427902,-257,40040,3669,0
2013-01-06 07:24:02,83,00830004,0,-6.290949,53.395222,14,40033,4788,0
2013-01-06 07:24:02,41,,0,-6.250983,53.459599,0,33628,4843,0
2013-01-06 07:24:02,40,,0,-6.298650,53.389351,0,33296,4592,0
2013-01-06 07:24:02,41,00411004,0,-6.239281,53.405281,210,33396,1636,0
2013-01-06 07:24:02,15,,0,-6.255250,53.348251,0,33460,7077,0
2013-01-06 07:24:02,66,00660001,0,-6.338782,53.346958,-184,33585,2195,0
2013-01-06 07:24:02,151,,0,-6.416567,53.339382,0,43029,4606,0
2013-01-06 07:24:02,747,07470001,0,-6.276043,53.345848,-24,40036,7453,0
2013-01-06 07:24:04,747,07471001,0,-6.259979,53.349628,-222,40037,7468,0
2013-01-06 07:24:14,747,07471001,0,-6.216845,53.427731,-257,40040,3669,0
2013-01-06 07:24:26,83,00830004,0,-6.288507,53.394157,-8,40033,6273,0
2013-01-06 07:24:26,747,07470001,0,-6.275750,53.345806,-4,40036,7453,0
2013-01-06 07:24:26,66,00660001,0,-6.341306,53.347725,-184,33585,2195,0
2013-01-06 07:24:26,41,,0,-6.250983,53.459599,0,33628,4843,0
2013-01-06 07:24:26,747,07471001,0,-6.259057,53.347488,-222,40037,271,0
2013-01-06 07:24:26,41,00411004,0,-6.240233,53.404076,210,33396,1637,1
2013-01-06 07:24:26,40,,0,-6.298666,53.389351,0,33296,4592,0
2013-01-06 07:24:26,15,,0,-6.255267,53.348267,0,33460,7077,0
2013-01-06 07:24:26,151,,0,-6.416550,53.339382,0,43029,4606,0
2013-01-06 07:24:34,747,07471001,0,-6.215957,53.427059,-234,40040,3669,0
2013-01-06 07:24:42,66,00660001,0,-6.342398,53.348206,-156,33585,2196,0
2013-01-06 07:24:42,83,00830004,0,-6.286840,53.393257,-8,40033,6273,0
2013-01-06 07:24:44,41,,0,-6.250983,53.459599,0,33628,4843,1
2013-01-06 07:24:44,40,,0,-6.298650,53.389351,0,33296,4592,0
2013-01-06 07:24:44,15,,0,-6.255267,53.348282,0,33460,7077,0
2013-01-06 07:24:44,747,07471001,0,-6.258871,53.347191,-222,40037,271,0
2013-01-06 07:24:44,151,,0,-6.416550,53.339382,0,43029,4606,0
2013-01-06 07:24:44,41,00411004,0,-6.240233,53.404076,210,33396,1637,1
2013-01-06 07:24:44,747,07470001,0,-6.275888,53.345181,-4,40036,7453,0
2013-01-06 07:24:50,747,07470001,0,-6.236474,53.368771,-312,40041,7406,0
2013-01-06 07:24:50,151,,0,-6.416550,53.339382,0,43029,4606,0
2013-01-06 07:24:50,15,,0,-6.255267,53.348282,0,33460,7077,0
2013-01-06 07:24:50,40,,0,-6.298650,53.389351,0,33296,4592,0
2013-01-06 07:24:54,747,07471001,0,-6.218367,53.424706,-234,40040,3669,0
2013-01-06 07:25:03,41,00411001,0,-6.250983,53.459599,0,33628,4843,1
2013-01-06 07:25:03,66,00660001,0,-6.345448,53.347954,-156,33585,2196,0
2013-01-06 07:25:03,40,,0,-6.298666,53.389351,0,33296,4592,0
2013-01-06 07:25:03,41,00411004,0,-6.241431,53.402431,210,33396,1637,0
2013-01-06 07:25:03,15,,0,-6.253016,53.348267,0,33460,7077,0
2013-01-06 07:25:03,151,,0,-6.416567,53.339382,0,43029,4606,0
2013-01-06 07:25:03,83,00830004,0,-6.287647,53.391277,-30,40033,4891,0
2013-01-06 07:25:03,747,07470001,0,-6.275458,53.343636,-23,40036,7453,0
2013-01-06 07:25:05,747,07471001,0,-6.257348,53.345776,-222,40037,271,0
2013-01-06 07:25:15,747,07471001,0,-6.220218,53.421677,-234,40040,3669,0
2013-01-06 07:25:23,747,07470001,0,-6.274537,53.343407,-23,40036,7453,0
2013-01-06 07:25:23,66,00660001,0,-6.346425,53.347954,-130,33585,2196,0
2013-01-06 07:25:23,747,07471001,0,-6.259460,53.344540,-222,40037,271,0
2013-01-06 07:25:23,15,,0,-6.252000,53.348267,0,33460,7077,0
2013-01-06 07:25:23,41,00411004,0,-6.243837,53.400337,210,33396,1638,0
2013-01-06 07:25:23,83,00830004,0,-6.287782,53.390575,-30,40033,4891,0
2013-01-06 07:25:23,151,,0,-6.416567,53.339382,0,43029,4606,0
2013-01-06 07:25:23,40,,0,-6.298650,53.389351,0,33296,4592,0
2013-01-06 07:25:23,41,00411001,0,-6.250983,53.459599,0,33628,4843,1
2013-01-06 07:25:35,747,07471001,0,-6.221866,53.418610,-234,40040,3669,0
2013-01-06 07:25:43,747,07470001,0,-6.272584,53.343033,-23,40036,7453,0
2013-01-06 07:25:43,83,00830004,0,-6.290523,53.390072,-30,40033,4891,0
2013-01-06 07:25:43,15,,0,-6.252017,53.348267,0,33460,7077,0
2013-01-06 07:25:43,40,,0,-6.298666,53.389351,0,33296,4592,0
2013-01-06 07:25:43,41,00411001,0,-6.250983,53.459599,0,33628,4843,1
2013-01-06 07:25:43,66,00660001,0,-6.348869,53.349739,-130,33585,2197,0
2013-01-06 07:25:43,747,07471001,0,-6.260201,53.344318,-199,40037,7456,1
2013-01-06 07:25:43,151,,0,-6.416567,53.339382,0,43029,4606,0
2013-01-06 07:25:43,41,00411004,0,-6.244558,53.397968,182,33396,1638,0
2013-01-06 07:25:53,151,,0,-6.416567,53.339382,0,43029,4606,0
2013-01-06 07:25:53,747,07470001,0,-6.244217,53.375095,-312,40041,7406,0
2013-01-06 07:25:53,40,,0,-6.298666,53.389351,0,33296,4592,0
2013-01-06 07:25:53,15,,0,-6.252017,53.348267,0,33460,7077,0
2013-01-06 07:25:57,747,07471001,0,-6.223521,53.415539,-234,40040,3669,0
2013-01-06 07:26:03,747,07471001,0,-6.260682,53.344292,-182,40037,7456,0
2013-01-06 07:26:03,747,07470001,0,-6.272584,53.343033,-7,40036,7453,0
2013-01-06 07:26:03,151,,0,-6.416567,53.339382,0,43029,4606,0
2013-01-06 07:26:03,41,00411004,0,-6.245396,53.395752,158,33396,1639,0
2013-01-06 07:26:03,66,00660001,0,-6.351054,53.350632,-110,33585,2198,1
2013-01-06 07:26:03,41,00411001,0,-6.250983,53.459599,0,33628,4843,1
2013-01-06 07:26:03,83,00830004,0,-6.292484,53.389862,-30,40033,7458,0
2013-01-06 07:26:03,15,,0,-6.252017,53.348267,0,33460,7077,0
2013-01-06 07:26:03,40,,0,-6.298666,53.389351,0,33296,4592,0
2013-01-06 07:26:15,747,07471001,0,-6.225219,53.412479,-234,40040,3669,0
2013-01-06 07:26:23,83,00830004,0,-6.293271,53.389149,-30,40033,7458,0
2013-01-06 07:26:23,747,07470001,0,-6.272440,53.343006,10,40036,7453,0
2013-01-06 07:26:23,40,,0,-6.298666,53.389332,0,33296,4592,0
2013-01-06 07:26:23,15,,0,-6.252017,53.348251,0,33460,7077,0
2013-01-06 07:26:23,41,00411004,0,-6.245874,53.393452,111,33396,1639,0
2013-01-06 07:26:23,66,00660001,0,-6.352282,53.350945,-94,33585,2198,0
2013-01-06 07:26:23,747,07471001,0,-6.263198,53.344246,-182,40037,7456,0
2013-01-06 07:26:23,41,00411001,0,-6.250983,53.459599,0,33628,4843,1
2013-01-06 07:26:23,151,,0,-6.416567,53.339367,0,43029,4606,0
2013-01-06 07:26:41,83,00830004,0,-6.292078,53.387943,-30,40033,7424,1
2013-01-06 07:26:41,66,00660001,0,-6.353139,53.350056,-94,33585,2200,0
2013-01-06 07:26:43,15,,0,-6.251583,53.348202,0,33460,7077,0
2013-01-06 07:26:43,40,,0,-6.298666,53.389332,0,33296,4592,0
2013-01-06 07:26:43,41,00411001,0,-6.250983,53.459599,0,33628,4843,1
2013-01-06 07:26:43,747,07471001,0,-6.264148,53.344212,-182,40037,7456,0
2013-01-06 07:26:43,151,,0,-6.416584,53.339367,0,43029,4606,0
2013-01-06 07:26:43,41,00411004,0,-6.246103,53.392368,111,33396,1640,1
2013-01-06 07:26:43,747,07470001,0,-6.270406,53.343239,10,40036,7453,0
2013-01-06 07:26:52,747,07470001,0,-6.243791,53.382904,-312,40041,7406,0
2013-01-06 07:26:52,151,,0,-6.416584,53.339367,0,43029,4606,0
2013-01-06 07:26:52,15,,0,-6.251583,53.348202,0,33460,7077,0
2013-01-06 07:26:54,40,,0,-6.298666,53.389332,0,33296,4592,0
2013-01-06 07:27:02,66,00660001,0,-6.353108,53.348957,-76,33585,2200,0
2013-01-06 07:27:04,151,,0,-6.416567,53.339367,0,43029,4606,0
2013-01-06 07:27:04,747,07471001,0,-6.266261,53.344200,-163,40037,7456,0
2013-01-06 07:27:04,41,00411004,0,-6.246277,53.391579,111,33396,1640,0
2013-01-06 07:27:04,40,,0,-6.298666,53.389332,0,33296,4592,0
2013-01-06 07:27:04,747,07470001,0,-6.269407,53.343739,10,40036,2002,1
2013-01-06 07:27:04,15,,0,-6.253284,53.347435,0,33460,7077,0
2013-01-06 07:27:04,83,00830004,0,-6.290424,53.386806,-30,40033,7424,0
2013-01-06 07:27:04,41,00411001,0,-6.250983,53.459599,0,33628,4843,1
2013-01-06 07:27:04,747,07471001,0,-6.230905,53.405121,-258,40040,7408,0
2013-01-06 07:27:24,747,07470001,0,-6.268801,53.343849,10,40036,2002,0
2013-01-06 07:27:24,151,,0,-6.416817,53.339249,0,43029,4606,0
2013-01-06 07:27:24,83,00830004,0,-6.287833,53.385323,-30,40033,7423,0
2013-01-06 07:27:24,15,,0,-6.254567,53.347450,0,33460,7077,0
2013-01-06 07:27:24,41,00411004,0,-6.246159,53.389496,86,33396,1640,0
2013-01-06 07:27:24,66,00660001,0,-6.354197,53.349552,-76,33585,2200,0
2013-01-06 07:27:24,40,,0,-6.298650,53.389332,0,33296,4592,0
2013-01-06 07:27:24,747,07471001,0,-6.233631,53.402328,-258,40040,7407,0
2013-01-06 07:27:24,41,00411001,0,-6.250983,53.459599,0,33628,4843,1
2013-01-06 07:27:42,83,00830004,0,-6.285286,53.384449,-45,40033,7423,0
2013-01-06 07:27:44,40,,0,-6.298633,53.389351,0,33296,4592,0
2013-01-06 07:27:44,41,00411001,0,-6.250983,53.459599,0,33628,4843,1
2013-01-06 07:27:44,15,,0,-6.254633,53.347466,0,33460,7077,0
2013-01-06 07:27:44,41,00411004,0,-6.246041,53.389191,86,33396,231,1
2013-01-06 07:27:44,747,07471001,0,-6.236352,53.399540,-258,40040,7407,0
2013-01-06 07:27:44,747,07471001,0,-6.269798,53.343662,-163,40037,1935,0
2013-01-06 07:27:44,747,07470001,0,-6.265664,53.344200,-44,40036,2002,0
2013-01-06 07:27:44,151,,0,-6.418350,53.339085,0,43029,4606,0
2013-01-06 07:27:52,747,07470001,0,-6.241951,53.390461,-312,40041,7406,0
2013-01-06 07:27:52,40,00400001,0,-6.298633,53.389351,0,33296,4592,1
2013-01-06 07:27:52,15,,0,-6.254633,53.347466,0,33460,7077,0
2013-01-06 07:27:52,151,,0,-6.418350,53.339085,0,43029,4606,0
2013-01-06 07:28:02,747,07470001,0,-6.241951,53.390461,-312,40041,7406,0
2013-01-06 07:28:02,41,00411004,0,-6.244608,53.387791,110,33396,231,0
2013-01-06 07:28:02,41,00411001,0,-6.250983,53.459599,0,33628,4843,1
2013-01-06 07:28:02,66,00660001,0,-6.360440,53.352959,-94,33585,2200,0
2013-01-06 07:28:02,151,,0,-6.420084,53.339134,0,43029,4606,0
2013-01-06 07:28:02,747,07471001,0,-6.271276,53.343021,-163,40037,1935,0
2013-01-06 07:28:02,747,07470001,0,-6.263596,53.344227,-69,40036,2002,0
2013-01-06 07:28:02,15,,0,-6.257067,53.347317,0,33460,7077,0
2013-01-06 07:28:02,83,00830004,0,-6.283854,53.384346,-45,40033,1566,1
2013-01-06 07:28:22,41,00411001,0,-6.250983,53.459599,0,33628,4843,1
2013-01-06 07:28:22,151,,0,-6.422767,53.339249,0,43029,4606,0
2013-01-06 07:28:22,747,07471001,0,-6.271276,53.343021,-129,40037,1935,0
2013-01-06 07:28:22,747,07470001,0,-6.235466,53.400845,-367,40041,7406,0
2013-01-06 07:28:22,83,00830004,0,-6.281536,53.384205,-45,40033,1566,0
2013-01-06 07:28:22,66,00660001,0,-6.364653,53.353382,-94,33585,2200,0
2013-01-06 07:28:22,747,07470001,0,-6.261818,53.344299,-88,40036,2002,0
2013-01-06 07:28:22,15,,0,-6.256950,53.346100,0,33460,7077,0
2013-01-06 07:28:22,41,00411004,0,-6.242180,53.387402,110,33396,231,0
2013-01-06 07:28:22,40,00400001,0,-6.298633,53.389351,0,33296,4592,1
2013-01-06 07:28:40,66,00660001,0,-6.368480,53.354042,-114,33585,2201,0
2013-01-06 07:28:40,83,00830004,0,-6.278857,53.382900,-45,40033,1567,0
2013-01-06 07:28:42,15,,0,-6.256917,53.345768,0,33460,7077,0
2013-01-06 07:28:42,41,00411001,0,-6.250983,53.459599,0,33628,4843,1
2013-01-06 07:28:42,747,07470001,0,-6.261344,53.344357,-88,40036,1359,1
2013-01-06 07:28:42,40,00400001,0,-6.298633,53.389351,0,33296,4592,1
2013-01-06 07:28:42,151,,0,-6.424917,53.339550,0,43029,4606,0
2013-01-06 07:28:42,747,07471001,0,-6.271276,53.343021,-109,40037,1935,0
2013-01-06 07:28:42,747,07470001,0,-6.232773,53.403572,-367,40041,7406,0
2013-01-06 07:28:42,41,00411004,0,-6.243067,53.385475,127,33396,1641,0
2013-01-06 07:28:50,747,07471001,0,-6.241488,53.391590,-258,40040,7407,0
2013-01-06 07:28:50,151,,0,-6.424917,53.339550,0,43029,4606,1
2013-01-06 07:28:50,15,,0,-6.256917,53.345768,0,33460,7077,0
2013-01-06 07:29:02,41,00411001,0,-6.250983,53.459599,0,33628,4843,1
2013-01-06 07:29:02,747,07470001,0,-6.230055,53.406361,-367,40041,7409,0
2013-01-06 07:29:02,41,00411004,0,-6.244020,53.383274,127,33396,1642,0
2013-01-06 07:29:02,66,00660001,0,-6.368891,53.354141,-97,33585,7239,1
2013-01-06 07:29:02,151,01511001,0,-6.425800,53.339767,0,43029,4606,1
2013-01-06 07:29:02,747,07471001,0,-6.271291,53.343021,-89,40037,1935,0
2013-01-06 07:29:02,40,00400001,0,-6.298633,53.389351,0,33296,4592,1
2013-01-06 07:29:02,15,,0,-6.259183,53.344849,0,33460,7077,0
2013-01-06 07:29:02,747,07470001,0,-6.261344,53.344357,-59,40036,1359,1
2013-01-06 07:29:02,83,00830004,0,-6.276461,53.382523,-45,40033,1567,0
2013-01-06 07:29:22,40,00400001,0,-6.298633,53.389351,0,33296,4592,1
2013-01-06 07:29:22,747,07470001,0,-6.227591,53.409245,-382,40041,7409,0
2013-01-06 07:29:22,41,00411004,0,-6.244939,53.381718,142,33396,1642,0
2013-01-06 07:29:22,66,00660001,0,-6.370933,53.354633,-97,33585,7239,0
2013-01-06 07:29:22,15,,0,-6.260117,53.344368,0,33460,7077,0
2013-01-06 07:29:22,747,07471001,0,-6.274093,53.343300,-89,40037,1935,0
2013-01-06 07:29:22,41,00411001,0,-6.250983,53.459599,0,33628,4843,1
2013-01-06 07:29:22,83,00830004,0,-6.276127,53.380795,-45,40033,4372,0
2013-01-06 07:29:22,747,07470001,0,-6.261344,53.344357,-39,40036,1359,1
2013-01-06 07:29:43,66,00660001,0,-6.371753,53.354828,-80,33585,4401,1
2013-01-06 07:29:43,83,00830004,0,-6.277090,53.379604,-45,40033,179,0
2013-01-06 07:29:43,747,07470001,0,-6.261344,53.344357,-19,40036,1359,1
2013-01-06 07:29:43,41,00411001,0,-6.250983,53.459599,0,33628,4843,1
2013-01-06 07:29:43,15,,0,-6.261017,53.344349,0,33460,7077,0
2013-01-06 07:29:43,747,07471001,0,-6.275324,53.343529,-89,40037,1935,0
2013-01-06 07:29:43,151,01511001,0,-6.426050,53.339802,0,43029,4606,1
2013-01-06 07:29:43,41,00411004,0,-6.245068,53.381519,160,33396,213,1
2013-01-06 07:29:43,40,00400001,0,-6.298633,53.389351,0,33296,4592,1
2013-01-06 07:29:43,747,07470001,0,-6.225725,53.412155,-382,40041,7409,0
2013-01-06 07:29:53,747,07471001,0,-6.243471,53.383232,-258,40040,7407,0
2013-01-06 07:29:53,151,01511001,0,-6.426050,53.339802,0,43029,4606,1
2013-01-06 07:29:53,15,,0,-6.261017,53.344349,0,33460,7077,0
2013-01-06 07:30:01,83,00830004,0,-6.280596,53.379841,-61,40033,7431,0
2013-01-06 07:30:01,66,00660001,0,-6.374825,53.355572,-80,33585,4401,0
2013-01-06 07:30:03,747,07471001,0,-6.275944,53.345070,-89,40037,1935,0
2013-01-06 07:30:03,747,07470001,0,-6.223985,53.415382,-382,40041,7410,0
2013-01-06 07:30:03,41,00411004,0,-6.245823,53.380455,160,33396,213,0
2013-01-06 07:30:03,747,07470001,0,-6.261344,53.344357,0,40036,1359,1
2013-01-06 07:30:03,41,00411001,0,-6.250257,53.459606,0,33628,4843,0
2013-01-06 07:30:03,40,00400001,0,-6.298383,53.389744,-2,33296,4592,0
2013-01-06 07:30:03,15,,0,-6.264133,53.344234,0,33460,7077,0
2013-01-06 07:30:23,747,07470001,0,-6.222395,53.418396,-382,40041,7410,0
2013-01-06 07:30:23,747,07471001,0,-6.277627,53.345608,-89,40037,1935,0
2013-01-06 07:30:23,151,01511001,0,-6.427357,53.340015,-3,43029,4606,0
2013-01-06 07:30:23,41,00411004,0,-6.247396,53.378483,160,33396,214,0
2013-01-06 07:30:23,747,07470001,0,-6.261344,53.344357,20,40036,1359,1
2013-01-06 07:30:23,41,00411001,0,-6.250375,53.459587,20,33628,4843,0
2013-01-06 07:30:23,66,00660001,0,-6.379403,53.356621,-63,33585,4401,0
2013-01-06 07:30:23,40,00400001,0,-6.298295,53.389900,-2,33296,4592,0
2013-01-06 07:30:23,83,00830004,0,-6.281518,53.378849,-61,40033,7431,0
2013-01-06 07:30:41,15,,0,-6.264350,53.343918,0,33460,7077,0
2013-01-06 07:30:41,747,07470001,0,-6.220735,53.421486,-401,40041,7411,0
2013-01-06 07:30:41,66,00660001,0,-6.383942,53.355991,-63,33585,4401,0
2013-01-06 07:30:41,747,07470001,0,-6.260168,53.344486,20,40036,1359,0
2013-01-06 07:30:41,83,00830004,0,-6.281671,53.378342,-61,40033,175,0
2013-01-06 07:30:41,41,00411001,0,-6.250257,53.459606,39,33628,4843,0
2013-01-06 07:30:43,747,07471001,0,-6.278619,53.345798,-89,40037,1445,0
2013-01-06 07:30:43,40,00400001,0,-6.298290,53.389908,30,33296,4592,0
2013-01-06 07:30:43,151,01511001,0,-6.426229,53.339828,38,43029,4606,0
2013-01-06 07:30:43,41,00411004,0,-6.248545,53.377209,182,33396,4432,1
2013-01-06 07:30:51,15,,0,-6.264350,53.343918,0,33460,7077,0
2013-01-06 07:30:51,747,07471001,0,-6.243843,53.375072,-258,40040,7407,0
2013-01-06 07:31:01,747,07470001,0,-6.260093,53.344490,35,40036,1359,0
2013-01-06 07:31:01,747,07470001,0,-6.219100,53.424553,-401,40041,7411,0
2013-01-06 07:31:01,83,00830004,0,-6.279963,53.377991,-61,40033,175,0
2013-01-06 07:31:01,15,,0,-6.265067,53.341801,0,33460,7077,0
2013-01-06 07:31:01,40,00400001,0,-6.298893,53.391331,-14,33296,4592,0
2013-01-06 07:31:01,41,00411001,0,-6.245321,53.459938,39,33628,4843,0
2013-01-06 07:31:01,41,00411004,0,-6.248679,53.377125,201,33396,4432,0
2013-01-06 07:31:01,66,00660001,0,-6.388677,53.356239,-63,33585,4401,0
2013-01-06 07:31:03,747,07471001,0,-6.280092,53.346073,-89,40037,1445,0
2013-01-06 07:31:03,151,01511001,0,-6.428794,53.339870,0,43029,7142,1
2013-01-06 07:31:21,83,00830004,0,-6.277352,53.377663,-61,40033,176,0
2013-01-06 07:31:21,15,,0,-6.265850,53.339432,0,33460,7077,0
2013-01-06 07:31:21,66,00660001,0,-6.391719,53.355881,-39,33585,4401,0
2013-01-06 07:31:21,747,07470001,0,-6.259134,53.345921,-2,40036,1359,0
2013-01-06 07:31:21,747,07470001,0,-6.220424,53.427303,-401,40041,7411,0
2013-01-06 07:31:21,40,00400001,0,-6.300838,53.393536,-99,33296,4937,0
2013-01-06 07:31:21,41,00411001,0,-6.244890,53.459896,39,33628,4905,0
2013-01-06 07:31:23,41,00411004,0,-6.249786,53.376331,201,33396,4432,0
2013-01-06 07:31:23,747,07471001,0,-6.282132,53.346336,-71,40037,1445,0
2013-01-06 07:31:23,151,01511001,0,-6.428794,53.339870,20,43029,7142,1
2013-01-06 07:31:41,83,00830004,0,-6.275969,53.377380,-61,40033,176,0
2013-01-06 07:31:41,747,07470001,0,-6.259541,53.347866,-48,40036,1359,0
2013-01-06 07:31:41,41,,0,-6.255550,53.349152,0,33630,288,1
2013-01-06 07:31:41,747,07470001,0,-6.225579,53.427971,-401,40041,7411,0
2013-01-06 07:31:41,41,00411001,0,-6.242307,53.459469,39,33628,4905,0
2013-01-06 07:31:41,40,00400001,0,-6.301625,53.395264,-153,33296,1547,1
2013-01-06 07:31:41,15,,0,-6.265550,53.336868,0,33460,7077,0
2013-01-06 07:31:43,41,00411004,0,-6.251241,53.374729,201,33396,119,0
2013-01-06 07:31:43,151,01511001,0,-6.429162,53.338608,20,43029,7142,0
2013-01-06 07:31:43,747,07471001,0,-6.285982,53.346581,-71,40037,1445,0
2013-01-06 07:31:52,747,07471001,0,-6.235567,53.368507,-258,40040,7407,0
2013-01-06 07:31:52,15,,0,-6.265550,53.336868,0,33460,7077,0
2013-01-06 07:32:02,66,00660001,0,-6.392715,53.355770,-5,33585,2213,0
2013-01-06 07:32:02,83,00830004,0,-6.273338,53.376713,-76,40033,181,0
2013-01-06 07:32:04,151,01511001,0,-6.429625,53.337017,20,43029,7142,0
2013-01-06 07:32:04,747,07471001,0,-6.290006,53.346775,-96,40037,1445,0
2013-01-06 07:32:04,747,07470001,0,-6.260203,53.349388,-80,40036,1359,0
2013-01-06 07:32:04,41,00410001,0,-6.255550,53.349152,0,33630,288,1
2013-01-06 07:32:04,40,00400001,0,-6.301625,53.395264,-133,33296,1547,1
2013-01-06 07:32:04,15,,0,-6.265150,53.335201,0,33460,7077,0
2013-01-06 07:32:04,747,07470001,0,-6.227766,53.428093,-401,40041,7411,0
2013-01-06 07:32:04,41,00411004,0,-6.252571,53.372555,201,33396,44,0
2013-01-06 07:32:22,41,00411001,0,-6.241077,53.460854,69,33628,4906,0
2013-01-06 07:32:22,83,00830004,0,-6.270906,53.376064,-76,40033,181,0
2013-01-06 07:32:22,747,07470001,0,-6.260755,53.350513,-99,40036,4724,1
2013-01-06 07:32:22,15,,0,-6.265033,53.333752,0,33460,7077,0
2013-01-06 07:32:22,40,00400001,0,-6.302835,53.396275,-161,33296,1548,0
2013-01-06 07:32:22,151,01511001,0,-6.430355,53.334507,20,43029,7142,0
2013-01-06 07:32:22,66,00660001,0,-6.397008,53.355679,-5,33585,2213,0
2013-01-06 07:32:22,41,00410001,0,-6.255550,53.349152,0,33630,288,1
2013-01-06 07:32:22,747,07470001,0,-6.228473,53.428101,-401,40041,7411,0
2013-01-06 07:32:24,747,07471001,0,-6.230686,53.357594,-310,40040,7407,0
2013-01-06 07:32:24,747,07471001,0,-6.292268,53.346893,-96,40037,1445,0
2013-01-06 07:32:42,41,00411004,0,-6.254246,53.369949,220,33396,45,1
2013-01-06 07:32:42,41,00411001,0,-6.239580,53.462864,69,33628,4907,0
2013-01-06 07:32:42,40,00400001,0,-6.304687,53.396690,-161,33296,1548,0
2013-01-06 07:32:42,151,01511001,0,-6.430915,53.332584,20,43029,7142,0
2013-01-06 07:32:42,747,07471001,0,-6.228596,53.356609,-310,40040,7407,0
2013-01-06 07:32:42,41,00410001,0,-6.255550,53.349152,0,33630,288,1
2013-01-06 07:32:42,66,00660001,0,-6.399665,53.356091,-5,33585,2213,0
