2013-01-19 20:00:03,13,00130002,0,-6.384217,53.358166,-1352,33548,2166,0
2013-01-19 20:00:03,151,01511001,0,-6.291337,53.333466,-78,33607,2190,0
2013-01-19 20:00:03,25,025B0001,0,-6.429176,53.340279,289,33353,7386,0
2013-01-19 20:00:03,54,054A0001,0,-6.286423,53.320217,-75,33393,2391,1
2013-01-19 20:00:03,15,00151001,0,-6.227495,53.367680,-734,33510,669,0
2013-01-19 20:00:03,37,00371001,0,-6.392133,53.394150,0,36061,4747,1
2013-01-19 20:00:03,31,00310001,0,-6.254455,53.349323,-22,38015,289,0
2013-01-19 20:00:03,31,00310001,0,-6.150918,53.382065,-254,38075,541,0
2013-01-19 20:00:03,40,00401001,0,-6.259269,53.345840,335,33409,319,1
2013-01-19 20:00:03,65,00651001,0,-6.614950,53.133568,1,38008,7289,1
2013-01-19 20:00:03,39,039A0001,0,-6.416808,53.396412,-698,33573,1876,1
2013-01-19 20:00:03,29,029A0001,0,-6.163377,53.395267,-149,43071,728,0
2013-01-19 20:00:03,15,015B1001,0,-6.296928,53.295601,30,33486,1137,0
2013-01-19 20:00:03,104,01040001,0,-6.218166,53.375206,203,43069,663,0
2013-01-19 20:00:03,14,00141001,0,-6.265337,53.324970,-250,43051,1070,1
2013-01-19 20:00:03,40,040D1001,1,-6.260504,53.352997,2472,33334,4725,0
2013-01-19 20:00:03,39,00390001,0,-6.398785,53.392796,-527,36049,4493,0
2013-01-19 20:00:03,130,01300001,0,-6.247168,53.354267,36,38018,515,0
2013-01-19 20:00:03,13,00130008,0,-6.264973,53.386299,92,33278,115,0
2013-01-19 20:00:03,122,,0,-6.304348,53.328655,0,33592,6094,0
2013-01-19 20:00:03,66,00660001,0,-6.458459,53.355263,501,33555,3886,0
2013-01-19 20:00:03,46,046A0001,0,-6.138210,53.295761,-432,33528,2036,1
2013-01-19 20:00:03,41,00411001,0,-6.244234,53.387604,-203,40050,231,0
2013-01-19 20:00:03,79,,0,-6.374233,53.344101,0,33189,2670,0
2013-01-19 20:00:03,122,01221001,0,-6.314530,53.373447,-818,33374,4524,0
2013-01-19 20:00:03,16,00161001,0,-6.239068,53.412403,141,33549,1627,0
2013-01-19 20:00:03,145,01450001,0,-6.148435,53.261330,-118,33539,3129,1
2013-01-19 20:00:03,25,025B1001,0,-6.458892,53.337620,95,33609,7119,0
2013-01-19 20:00:03,747,07471001,1,-6.259854,53.349342,-83,40041,7468,0
2013-01-19 20:00:03,66,00260001,0,-6.370266,53.354473,-332,33591,7239,0
2013-01-19 20:00:03,14,00141001,0,-6.237900,53.361519,-99,33324,521,1
2013-01-19 20:00:03,66,,0,-6.590300,53.370499,163,33565,3980,0
2013-01-19 20:00:03,130,01300001,0,-6.178902,53.369152,-75,33212,1750,0
2013-01-19 20:00:03,42,,0,-6.257767,53.349049,308,33287,300,0
2013-01-19 20:00:03,27,00271001,0,-6.171620,53.401928,723,33205,4593,0
2013-01-19 20:00:03,40,00400001,0,-6.345500,53.345234,-760,33191,4715,1
2013-01-19 20:00:03,11,00110001,0,-6.217504,53.278263,771,33259,4847,0
2013-01-19 20:00:03,83,00830001,0,-6.276304,53.381985,91,40031,4372,1
2013-01-19 20:00:03,123,,0,-6.331150,53.321388,0,38047,6057,0
2013-01-19 20:00:03,83,00831001,0,-6.291172,53.398315,-199,40015,4369,0
2013-01-19 20:00:03,451,,0,-6.135300,53.295017,0,33260,2037,0
2013-01-19 20:00:05,451,045A0001,0,-6.110153,53.202221,353,33612,4132,1
2013-01-19 20:00:05,46,046A1001,0,-6.251757,53.330498,-602,33531,907,0
2013-01-19 20:00:05,46,00471001,0,-6.210807,53.332596,-288,43009,384,0
2013-01-19 20:00:05,15,015B0001,0,-6.264520,53.331100,-177,33489,1016,1
2013-01-19 20:00:05,40,00400001,0,-6.395650,53.352615,-399,33188,4715,1
2013-01-19 20:00:05,747,07470001,0,-6.292083,53.346817,2,40039,4319,1
2013-01-19 20:00:05,49,00490001,0,-6.356292,53.276485,462,33385,2532,0
2013-01-19 20:00:05,7,00070004,0,-6.259545,53.348637,215,43016,4725,0
2013-01-19 20:00:05,27,00270001,0,-6.257169,53.346748,-204,33233,1502,0
2013-01-19 20:00:05,31,00311001,0,-6.102201,53.390377,-30,43063,583,0
2013-01-19 20:00:05,79,079A1001,0,-6.301750,53.345169,-26,33102,2722,0
2013-01-19 20:00:05,84,00840003,0,-6.073409,53.124027,1,38097,4246,0
2013-01-19 20:00:05,44,00440001,0,-6.224517,53.269852,823,33388,2831,0
2013-01-19 20:00:05,1,00010001,0,-6.256720,53.345909,0,38006,271,0
2013-01-19 20:00:05,13,00131001,0,-6.334165,53.329197,235,33602,4406,0
2013-01-19 20:00:05,145,01451001,0,-6.122022,53.222054,-129,33328,4204,0
2013-01-19 20:00:05,102,01020001,0,-6.126809,53.434135,148,43039,3615,0
2013-01-19 20:00:05,145,01451001,0,-6.227716,53.315933,0,33465,771,0
2013-01-19 20:00:05,31,,0,-6.257867,53.349182,0,38081,289,0
2013-01-19 20:00:05,11,00111001,0,-6.272389,53.389114,780,33648,33,0
2013-01-19 20:00:05,451,,0,-6.129000,53.185902,865,33082,4177,0
2013-01-19 20:00:05,66,066A0001,0,-6.392045,53.355846,180,33561,2213,1
2013-01-19 20:00:05,38,,0,-6.271883,53.355202,0,36070,7332,0
2013-01-19 20:00:05,145,01450001,0,-6.128242,53.191151,582,33077,2964,0
2013-01-19 20:00:05,29,029A1001,0,-6.175241,53.380554,170,43067,745,0
2013-01-19 20:00:05,14,00140001,0,-6.245818,53.278236,-271,33138,2860,0
2013-01-19 20:00:05,84,01851004,0,-6.116797,53.210205,437,38029,2113,0
2013-01-19 20:00:05,145,01840001,0,-6.101267,53.204765,0,38095,4168,1
2013-01-19 20:00:05,13,00131001,0,-6.259288,53.344738,-52,33525,1359,0
2013-01-19 20:00:05,76,00760001,0,-6.369368,53.294502,-102,33354,2620,0
2013-01-19 20:00:05,7,00071003,0,-6.130053,53.289665,-75,43018,3240,0
2013-01-19 20:00:07,16,00161001,0,-6.234318,53.386585,-554,33449,218,0
2013-01-19 20:00:07,54,054A1001,0,-6.371716,53.270916,6,33391,5161,1
2013-01-19 20:00:07,76,00760001,0,-6.355564,53.351891,-57,33296,2243,0
2013-01-19 20:00:07,171,017A1001,0,-6.153341,53.389507,-2,33281,956,0
2013-01-19 20:00:07,40,040B1001,0,-6.288667,53.453316,3,40032,4316,1
2013-01-19 20:00:07,59,00590001,0,-6.135833,53.295250,5,33136,2037,1
2013-01-19 20:00:07,7,00071003,0,-6.193151,53.307468,-208,38092,471,0
2013-01-19 20:00:07,145,01451001,0,-6.217669,53.308819,-951,38033,2084,0
2013-01-19 20:00:07,38,00381001,0,-6.360231,53.372189,-123,33599,1689,0
2013-01-19 20:00:07,1,00011001,0,-6.251852,53.373749,-406,33520,21,0
2013-01-19 20:00:07,31,00311001,0,-6.256236,53.350414,72,33237,621,1
2013-01-19 20:00:07,16,00161001,0,-6.279228,53.321293,-94,33119,1341,0
2013-01-19 20:00:07,42,00420001,0,-6.151801,53.438793,65,43060,3627,0
2013-01-19 20:00:07,39,039A0001,0,-6.369109,53.385410,-398,36052,1808,0
2013-01-19 20:00:07,272,027B0001,0,-6.259585,53.418938,-270,33452,1629,0
2013-01-19 20:00:07,11,00110001,0,-6.252555,53.331722,423,33619,846,0
2013-01-19 20:00:07,25,025B1001,0,-6.283421,53.346981,56,33400,1476,0
2013-01-19 20:00:07,238,02700001,0,-6.473217,53.418571,990,33220,3332,0
2013-01-19 20:00:07,83,00830001,0,-6.316534,53.316166,-940,40017,2492,1
2013-01-19 20:00:07,40,00401001,0,-6.275771,53.343182,-153,33194,1998,0
2013-01-19 20:00:07,171,017A0001,0,-6.158266,53.390472,171,40021,1010,0
2013-01-19 20:00:07,41,041C1001,0,-6.247985,53.377827,599,33418,214,0
2013-01-19 20:00:07,150,01501001,0,-6.285527,53.328846,-175,33004,1404,0
2013-01-19 20:00:07,9,00090001,0,-6.334267,53.307049,-99,33441,4392,1
2013-01-19 20:00:07,747,07471001,0,-6.223914,53.353008,-150,40043,7405,0
2013-01-19 20:00:07,75,00750001,0,-6.135667,53.295216,476,33617,2038,1
2013-01-19 20:00:07,15,00151001,0,-6.205497,53.382992,0,33333,1198,0
2013-01-19 20:00:07,102,01021001,0,-6.116250,53.391850,490,43035,4381,1
2013-01-19 20:00:07,39,00391001,0,-6.243581,53.333290,-1090,36064,752,0
2013-01-19 20:00:07,9,00091001,0,-6.337043,53.307182,-36,33432,4392,0
2013-01-19 20:00:07,145,01450001,0,-6.203806,53.295963,-471,33466,435,1
2013-01-19 20:00:07,27,077A0001,0,-6.338139,53.314613,202,33105,2334,0
2013-01-19 20:00:07,7,00071003,0,-6.257916,53.342983,-339,43020,8,1
2013-01-19 20:00:07,9,00091001,0,-6.272617,53.360050,-159,33572,7131,1
2013-01-19 20:00:07,130,01301001,0,-6.205050,53.364983,0,38087,1772,1
2013-01-19 20:00:07,150,01500001,0,-6.258017,53.345718,5,33491,337,1
2013-01-19 20:00:07,41,041C1001,0,-6.250257,53.459606,4,33421,4843,0
2013-01-19 20:00:07,9,00090001,0,-6.306667,53.403782,-4,33577,1290,0
2013-01-19 20:00:07,67,00671001,0,-6.367010,53.353832,27,33575,2242,1
2013-01-19 20:00:07,9,00090001,0,-6.306467,53.403831,6,33365,7132,1
2013-01-19 20:00:07,114,01140001,0,-6.180590,53.297569,-441,33073,3200,0
2013-01-19 20:00:07,140,01400001,0,-6.260244,53.350208,-294,33551,6059,1
2013-01-19 20:00:07,15,015B1001,0,-6.258543,53.340179,176,33471,6074,0
2013-01-19 20:00:07,13,00131001,0,-6.264232,53.396343,136,33604,94,0
2013-01-19 20:00:07,42,00421001,0,-6.242930,53.357410,-85,43068,617,0
2013-01-19 20:00:07,40,,0,-6.298650,53.389385,3,33498,4592,0
2013-01-19 20:00:07,120,01200001,0,-6.271554,53.360722,-114,33052,796,0
2013-01-19 20:00:07,15,00150001,0,-6.317768,53.282288,-231,33493,1144,0
2013-01-19 20:00:07,46,00470001,0,-6.200909,53.288322,-72,33538,2012,0
2013-01-19 20:00:07,75,00751001,0,-6.317370,53.289581,514,33618,2516,0
2013-01-19 20:00:07,39,,0,-6.415034,53.386902,87,36053,7162,0
2013-01-19 20:00:07,83,083A1001,0,-6.265374,53.336021,-64,40020,1353,1
2013-01-19 20:00:07,33,00330002,0,-6.255417,53.349232,3,43059,292,1
2013-01-19 20:00:07,16,00160001,0,-6.238503,53.427975,-36,33395,7347,0
2013-01-19 20:00:07,42,00421001,0,-6.183609,53.452549,0,38016,4339,0
2013-01-19 20:00:07,15,00150001,0,-6.274688,53.311905,-208,33211,1081,0
2013-01-19 20:00:07,122,01220001,0,-6.290955,53.333233,1,33310,1365,0
2013-01-19 20:00:07,25,,0,-6.250717,53.339485,0,33404,7391,0
2013-01-19 20:00:07,27,,0,-6.402004,53.279236,0,33010,2355,0
2013-01-19 20:00:07,18,,0,-6.382850,53.358002,0,33332,359,0
2013-01-19 20:00:07,37,00370001,0,-6.266876,53.345463,51,33597,329,0
2013-01-19 20:00:07,65,065B0001,0,-6.336983,53.288918,-386,38002,7460,0
2013-01-19 20:00:07,145,01450001,0,-6.259399,53.344608,-155,38034,334,0
2013-01-19 20:00:07,15,015B0001,0,-6.293992,53.286598,-519,33200,7066,0
2013-01-19 20:00:07,39,039A1001,0,-6.222008,53.313156,-452,36062,762,0
2013-01-19 20:00:07,13,00130008,0,-6.268110,53.343994,131,33620,4521,0
2013-01-19 20:00:07,75,00750001,0,-6.354486,53.275730,309,33134,2539,0
2013-01-19 20:00:07,13,,0,-6.398234,53.355938,0,33342,7229,0
2013-01-19 20:00:07,39,039A1001,0,-6.313292,53.366585,-405,36066,1700,0
2013-01-19 20:00:07,66,066B0001,0,-6.249833,53.338921,0,40004,7391,0
2013-01-19 20:00:07,67,00671001,0,-6.275200,53.353485,333,33581,406,0
2013-01-19 20:00:07,37,00371001,0,-6.257411,53.345917,-254,33368,313,0
2013-01-19 20:00:07,68,00690001,1,-6.479818,53.277573,909,38054,4560,0
2013-01-19 20:00:07,15,015A1001,0,-6.271373,53.315929,37,33384,1167,1
2013-01-19 20:00:07,747,07471001,0,-6.299200,53.347183,-99,40038,4319,1
2013-01-19 20:00:07,66,00661001,0,-6.486229,53.362980,-332,33433,3998,0
2013-01-19 20:00:07,16,00161001,0,-6.248417,53.271767,0,33111,5171,1
2013-01-19 20:00:07,120,01201001,0,-6.277120,53.360821,322,33372,79,0
2013-01-19 20:00:07,41,00411001,0,-6.251233,53.459599,0,33629,4843,1
2013-01-19 20:00:07,123,,0,-6.228433,53.368782,0,38049,1491,0
2013-01-19 20:00:07,65,065B1001,0,-6.277762,53.311337,-454,38001,1164,0
2013-01-19 20:00:07,37,00371001,0,-6.359435,53.372055,168,33596,1689,0
2013-01-19 20:00:07,83,00831001,0,-6.273500,53.355000,-137,40033,1619,0
2013-01-19 20:00:07,123,01231001,0,-6.321332,53.325211,233,38037,6094,0
2013-01-19 20:00:07,40,00400001,0,-6.262909,53.353962,305,33625,261,1
2013-01-19 20:00:07,40,,0,-6.261151,53.359886,2,33146,6071,0
2013-01-19 20:00:07,68,00690001,0,-6.257050,53.346668,4,38051,4495,1
2013-01-19 20:00:07,67,,0,-6.250916,53.339535,150,33586,7391,0
2013-01-19 20:00:09,79,00791001,0,-6.297050,53.347885,-160,33298,326,1
2013-01-19 20:00:09,13,,0,-6.277483,53.418098,0,33608,6235,0
2013-01-19 20:00:09,79,00791001,0,-6.361437,53.339390,10,33399,2666,0
2013-01-19 20:00:09,4,00041001,0,-6.261436,53.352051,-108,43041,281,0
2013-01-19 20:00:09,15,00150001,0,-6.218179,53.375839,-26,33012,1221,0
2013-01-19 20:00:09,54,054A1001,0,-6.262859,53.344261,90,33089,1358,1
2013-01-19 20:00:09,123,01230001,0,-6.276095,53.343082,-246,38045,1998,0
2013-01-19 20:00:09,145,01451001,0,-6.295017,53.346668,-579,38025,4320,1
2013-01-19 20:00:09,1,00011001,0,-6.212300,53.324333,0,43076,381,1
2013-01-19 20:00:09,37,,0,-6.387156,53.393467,241,33305,2959,0
2013-01-19 20:00:09,83,00830001,0,-6.266716,53.378983,-40,40012,2492,1
2013-01-19 20:00:09,40,00401001,0,-6.312006,53.393074,-364,40024,1519,0
2013-01-19 20:00:09,747,07471001,0,-6.300350,53.347149,0,40046,4319,1
2013-01-19 20:00:09,123,01231001,0,-6.240898,53.362656,113,38043,1485,0
2013-01-19 20:00:09,42,,0,-6.257733,53.349083,308,33287,300,0
2013-01-19 20:00:09,114,01141001,0,-6.192984,53.274445,243,33074,3177,0
2013-01-19 20:00:09,40,00400001,0,-6.271510,53.365726,-165,33553,1537,0
2013-01-19 20:00:09,271,,0,-6.257850,53.349518,116,38013,298,0
2013-01-19 20:00:09,451,045A0001,0,-6.139485,53.268738,-63,33078,3212,0
2013-01-19 20:00:09,15,015A0001,0,-6.290965,53.310627,73,33488,1087,0
2013-01-19 20:00:09,151,01510002,0,-6.301643,53.329254,71,43023,1409,0
2013-01-19 20:00:09,39,00390001,0,-6.246750,53.333668,0,33445,7333,1
2013-01-19 20:00:09,40,040D1001,0,-6.379908,53.418526,-4,40029,7073,0
2013-01-19 20:00:09,39,00390001,0,-6.279021,53.345875,-392,36065,1445,0
2013-01-19 20:00:09,272,027B1001,0,-6.227550,53.397755,-107,33457,993,0
2013-01-19 20:00:09,27,00271001,0,-6.400933,53.278984,6,33231,2353,1
2013-01-19 20:00:09,46,046A1001,0,-6.135183,53.294949,6,33087,2039,1
2013-01-19 20:00:09,44,00440001,0,-6.248067,53.386665,6,33350,208,1
2013-01-19 20:00:09,39,039A0001,0,-6.298113,53.361404,-552,36069,1805,0
2013-01-19 20:00:09,39,039A0001,0,-6.435445,53.401779,-406,36060,7011,1
2013-01-19 20:00:09,79,00790001,0,-6.320534,53.341553,-156,33402,2641,0
2013-01-19 20:00:09,16,00160001,0,-6.279160,53.322834,-136,33129,1293,1
2013-01-19 20:00:09,4,00040001,0,-6.254807,53.342232,-292,33183,405,0
2013-01-19 20:00:09,49,00491001,0,-6.257437,53.345711,-168,33483,5192,0
2013-01-19 20:00:09,38,00380001,0,-6.419483,53.420448,-39,33600,4745,1
2013-01-19 20:00:09,44,00441001,0,-6.262156,53.334030,195,33387,1074,0
2013-01-19 20:00:09,29,029A0001,0,-6.191383,53.359116,-216,38012,927,0
2013-01-19 20:00:09,40,00400001,0,-6.358924,53.342640,-655,33413,2656,0
2013-01-19 20:00:09,140,01400001,0,-6.296398,53.407413,-5,33511,7149,0
2013-01-19 20:00:09,65,00651001,0,-6.265539,53.340981,-994,38003,1355,0
2013-01-19 20:00:09,63,00631001,0,-6.165707,53.267376,306,33135,3307,0
2013-01-19 20:00:09,41,041C0001,0,-6.244287,53.382793,-145,33627,205,0
2013-01-19 20:00:09,40,00400001,0,-6.352835,53.342163,7,33410,2655,1
2013-01-19 20:00:11,123,01230001,0,-6.259154,53.353580,-97,38039,4508,0
2013-01-19 20:00:11,63,00630001,0,-6.158401,53.266788,126,33258,3125,0
2013-01-19 20:00:11,39,039A0001,0,-6.260855,53.343906,-375,36067,794,0
2013-01-19 20:00:11,37,00371001,0,-6.244064,53.333488,479,33307,752,0
2013-01-19 20:00:11,39,039A0001,0,-6.216667,53.305283,8,36063,767,1
2013-01-19 20:00:11,39,039A1001,0,-6.249501,53.337040,-725,33558,749,0
2013-01-19 20:00:11,37,00370001,0,-6.348503,53.369793,148,33309,1669,0
2013-01-19 20:00:11,16,00160001,0,-6.246405,53.379772,-195,33420,213,0
2013-01-19 20:00:11,18,00181001,0,-6.281421,53.318966,180,33327,2482,1
2013-01-19 20:00:11,39,,0,-6.249785,53.332890,0,33569,767,0
2013-01-19 20:00:11,46,046A0001,0,-6.186113,53.278954,-200,33467,4636,0
2013-01-19 20:00:11,14,,0,-6.246000,53.292683,0,33323,6041,0
2013-01-19 20:00:11,16,00161001,0,-6.264423,53.343670,132,33425,1357,0
2013-01-19 20:00:11,271,027A0001,0,-6.182287,53.396637,310,38077,1789,0
2013-01-19 20:00:11,122,01221001,0,-6.264425,53.343716,82,33300,1357,0
2013-01-19 20:00:11,9,00091001,0,-6.270780,53.332348,-149,33440,1349,0
2013-01-19 20:00:11,27,00271001,0,-6.198327,53.388931,-161,33383,4385,0
2013-01-19 20:00:11,27,00271001,0,-6.202754,53.401527,107,33472,1266,0
2013-01-19 20:00:11,66,00661001,0,-6.284080,53.347000,-176,33446,1476,0
2013-01-19 20:00:11,272,027B1001,0,-6.250280,53.351406,-365,33456,675,0
2013-01-19 20:00:11,4,,0,-6.277867,53.416718,37,43049,324,0
2013-01-19 20:00:11,140,,0,-6.262233,53.313316,0,33622,896,0
2013-01-19 20:00:11,46,046A1001,0,-6.259655,53.348133,-720,38027,320,0
2013-01-19 20:00:11,41,041C0001,0,-6.238019,53.447865,-76,38038,6033,1
2013-01-19 20:00:11,15,00151001,0,-6.273265,53.313259,-300,33624,1165,0
2013-01-19 20:00:11,18,00180001,0,-6.319808,53.322834,170,33640,2317,0
2013-01-19 20:00:11,17,00171002,0,-6.243303,53.305191,224,33149,876,0
2013-01-19 20:00:11,747,07470001,0,-6.259442,53.347668,69,40045,1359,0
2013-01-19 20:00:11,66,00660001,0,-6.291828,53.347145,19,40002,1445,0
2013-01-19 20:00:11,238,,0,-6.391867,53.394283,0,38071,7073,0
2013-01-19 20:00:11,56,056A0001,0,-6.271540,53.338528,153,33207,2310,0
2013-01-19 20:00:11,7,00071003,0,-6.128170,53.247414,-13,43010,3222,0
2013-01-19 20:00:11,171,017A1001,0,-6.153022,53.389812,-2,33281,956,0
2013-01-19 20:00:11,7,00070004,0,-6.217536,53.321838,213,43013,420,1
2013-01-19 20:00:11,41,,0,-6.260117,53.360683,456,33428,4843,0
2013-01-19 20:00:11,151,01510002,0,-6.231874,53.352810,-31,43022,2279,0
2013-01-19 20:00:11,27,077A1001,0,-6.291776,53.333160,-223,33250,2190,0
2013-01-19 20:00:11,75,,0,-6.373567,53.286018,153,33615,4342,0
2013-01-19 20:00:11,66,066B0001,0,-6.511367,53.349731,512,40001,4003,1
2013-01-19 20:00:15,122,01221001,0,-6.319264,53.324921,12,33367,1423,0
2013-01-19 20:00:15,40,00401001,0,-6.278800,53.416752,-689,33458,2957,0
2013-01-19 20:00:15,41,041C1001,0,-6.227647,53.438858,138,33270,3697,0
2013-01-19 20:00:15,747,07470001,0,-6.244033,53.428165,517,40044,3665,1
2013-01-19 20:00:15,68,00680003,0,-6.384157,53.319801,349,38062,1968,0
2013-01-19 20:00:15,747,07471001,0,-6.244184,53.428234,12,40047,3665,1
2013-01-19 20:00:15,31,,0,-6.151567,53.451332,0,38082,3624,0
2013-01-19 20:00:15,33,00331004,0,-6.221241,53.456886,731,43056,3690,0
2013-01-19 20:00:15,102,01020001,0,-6.231770,53.435551,150,43032,815,0
2013-01-19 20:00:15,31,00310001,0,-6.058700,53.372452,-220,38079,567,1
2013-01-19 20:00:15,75,00751001,0,-6.194711,53.288044,-9,33085,2065,0
2013-01-19 20:00:15,42,00431001,0,-6.210778,53.460751,5,38084,5044,0
2013-01-19 20:00:15,140,01400001,0,-6.280257,53.408333,-5,33511,7149,0
2013-01-19 20:00:15,25,025A1001,0,-6.248600,53.337334,217,33403,406,0
2013-01-19 20:00:15,83,00830001,0,-6.277756,53.418121,3,40016,324,0
2013-01-19 20:00:15,171,,0,-6.385364,53.392952,181,33380,7025,0
2013-01-19 20:00:15,38,038A0001,0,-6.411383,53.406784,-283,33576,7382,0
2013-01-19 20:00:15,332,033B1001,0,-6.221550,53.451267,22,33497,3690,0
2013-01-19 20:00:15,27,00271001,0,-6.298934,53.329903,-62,33475,2189,0
2013-01-19 20:00:15,40,040D1001,0,-6.378459,53.419052,-4,40029,7073,0
2013-01-19 20:00:15,39,039A1001,0,-6.289638,53.357769,89,36046,1908,0
2013-01-19 20:00:15,49,00490001,0,-6.256600,53.345585,11,43074,342,1
2013-01-19 20:00:17,83,00830001,0,-6.278516,53.417789,3,40016,324,0
2013-01-19 20:00:21,31,,0,-6.257867,53.349182,0,38081,289,0
2013-01-19 20:00:21,39,039A1001,0,-6.402307,53.399658,-241,36047,1866,0
2013-01-19 20:00:21,76,00761001,0,-6.392674,53.319454,43,33295,2111,0
2013-01-19 20:00:21,747,07470001,0,-6.244033,53.428165,517,40044,3665,1
2013-01-19 20:00:21,25,025A1001,0,-6.248417,53.337482,436,33355,406,0
