2013-01-21 06:00:27,25,025A1001,0,-6.292697,53.346142,-278,33606,2722,0
2013-01-21 06:00:27,41,00410001,0,-6.258309,53.362984,3084,33632,17,1
2013-01-21 06:00:27,13,00130002,0,-6.271211,53.343033,-440,33334,1935,0
2013-01-21 06:00:27,27,00270003,0,-6.354236,53.297432,211,33383,2601,1
2013-01-21 06:00:27,83,00830001,0,-6.279686,53.379780,-193,40012,7431,0
2013-01-21 06:00:27,4,00040001,0,-6.271678,53.365372,13,43032,186,1
2013-01-21 06:00:27,271,027A1002,0,-6.191935,53.383572,187,38076,1797,0
2013-01-21 06:00:27,65,00650001,0,-6.300589,53.299358,350,38008,1125,0
2013-01-21 06:00:27,7,00071001,0,-6.133242,53.249828,-104,43019,3223,0
2013-01-21 06:00:27,37,00371001,0,-6.401550,53.374149,-35,33579,7031,1
2013-01-21 06:00:27,39,039A1001,0,-6.269450,53.358601,-4,33572,1906,0
2013-01-21 06:00:29,33,00331002,0,-6.260193,53.360878,-293,43054,48,0
2013-01-21 06:00:29,15,,0,-6.305634,53.307835,0,33480,6282,0
2013-01-21 06:00:31,747,07470001,0,-6.235172,53.425522,-493,40043,7411,0
2013-01-21 06:00:31,27,00270003,0,-6.233917,53.342602,0,33492,400,0
2013-01-21 06:00:31,84,,0,-6.158834,53.265915,0,38025,4168,0
2013-01-21 06:00:33,747,07470001,0,-6.243900,53.428051,0,40044,3665,1
2013-01-21 06:00:33,747,07471001,0,-6.244033,53.428135,32,40039,3665,1
2013-01-21 06:00:33,41,00410001,0,-6.228361,53.461235,-829,33425,5075,0
2013-01-21 06:00:33,102,01021001,0,-6.215786,53.454273,-27,43044,3678,0
2013-01-21 06:00:33,15,00150001,0,-6.153786,53.402657,-27,33553,6318,0
2013-01-21 06:00:42,39,039A1001,0,-6.389937,53.394779,64,33436,4747,0
2013-01-21 06:00:42,39,039A1001,0,-6.442370,53.393059,-35,33374,7158,0
2013-01-21 06:00:42,15,00151001,0,-6.329783,53.272518,0,33488,6282,1
2013-01-21 06:00:42,9,,0,-6.262283,53.358566,0,33300,4392,0
2013-01-21 06:00:42,747,07470001,0,-6.259059,53.352364,97,40040,4508,0
2013-01-21 06:00:44,40,00400003,0,-6.260783,53.351933,-344,38065,839,0
2013-01-21 06:00:44,33,00330002,0,-6.238791,53.410599,-43,43058,1627,0
2013-01-21 06:00:44,27,077A0001,0,-6.274567,53.339340,-73,33521,2311,0
2013-01-21 06:00:44,46,,0,-6.297250,53.351383,0,36009,807,0
2013-01-21 06:00:44,27,00271002,0,-6.256617,53.348133,0,33243,298,1
2013-01-21 06:00:44,27,00271003,0,-6.274782,53.339283,-455,33517,5099,0
2013-01-21 06:00:44,40,00400003,0,-6.297762,53.387066,-283,38066,1591,0
2013-01-21 06:00:44,39,039A1001,0,-6.417791,53.391678,-41,36048,1859,0
2013-01-21 06:00:44,747,07470001,0,-6.292036,53.346561,39,40045,4319,0
2013-01-21 06:00:44,13,00131001,0,-6.449006,53.329666,32,33360,7229,0
2013-01-21 06:00:44,49,,0,-6.371984,53.284733,0,43078,2353,0
2013-01-21 06:00:44,7,00070001,0,-6.262825,53.354931,-47,43005,4962,0
2013-01-21 06:00:44,27,,0,-6.401667,53.279099,0,33520,2353,0
2013-01-21 06:00:44,39,00391001,0,-6.394392,53.393044,553,36052,4747,0
2013-01-21 06:00:44,65,00650002,0,-6.483870,53.212265,-1511,38006,4013,0
2013-01-21 06:00:44,7,00070001,0,-6.194438,53.307896,-144,43008,427,0
2013-01-21 06:00:44,44,,0,-6.231534,53.317684,0,33330,4096,0
2013-01-21 06:00:44,40,00401001,0,-6.375320,53.344212,-205,33404,2205,0
2013-01-21 06:00:44,40,00400001,0,-6.298300,53.389885,0,38069,4592,1
2013-01-21 06:00:44,67,00671001,0,-6.348314,53.349396,-173,40001,2245,1
2013-01-21 06:00:44,66,066B0001,0,-6.256633,53.345581,-257,33590,400,0
2013-01-21 06:00:44,25,025B1001,0,-6.421767,53.355042,-77,33608,4633,1
2013-01-21 06:00:44,65,065B0001,0,-6.267958,53.320786,-87,38002,1077,0
2013-01-21 06:00:44,7,007D1002,0,-6.224083,53.314117,1,43018,3057,0
2013-01-21 06:00:44,27,00271003,0,-6.396367,53.286667,18,33518,2629,0
2013-01-21 06:00:44,79,,0,-6.366667,53.341667,0,33409,326,0
2013-01-21 06:00:46,41,,0,-6.254117,53.350315,0,33549,288,0
2013-01-21 06:00:46,37,00371001,0,-6.401241,53.373959,-19,33579,7031,0
2013-01-21 06:00:46,13,00130002,0,-6.271211,53.343033,-420,33334,1935,0
2013-01-21 06:00:48,25,025A1001,0,-6.291283,53.346737,-278,33606,4413,0
2013-01-21 06:00:48,83,00830001,0,-6.281433,53.379112,-218,40012,7431,0
2013-01-21 06:00:48,27,00270003,0,-6.354519,53.296078,211,33383,2601,0
2013-01-21 06:00:48,271,027A1002,0,-6.193454,53.384575,187,38076,1797,0
2013-01-21 06:00:48,4,00040001,0,-6.271735,53.365028,37,43032,186,0
2013-01-21 06:00:48,65,00650001,0,-6.303975,53.298340,350,38008,1127,0
2013-01-21 06:00:48,7,00071001,0,-6.133794,53.250179,-104,43019,3223,0
2013-01-21 06:00:48,15,,0,-6.306933,53.305248,0,33480,6282,0
2013-01-21 06:00:48,41,00410001,0,-6.258309,53.362984,3104,33632,17,1
2013-01-21 06:00:48,39,039A1001,0,-6.269217,53.358334,-4,33572,1906,0
2013-01-21 06:00:50,747,07470001,0,-6.236243,53.425308,-466,40043,7411,0
2013-01-21 06:00:50,27,00270003,0,-6.233917,53.342602,0,33492,400,0
2013-01-21 06:00:50,33,00331002,0,-6.261324,53.359699,-321,43054,49,0
2013-01-21 06:00:52,79,,0,-6.366667,53.341667,0,33409,326,0
2013-01-21 06:00:52,46,,0,-6.297250,53.351383,0,36009,807,0
2013-01-21 06:00:52,27,,0,-6.401083,53.279018,0,33384,2353,0
2013-01-21 06:00:52,46,,0,-6.135617,53.295132,0,36004,2039,0
2013-01-21 06:00:52,15,00151001,0,-6.329783,53.272518,0,33488,6335,0
2013-01-21 06:00:52,27,,0,-6.234467,53.342033,0,33002,396,0
2013-01-21 06:00:52,4,,0,-6.277517,53.418133,0,43034,324,0
2013-01-21 06:00:52,38,,0,-6.245833,53.331551,0,33432,7333,0
2013-01-21 06:00:52,40,,0,-6.395633,53.352699,0,33413,4795,0
2013-01-21 06:00:52,46,,0,-6.230283,53.317432,0,36015,274,0
2013-01-21 06:00:52,15,,0,-6.306933,53.305248,0,33480,6282,0
2013-01-21 06:00:52,84,,0,-6.158817,53.265949,0,38025,4168,0
2013-01-21 06:00:52,44,,0,-6.231534,53.317684,0,33330,4096,0
2013-01-21 06:00:52,27,00270003,0,-6.233917,53.342602,0,33492,4522,0
2013-01-21 06:00:52,13,,0,-6.276883,53.416599,0,33281,6235,0
2013-01-21 06:00:52,40,00400001,0,-6.298300,53.389885,0,38069,4592,0
2013-01-21 06:00:52,33,,0,-6.125383,53.581833,0,43057,3814,0
2013-01-21 06:00:52,27,,0,-6.401667,53.279099,0,33520,2353,0
2013-01-21 06:00:52,747,07470001,0,-6.243900,53.428051,0,40044,3665,1
2013-01-21 06:00:52,42,,0,-6.127300,53.434185,0,38089,3606,0
2013-01-21 06:00:52,9,,0,-6.262283,53.358566,0,33300,4392,0
2013-01-21 06:00:52,49,,0,-6.371984,53.284733,0,43078,2353,0
2013-01-21 06:00:56,41,00410001,0,-6.232433,53.462666,-858,33425,3682,0
2013-01-21 06:00:56,102,01021001,0,-6.214383,53.454288,-27,43044,6117,0
2013-01-21 06:00:56,15,00150001,0,-6.153979,53.402702,-9,33553,6319,0
2013-01-21 06:00:56,747,07471001,0,-6.244033,53.428135,52,40039,3665,1
2013-01-21 06:00:56,747,07470001,0,-6.243900,53.428051,0,40044,3665,1
2013-01-21 06:01:02,79,,0,-6.365716,53.342365,0,33409,326,0
2013-01-21 06:01:02,65,00650002,0,-6.487659,53.209656,-1511,38006,4014,0
2013-01-21 06:01:02,9,,0,-6.262283,53.358566,0,33300,4392,0
2013-01-21 06:01:02,40,00400003,0,-6.260783,53.351952,-344,38065,839,0
2013-01-21 06:01:02,39,039A1001,0,-6.445278,53.393681,-35,33374,7048,0
2013-01-21 06:01:02,84,00841001,0,-6.131653,53.243626,199,38027,3143,0
2013-01-21 06:01:02,13,00130004,0,-6.278217,53.416801,0,33281,6235,0
2013-01-21 06:01:02,39,039A1001,0,-6.388003,53.393906,64,33436,4747,0
2013-01-21 06:01:02,40,00400003,0,-6.295576,53.385391,-283,38066,4542,0
2013-01-21 06:01:02,27,00271003,0,-6.272980,53.338997,-455,33517,5099,0
2013-01-21 06:01:02,39,039A1001,0,-6.418583,53.393185,-56,36048,1859,0
2013-01-21 06:01:02,747,07470001,0,-6.256402,53.352932,57,40040,4508,0
2013-01-21 06:01:02,40,00401001,0,-6.372329,53.343788,-222,33404,2687,1
2013-01-21 06:01:02,67,00671001,0,-6.346773,53.348270,-157,40001,2245,0
2013-01-21 06:01:02,42,00421001,0,-6.131863,53.435238,0,38089,3606,0
2013-01-21 06:01:02,40,00400001,0,-6.298417,53.390617,0,38069,4592,0
2013-01-21 06:01:04,27,00271003,0,-6.393693,53.284790,1,33518,6095,0
2013-01-21 06:01:04,27,00271002,0,-6.256617,53.348133,0,33243,298,1
2013-01-21 06:01:04,25,025B1001,0,-6.421901,53.355263,-77,33608,4633,0
2013-01-21 06:01:04,46,,0,-6.135633,53.295101,0,36004,2039,0
2013-01-21 06:01:04,46,,0,-6.297350,53.351398,0,36009,807,0
2013-01-21 06:01:04,46,046A0007,0,-6.250783,53.342033,0,33387,767,1
2013-01-21 06:01:04,66,066B0001,0,-6.258174,53.345425,-257,33590,346,0
2013-01-21 06:01:04,39,00391001,0,-6.395958,53.393074,553,36052,4747,0
2013-01-21 06:01:04,7,007D1002,0,-6.227700,53.315899,1,43018,3057,0
2013-01-21 06:01:04,65,065B0001,0,-6.269093,53.319141,-87,38002,1078,0
2013-01-21 06:01:04,13,00131001,0,-6.449006,53.329666,52,33360,7229,0
2013-01-21 06:01:04,27,077A0001,0,-6.277324,53.338844,-101,33521,2312,0
2013-01-21 06:01:04,33,00330002,0,-6.239002,53.413708,-43,43058,1627,0
2013-01-21 06:01:04,7,00070001,0,-6.263514,53.354488,-47,43005,4962,0
2013-01-21 06:01:04,747,07470001,0,-6.292036,53.346561,59,40045,4319,0
2013-01-21 06:01:04,44,,0,-6.231517,53.317699,0,33330,4096,0
2013-01-21 06:01:04,7,00070001,0,-6.191145,53.306946,-144,43008,427,0
2013-01-21 06:01:04,49,,0,-6.371984,53.284733,0,43078,2353,0
2013-01-21 06:01:06,41,,0,-6.254117,53.350300,0,33549,288,0
2013-01-21 06:01:06,25,025A1001,0,-6.289974,53.347328,-261,33606,4413,0
2013-01-21 06:01:06,13,00130002,0,-6.271211,53.343033,-400,33334,1935,0
2013-01-21 06:01:06,41,00410001,0,-6.258309,53.362984,3124,33632,17,1
2013-01-21 06:01:06,39,039A1001,0,-6.268100,53.357101,-4,33572,1906,0
2013-01-21 06:01:06,37,00371001,0,-6.398818,53.372307,-19,33579,7031,0
2013-01-21 06:01:06,83,00830001,0,-6.281609,53.378548,-218,40012,7431,0
2013-01-21 06:01:06,27,00270003,0,-6.355510,53.294228,192,33383,2601,0
2013-01-21 06:01:06,4,00040001,0,-6.271932,53.364082,37,43032,186,0
2013-01-21 06:01:10,15,,0,-6.308417,53.302933,0,33480,6282,0
2013-01-21 06:01:10,27,00270003,0,-6.233833,53.342567,0,33492,4522,0
2013-01-21 06:01:10,40,00401001,0,-6.395650,53.352699,0,33413,4795,0
2013-01-21 06:01:10,271,027A1002,0,-6.195580,53.383957,187,38076,1798,0
2013-01-21 06:01:10,27,,0,-6.401200,53.279034,0,33384,2353,0
2013-01-21 06:01:10,7,00071001,0,-6.132640,53.251423,-104,43019,3223,0
2013-01-21 06:01:10,33,00331002,0,-6.261680,53.359318,-321,43054,49,0
2013-01-21 06:01:10,65,00650001,0,-6.307124,53.296730,319,38008,1127,0
2013-01-21 06:01:10,38,038B0001,0,-6.246567,53.332565,0,33432,7333,0
2013-01-21 06:01:10,747,07470001,0,-6.238668,53.425789,-466,40043,7411,0
2013-01-21 06:01:12,84,,0,-6.158817,53.265949,0,38025,4168,0
2013-01-21 06:01:14,747,07471001,0,-6.244033,53.428135,72,40039,3665,1
2013-01-21 06:01:14,15,00150001,0,-6.156295,53.402836,-9,33553,6319,0
2013-01-21 06:01:14,33,00331004,0,-6.129017,53.579498,0,43057,3814,0
2013-01-21 06:01:14,747,07470001,0,-6.243917,53.428051,0,40044,3665,1
2013-01-21 06:01:16,41,00410001,0,-6.234762,53.464458,-858,33425,3864,0
2013-01-21 06:01:16,102,01021001,0,-6.213381,53.454109,-27,43044,6117,0
2013-01-21 06:01:24,65,00650002,0,-6.492450,53.207108,-1530,38006,4098,0
2013-01-21 06:01:24,42,00421001,0,-6.125060,53.433979,79,38089,3605,0
2013-01-21 06:01:24,151,,0,-6.429304,53.338120,3,43030,7142,0
2013-01-21 06:01:24,13,00130004,0,-6.278633,53.417549,0,33281,6235,0
2013-01-21 06:01:24,7,00070001,0,-6.190405,53.306683,-128,43008,428,0
2013-01-21 06:01:24,44,,0,-6.231534,53.317699,0,33330,4096,0
2013-01-21 06:01:24,747,07470001,0,-6.256359,53.352943,77,40040,4508,0
2013-01-21 06:01:24,49,,0,-6.371984,53.284718,0,43078,2353,0
2013-01-21 06:01:24,40,00401001,0,-6.369643,53.343540,-222,33404,2687,0
2013-01-21 06:01:24,67,00671001,0,-6.344074,53.348160,-157,40001,2245,0
2013-01-21 06:01:24,40,00400001,0,-6.300133,53.392216,0,38069,4592,0
2013-01-21 06:01:24,27,00271003,0,-6.391241,53.283291,1,33518,7062,0
2013-01-21 06:01:24,46,,0,-6.297350,53.351398,0,36009,807,0
2013-01-21 06:01:24,79,,0,-6.365500,53.343102,0,33409,326,0
2013-01-21 06:01:24,27,00271002,0,-6.256617,53.348133,0,33243,298,1
2013-01-21 06:01:24,46,,0,-6.135633,53.295116,0,36004,2039,0
2013-01-21 06:01:24,46,046A0007,0,-6.250500,53.342133,0,33387,767,1
2013-01-21 06:01:24,39,039A1001,0,-6.443464,53.395573,-35,33374,7048,0
2013-01-21 06:01:24,40,00400003,0,-6.260783,53.352001,-344,38065,839,0
2013-01-21 06:01:24,25,025B1001,0,-6.423851,53.356979,-106,33608,4633,0
2013-01-21 06:01:24,9,,0,-6.262283,53.358566,0,33300,4392,0
2013-01-21 06:01:24,39,039A1001,0,-6.386492,53.393204,64,33436,4747,0
2013-01-21 06:01:24,27,00271003,0,-6.272581,53.339424,-455,33517,5099,0
2013-01-21 06:01:24,39,039A1001,0,-6.418543,53.393551,-56,36048,1860,0
2013-01-21 06:01:24,15,00151001,0,-6.331083,53.274334,0,33488,6335,0
2013-01-21 06:01:24,65,065B0001,0,-6.270288,53.317467,-87,38002,1078,0
2013-01-21 06:01:24,66,066B0001,0,-6.259114,53.346172,-235,33590,346,0
2013-01-21 06:01:24,84,00841001,0,-6.137519,53.246990,239,38027,3144,0
2013-01-21 06:01:24,40,00400003,0,-6.293406,53.383667,-283,38066,4542,0
2013-01-21 06:01:24,13,00131001,1,-6.448120,53.328949,52,33360,7229,0
2013-01-21 06:01:24,27,077A0001,0,-6.278280,53.338787,-101,33521,2312,0
2013-01-21 06:01:24,27,,0,-6.401667,53.279118,0,33520,2353,0
2013-01-21 06:01:24,33,00330002,0,-6.239082,53.416580,-43,43058,1628,0
2013-01-21 06:01:24,7,00070001,0,-6.261311,53.352627,-84,43005,4962,0
2013-01-21 06:01:24,747,07470001,0,-6.292036,53.346561,78,40045,4319,0
2013-01-21 06:01:24,39,00391001,0,-6.397864,53.393444,553,36052,4747,0
2013-01-21 06:01:27,39,039A1001,0,-6.267967,53.356098,-4,33572,1906,0
2013-01-21 06:01:27,25,025A1001,0,-6.285989,53.347057,-261,33606,4413,0
2013-01-21 06:01:27,13,00130002,0,-6.272001,53.342972,-400,33334,1935,0
2013-01-21 06:01:27,37,00371001,0,-6.398211,53.372017,-19,33579,4897,0
2013-01-21 06:01:27,41,00410001,0,-6.258309,53.362984,3144,33632,17,1
2013-01-21 06:01:27,83,00830001,0,-6.281617,53.378521,-189,40012,7431,0
2013-01-21 06:01:27,27,00270003,0,-6.355920,53.293518,192,33383,4446,0
2013-01-21 06:01:27,41,,0,-6.254133,53.350285,0,33549,288,0
2013-01-21 06:01:27,4,00040001,0,-6.272560,53.362782,37,43032,187,1
2013-01-21 06:01:29,7,00071001,0,-6.132160,53.252018,-104,43019,3224,0
2013-01-21 06:01:29,271,027A1002,0,-6.197240,53.382568,166,38076,1799,0
2013-01-21 06:01:29,65,00650001,0,-6.308400,53.296398,319,38008,1127,0
2013-01-21 06:01:31,40,00401001,0,-6.395633,53.352699,0,33413,4795,0
2013-01-21 06:01:31,27,00270003,0,-6.233800,53.342567,0,33492,4522,0
2013-01-21 06:01:31,84,,0,-6.158467,53.266582,0,38025,4168,0
2013-01-21 06:01:31,15,,0,-6.309650,53.301601,0,33480,6282,0
2013-01-21 06:01:31,38,038B0001,0,-6.247283,53.333233,0,33432,7333,0
2013-01-21 06:01:31,747,07470001,0,-6.240617,53.426517,-466,40043,7401,1
2013-01-21 06:01:31,33,00331002,0,-6.258883,53.359417,-321,43054,49,0
2013-01-21 06:01:31,27,,0,-6.401183,53.279049,0,33384,2353,0
2013-01-21 06:01:31,46,,0,-6.230667,53.321335,0,36015,274,0
2013-01-21 06:01:31,4,00040001,0,-6.268167,53.417534,0,43034,324,0
2013-01-21 06:01:33,747,07471001,0,-6.244033,53.428135,92,40039,3665,1
2013-01-21 06:01:33,15,00150001,0,-6.158388,53.402809,-9,33553,7246,0
2013-01-21 06:01:33,747,07470001,0,-6.243900,53.428051,0,40044,3665,1
2013-01-21 06:01:35,41,00410001,0,-6.237309,53.465862,-858,33425,3864,0
2013-01-21 06:01:35,102,01021001,0,-6.211802,53.454048,-27,43044,1041,1
2013-01-21 06:01:41,9,,0,-6.262283,53.358566,0,33300,4392,0
2013-01-21 06:01:41,39,039A1001,0,-6.442677,53.396572,-35,33374,7159,1
2013-01-21 06:01:41,39,039A1001,0,-6.383794,53.392509,64,33436,4747,0
2013-01-21 06:01:41,15,00151001,0,-6.328997,53.271782,98,33488,6282,0
2013-01-21 06:01:41,747,07470001,0,-6.256359,53.352943,97,40040,4508,0
2013-01-21 06:01:41,13,00130004,0,-6.277078,53.418083,84,33281,324,0
2013-01-21 06:01:41,42,00421001,0,-6.136271,53.434891,6,38089,3606,0
2013-01-21 06:01:41,67,00671001,0,-6.340662,53.347450,-157,40001,2246,0
2013-01-21 06:01:45,151,01511001,0,-6.429870,53.336178,3,43030,7142,0
2013-01-21 06:01:45,44,,0,-6.231534,53.317699,0,33330,4096,0
2013-01-21 06:01:45,66,066B0001,0,-6.259109,53.346245,-216,33590,317,1
2013-01-21 06:01:45,33,00330002,0,-6.238832,53.417007,-24,43058,1629,0
2013-01-21 06:01:45,7,00070001,0,-6.261073,53.352112,-84,43005,4725,1
2013-01-21 06:01:45,747,07470001,0,-6.292006,53.346519,97,40045,4319,0
2013-01-21 06:01:45,27,,0,-6.401650,53.279118,0,33520,2353,0
2013-01-21 06:01:45,39,039A1001,0,-6.417366,53.395721,-56,36048,4492,0
2013-01-21 06:01:45,39,00391001,0,-6.398801,53.392776,553,36052,4747,0
2013-01-21 06:01:45,13,00131001,1,-6.450742,53.330105,101,33360,7229,0
2013-01-21 06:01:45,27,077A0001,0,-6.280543,53.338398,-101,33521,2313,0
2013-01-21 06:01:45,25,025B1001,0,-6.425691,53.358906,-154,33608,4633,0
2013-01-21 06:01:45,37,00371001,0,-6.394945,53.370960,-19,33579,4897,0
2013-01-21 06:01:45,41,00410001,0,-6.258309,53.362984,3164,33632,17,1
2013-01-21 06:01:45,84,00841001,0,-6.137792,53.246834,258,38027,3144,0
2013-01-21 06:01:45,41,,0,-6.254150,53.350266,0,33549,288,0
2013-01-21 06:01:45,83,00830001,0,-6.281617,53.378521,-169,40012,7431,0
2013-01-21 06:01:45,7,007D1002,0,-6.231230,53.318588,882,43018,772,1
2013-01-21 06:01:45,40,00400003,0,-6.290791,53.381790,-283,38066,1531,0
2013-01-21 06:01:45,7,00070001,0,-6.187665,53.304916,-128,43008,428,0
2013-01-21 06:01:45,40,00401001,0,-6.368169,53.343464,-222,33404,2688,1
2013-01-21 06:01:45,27,00271003,0,-6.272356,53.340260,-486,33517,2383,0
2013-01-21 06:01:45,40,00400001,0,-6.298383,53.389744,98,38069,4592,0
