2013-01-20 09:00:06,27,00271001,0,-6.401617,53.279118,5,33488,2353,1
2013-01-20 09:00:06,151,01511001,0,-6.244063,53.347797,-573,43025,2499,0
2013-01-20 09:00:06,46,046A0001,0,-6.258205,53.346485,-40,33643,334,1
2013-01-20 09:00:06,16,00161001,0,-6.275217,53.332127,-136,33124,1347,0
2013-01-20 09:00:06,18,00181001,0,-6.322990,53.324673,565,33544,2101,0
2013-01-20 09:00:06,67,00670001,0,-6.464185,53.356377,-208,33584,3888,0
2013-01-20 09:00:06,25,025A1001,0,-6.273148,53.345562,-85,38054,1477,0
2013-01-20 09:00:06,332,033B1001,0,-6.118352,53.499992,1,33507,3732,0
2013-01-20 09:00:06,747,07471001,0,-6.240903,53.347607,-75,40038,7398,0
2013-01-20 09:00:06,7,00070001,0,-6.140283,53.245419,-300,43021,3221,0
2013-01-20 09:00:06,747,07471001,0,-6.244033,53.428150,5,40039,3665,1
2013-01-20 09:00:06,40,00400001,0,-6.288742,53.343399,-613,38066,1940,0
2013-01-20 09:00:06,33,00331001,0,-6.243715,53.400494,303,43053,1638,0
2013-01-20 09:00:06,15,015A0002,0,-6.235466,53.342033,0,33385,395,1
2013-01-20 09:00:06,123,01231001,1,-6.331855,53.321606,-116,38037,7153,0
2013-01-20 09:00:06,7,00071001,0,-6.183967,53.302956,-496,43019,3084,0
2013-01-20 09:00:06,40,040D1001,0,-6.391513,53.419762,163,38071,7100,0
2013-01-20 09:00:06,145,01450001,0,-6.291981,53.346485,2,38095,4320,0
2013-01-20 09:00:06,16,00160001,0,-6.241907,53.428272,4,33129,7347,0
2013-01-20 09:00:06,7,00071001,0,-6.128616,53.246540,3,43011,3222,1
2013-01-20 09:00:06,145,01451001,0,-6.109946,53.202545,-74,38099,4151,0
2013-01-20 09:00:06,171,017A0001,0,-6.391469,53.394341,3,33334,4747,0
2013-01-20 09:00:06,130,01300001,0,-6.257617,53.348885,2,38084,293,1
2013-01-20 09:00:06,40,040D0001,0,-6.262222,53.358780,58,40021,14,0
2013-01-20 09:00:06,39,00391001,0,-6.245395,53.331497,-281,33441,753,0
2013-01-20 09:00:06,66,00661001,0,-6.285957,53.347054,804,33585,1474,0
2013-01-20 09:00:06,16,00160001,0,-6.265866,53.339577,-15,33421,4456,0
2013-01-20 09:00:08,37,,0,-6.391860,53.394241,6,33569,4747,0
2013-01-20 09:00:08,122,01221001,0,-6.319400,53.324982,6,33438,1423,1
2013-01-20 09:00:08,27,00270001,0,-6.172317,53.402084,6,33212,4595,1
2013-01-20 09:00:08,123,01231001,0,-6.250204,53.356834,-127,38048,511,0
2013-01-20 09:00:08,40,00400001,0,-6.298345,53.390362,-32,40027,4592,0
2013-01-20 09:00:08,16,00161001,0,-6.247850,53.271866,0,33123,5171,1
2013-01-20 09:00:08,15,00150001,0,-6.151016,53.402313,5,33624,6318,0
2013-01-20 09:00:10,151,01510001,0,-6.230520,53.353920,0,43030,7514,0
2013-01-20 09:00:10,15,,0,-6.271650,53.342785,0,33211,6282,0
2013-01-20 09:00:10,25,,0,-6.449950,53.349751,0,33404,4620,0
2013-01-20 09:00:10,7,00071001,0,-6.255600,53.355865,0,43018,4962,1
2013-01-20 09:00:10,40,00400001,0,-6.395550,53.352299,-170,38068,4715,1
2013-01-20 09:00:10,104,,0,-6.190033,53.358265,0,43066,1730,0
2013-01-20 09:00:10,145,,0,-6.103950,53.117500,0,38025,4657,0
2013-01-20 09:00:10,39,,0,-6.444950,53.393452,0,33555,7157,0
2013-01-20 09:00:10,65,,0,-6.539667,53.162117,0,33486,5111,0
2013-01-20 09:00:10,122,,0,-6.311200,53.373482,399,33300,4525,0
2013-01-20 09:00:10,747,07470001,0,-6.243900,53.428082,0,40037,3665,1
2013-01-20 09:00:10,41,041C1001,0,-6.245068,53.381519,67,33630,1642,0
2013-01-20 09:00:10,37,,0,-6.247183,53.335583,0,33597,7333,0
2013-01-20 09:00:10,145,01451001,0,-6.157521,53.265537,132,33465,5127,0
2013-01-20 09:00:10,83,00830004,0,-6.307817,53.316265,0,40013,2492,1
2013-01-20 09:00:10,46,,0,-6.297017,53.351051,0,33531,807,0
2013-01-20 09:00:10,15,015A0002,0,-6.235466,53.342033,0,33385,395,0
2013-01-20 09:00:10,46,,0,-6.134167,53.294601,0,33529,2039,0
2013-01-20 09:00:10,15,00150001,0,-6.151132,53.402328,5,33624,6318,0
2013-01-20 09:00:10,16,00161001,0,-6.247850,53.271866,0,33123,5171,0
2013-01-20 09:00:12,171,017A0001,0,-6.391685,53.394222,3,33334,4747,0
2013-01-20 09:00:12,59,,0,-6.134367,53.293850,0,33327,2037,0
2013-01-20 09:00:12,747,07471001,0,-6.294650,53.346634,16,40040,4319,1
2013-01-20 09:00:12,54,054A1001,0,-6.371750,53.270901,0,33393,5161,0
2013-01-20 09:00:14,747,07470001,0,-6.243900,53.428082,0,40037,3665,1
2013-01-20 09:00:14,41,00411001,0,-6.248043,53.459961,-3,33450,4843,0
2013-01-20 09:00:18,41,00411001,0,-6.250257,53.459606,13,33450,4843,0
2013-01-20 09:00:24,31,031A1001,0,-6.058393,53.373093,255,38083,567,0
2013-01-20 09:00:24,67,00670001,0,-6.468032,53.357750,-277,33584,7187,0
2013-01-20 09:00:24,13,00130002,0,-6.277031,53.418079,8,33553,6235,1
2013-01-20 09:00:24,65,065B0001,0,-6.255805,53.345905,0,33200,5189,0
2013-01-20 09:00:24,39,039A1001,0,-6.410359,53.401722,52,33144,1864,1
2013-01-20 09:00:24,25,,0,-6.450767,53.348133,0,33404,4620,0
2013-01-20 09:00:24,4,00040001,0,-6.254356,53.342129,-155,43045,405,0
2013-01-20 09:00:24,41,00410001,0,-6.238255,53.429081,128,33422,7348,0
2013-01-20 09:00:24,38,00381001,0,-6.303048,53.363197,-45,33581,1703,0
2013-01-20 09:00:24,7,00071001,0,-6.223743,53.325897,185,43020,482,0
2013-01-20 09:00:24,27,077A0001,0,-6.427073,53.290661,82,33461,4931,0
2013-01-20 09:00:24,122,01221001,0,-6.266617,53.354107,298,33432,3,0
2013-01-20 09:00:24,271,027A0001,0,-6.179872,53.396378,35,38079,1789,0
2013-01-20 09:00:24,40,00401001,0,-6.262115,53.358879,128,33400,14,0
2013-01-20 09:00:24,40,040D0001,0,-6.262222,53.358780,75,40021,14,0
2013-01-20 09:00:24,39,00391001,0,-6.246426,53.332310,-281,33441,753,0
2013-01-20 09:00:24,40,00400001,0,-6.395550,53.352299,-170,38068,4715,1
2013-01-20 09:00:24,7,00070001,0,-6.240003,53.337376,-298,43017,411,0
2013-01-20 09:00:24,150,01500001,0,-6.258026,53.345879,0,33491,337,0
2013-01-20 09:00:24,15,015B1001,0,-6.273848,53.307785,-319,33205,2986,0
2013-01-20 09:00:24,16,00161001,0,-6.273881,53.332184,-136,33124,1348,1
2013-01-20 09:00:24,14,00140001,0,-6.254427,53.347450,69,33268,1502,0
2013-01-20 09:00:24,40,00401001,0,-6.373835,53.343975,-129,33406,2205,0
2013-01-20 09:00:24,27,00271001,0,-6.267153,53.344139,-338,33483,2002,0
2013-01-20 09:00:24,145,01841001,0,-6.104033,53.114235,0,38025,4657,0
2013-01-20 09:00:24,150,01501001,0,-6.278904,53.337341,-210,33484,308,0
2013-01-20 09:00:24,27,077A0001,0,-6.319228,53.324921,128,33105,2101,0
2013-01-20 09:00:24,747,07470001,0,-6.289180,53.347237,-47,40041,4319,0
2013-01-20 09:00:24,46,046A0001,0,-6.257481,53.345680,-40,33643,334,0
2013-01-20 09:00:24,7,00071001,0,-6.255567,53.355885,0,43018,4962,1
2013-01-20 09:00:24,122,,0,-6.312716,53.373650,399,33300,4525,0
2013-01-20 09:00:24,65,065B1001,0,-6.264960,53.326374,-379,33473,1070,0
2013-01-20 09:00:24,16,00161001,0,-6.233878,53.385231,-810,33395,217,0
2013-01-20 09:00:24,747,07471001,0,-6.244235,53.347809,-103,40038,7397,0
2013-01-20 09:00:24,83,00830004,0,-6.307833,53.316284,0,40013,2492,1
2013-01-20 09:00:24,13,00131001,0,-6.259608,53.361557,650,33401,15,0
2013-01-20 09:00:24,123,01231001,1,-6.331855,53.321606,-96,38037,7153,0
2013-01-20 09:00:24,122,01220001,0,-6.313447,53.333141,-445,33440,1414,0
2013-01-20 09:00:24,39,00390001,0,-6.288300,53.356602,-286,33381,1911,1
2013-01-20 09:00:24,7,00070001,0,-6.140283,53.245419,-300,43021,3221,0
2013-01-20 09:00:24,66,00661001,0,-6.371276,53.354851,-291,33566,2241,1
2013-01-20 09:00:24,7,00070002,0,-6.147687,53.294571,-281,43009,3041,0
2013-01-20 09:00:24,46,,0,-6.297517,53.351566,0,33531,807,0
2013-01-20 09:00:24,40,00400001,0,-6.291773,53.342896,-613,38066,1941,0
2013-01-20 09:00:24,272,027B1002,0,-6.238917,53.417583,418,33496,7486,0
2013-01-20 09:00:24,65,,0,-6.539667,53.162117,0,33486,5111,0
2013-01-20 09:00:24,7,00071001,0,-6.186992,53.304546,-526,43019,469,0
2013-01-20 09:00:24,151,01511001,0,-6.241541,53.347649,-573,43025,2500,0
2013-01-20 09:00:24,15,00151001,0,-6.331167,53.275082,-174,33476,6326,0
2013-01-20 09:00:24,46,046A0001,0,-6.297660,53.351643,19,33535,807,0
2013-01-20 09:00:24,332,033B1001,0,-6.116790,53.499481,1,33507,3732,0
2013-01-20 09:00:24,33,00331001,0,-6.244319,53.398281,303,43053,1638,0
2013-01-20 09:00:24,16,00160001,0,-6.266006,53.338116,-15,33421,4456,0
2013-01-20 09:00:24,747,07470001,0,-6.253745,53.349709,131,40044,7402,0
2013-01-20 09:00:24,7,00071001,0,-6.129083,53.248131,-13,43011,3222,0
2013-01-20 09:00:24,151,01510001,0,-6.408922,53.322548,-179,43024,6244,0
2013-01-20 09:00:24,59,00590001,0,-6.135684,53.292549,0,33327,2037,0
2013-01-20 09:00:24,27,077A1001,0,-6.384122,53.280533,-76,33471,2570,0
2013-01-20 09:00:24,29,029A0001,0,-6.257068,53.348820,20,43067,291,0
2013-01-20 09:00:24,39,00391001,0,-6.313080,53.366512,-552,33374,1700,0
2013-01-20 09:00:24,145,01451001,0,-6.109674,53.203091,-74,38099,2997,1
2013-01-20 09:00:24,747,07471001,0,-6.299383,53.347134,16,40040,4319,1
2013-01-20 09:00:24,130,01300001,0,-6.256369,53.348480,2,38084,293,0
2013-01-20 09:00:24,151,01511001,0,-6.425967,53.339802,22,33405,4606,1
2013-01-20 09:00:24,25,025B1001,0,-6.386238,53.356979,-243,38055,2239,0
2013-01-20 09:00:24,83,00831004,0,-6.272275,53.367439,-217,40032,199,0
2013-01-20 09:00:24,151,01510001,0,-6.230520,53.353920,0,43030,7514,0
2013-01-20 09:00:24,14,00141001,0,-6.272805,53.313911,-103,33640,1166,0
2013-01-20 09:00:24,13,00131001,0,-6.280699,53.343071,-289,33355,1997,0
2013-01-20 09:00:28,27,00270001,0,-6.173216,53.402145,24,33212,4595,0
2013-01-20 09:00:28,122,01221001,0,-6.316803,53.325558,6,33438,1423,0
2013-01-20 09:00:28,747,07471001,0,-6.244033,53.428150,25,40039,3665,1
2013-01-20 09:00:28,46,046A1001,0,-6.135647,53.292664,-46,33529,2040,0
2013-01-20 09:00:28,83,00830004,0,-6.270308,53.345745,-551,40031,1478,0
2013-01-20 09:00:28,18,00181001,0,-6.326231,53.324265,565,33544,2102,1
2013-01-20 09:00:28,25,025A1001,0,-6.270942,53.345661,-85,38054,1478,0
2013-01-20 09:00:28,27,00271001,0,-6.401881,53.279209,23,33488,2353,0
2013-01-20 09:00:28,15,015A0002,0,-6.235583,53.342068,0,33385,395,0
2013-01-20 09:00:28,40,00400001,0,-6.299862,53.391998,-84,40027,4592,0
2013-01-20 09:00:28,15,00150001,0,-6.153511,53.402622,-27,33624,6318,0
2013-01-20 09:00:28,123,01231001,0,-6.252030,53.356007,-127,38048,512,1
2013-01-20 09:00:28,40,040D1001,0,-6.389181,53.419590,163,38071,7100,0
2013-01-20 09:00:28,66,00661001,0,-6.284664,53.347015,804,33585,1476,1
2013-01-20 09:00:28,150,,0,-6.319983,53.299385,0,33475,337,0
2013-01-20 09:00:28,16,00160001,0,-6.241025,53.428238,4,33129,7347,0
2013-01-20 09:00:28,171,017A0001,0,-6.389884,53.395229,3,33334,4747,0
2013-01-20 09:00:28,145,01450001,0,-6.291865,53.346321,19,38095,4320,0
2013-01-20 09:00:28,37,00371001,0,-6.393519,53.393188,6,33569,4747,0
2013-01-20 09:00:28,13,00131001,0,-6.442993,53.328537,-15,33609,7229,0
2013-01-20 09:00:28,16,00160001,0,-6.259163,53.362057,-369,33427,48,0
2013-01-20 09:00:28,54,054A1001,0,-6.372416,53.271385,0,33393,5161,0
2013-01-20 09:00:30,145,01451001,0,-6.157679,53.265621,147,33465,5128,1
2013-01-20 09:00:30,41,041C1001,0,-6.247209,53.378689,38,33630,214,0
2013-01-20 09:00:33,747,07470001,0,-6.243917,53.428082,0,40037,3665,1
2013-01-20 09:00:35,41,00411001,0,-6.245201,53.459927,13,33450,4905,1
2013-01-20 09:00:41,25,,0,-6.450933,53.347301,0,33404,4620,0
2013-01-20 09:00:41,46,,0,-6.297650,53.351665,0,33531,807,0
2013-01-20 09:00:43,7,00071001,0,-6.224432,53.326553,185,43020,483,0
2013-01-20 09:00:43,65,065B1001,0,-6.264799,53.327282,-379,33473,1071,1
2013-01-20 09:00:43,40,00401001,0,-6.261156,53.359879,111,33400,14,0
2013-01-20 09:00:43,7,00070001,0,-6.237607,53.335484,-314,43017,411,0
2013-01-20 09:00:43,27,077A0001,0,-6.322675,53.324699,128,33105,2101,0
2013-01-20 09:00:43,7,00071001,0,-6.255567,53.355865,0,43018,4962,1
2013-01-20 09:00:43,38,00381001,0,-6.300258,53.362232,-45,33581,1905,0
2013-01-20 09:00:43,151,01510001,0,-6.413160,53.321579,-202,43024,2134,0
2013-01-20 09:00:43,122,,0,-6.311532,53.373554,36,33300,4525,0
2013-01-20 09:00:43,39,039A1001,0,-6.408781,53.401730,52,33144,1864,0
2013-01-20 09:00:43,65,065B0001,0,-6.257092,53.346424,38,33200,5189,0
2013-01-20 09:00:43,40,00401001,0,-6.371937,53.343750,-129,33406,2687,0
2013-01-20 09:00:43,122,01220001,0,-6.316081,53.332531,-445,33440,1414,0
2013-01-20 09:00:43,39,00390001,0,-6.288592,53.357052,-269,33381,1911,0
2013-01-20 09:00:43,7,00070002,0,-6.144322,53.294968,-281,43009,3042,0
2013-01-20 09:00:43,66,00661001,0,-6.369931,53.354527,-272,33566,2241,0
2013-01-20 09:00:43,25,025B1001,0,-6.380975,53.356979,-243,38055,2239,0
2013-01-20 09:00:43,83,00831004,0,-6.271357,53.367317,-217,40032,200,0
2013-01-20 09:00:45,272,027B1002,0,-6.238917,53.417583,438,33496,7486,0
2013-01-20 09:00:45,40,00400001,0,-6.295313,53.342014,-613,38066,1942,0
2013-01-20 09:00:45,7,00071001,0,-6.189581,53.306156,-526,43019,470,0
2013-01-20 09:00:45,123,01231001,1,-6.331855,53.321606,-96,38037,7153,0
2013-01-20 09:00:45,332,033B1001,0,-6.116016,53.499058,32,33507,3733,0
2013-01-20 09:00:45,747,07470001,0,-6.253745,53.349709,161,40044,7402,0
2013-01-20 09:00:45,145,01451001,0,-6.109340,53.204597,-74,38099,2997,0
2013-01-20 09:00:45,151,01511001,0,-6.241212,53.347622,-573,43025,2500,0
2013-01-20 09:00:45,7,00071001,0,-6.128482,53.246582,41,43011,3222,0
2013-01-20 09:00:45,151,01511001,0,-6.427097,53.339973,22,33405,4606,0
2013-01-20 09:00:45,15,,0,-6.272450,53.339317,0,33211,6282,0
2013-01-20 09:00:45,27,00271001,0,-6.265317,53.344200,-367,33483,2002,0
2013-01-20 09:00:45,151,01510001,0,-6.230520,53.353920,0,43030,7514,0
2013-01-20 09:00:45,14,00141001,0,-6.271574,53.315655,-103,33640,1166,0
2013-01-20 09:00:45,747,07471001,0,-6.299383,53.347134,16,40040,4319,1
2013-01-20 09:00:45,27,077A0001,0,-6.427073,53.290661,82,33461,4931,0
2013-01-20 09:00:45,122,01221001,0,-6.265833,53.355366,271,33432,3,0
2013-01-20 09:00:45,271,027A0001,0,-6.182257,53.396633,35,38079,1789,0
2013-01-20 09:00:45,40,00400001,0,-6.395550,53.352299,-170,38068,4715,1
2013-01-20 09:00:45,40,040D0001,0,-6.261171,53.359863,55,40021,14,0
2013-01-20 09:00:45,39,00391001,0,-6.246535,53.332420,-257,33441,753,0
2013-01-20 09:00:45,16,00160001,0,-6.266024,53.338161,-15,33421,1284,0
2013-01-20 09:00:45,29,029A0001,0,-6.255645,53.348583,-7,43067,291,0
2013-01-20 09:00:45,747,07470001,0,-6.284553,53.347012,-93,40041,4319,0
2013-01-20 09:00:45,13,00131001,0,-6.258989,53.362247,650,33401,15,0
2013-01-20 09:00:45,145,01841001,0,-6.104933,53.110985,0,38025,4657,0
2013-01-20 09:00:45,27,077A1001,0,-6.384734,53.282261,-60,33471,2571,0
2013-01-20 09:00:45,65,,0,-6.539667,53.162117,0,33486,5111,0
2013-01-20 09:00:45,130,01300001,0,-6.257272,53.348789,40,38084,293,0
2013-01-20 09:00:45,39,00391001,0,-6.308837,53.365093,-552,33374,1702,0
2013-01-20 09:00:45,39,039A1001,0,-6.256485,53.338993,-145,33365,747,0
2013-01-20 09:00:45,46,046A0001,0,-6.295471,53.353844,-37,33535,807,0
2013-01-20 09:00:45,31,031A1001,0,-6.054618,53.374664,255,38083,568,0
2013-01-20 09:00:45,16,00161001,0,-6.233878,53.385231,-810,33395,217,0
2013-01-20 09:00:45,150,01501001,0,-6.279194,53.338287,-210,33484,309,0
2013-01-20 09:00:45,4,00040001,0,-6.252267,53.341717,-155,43045,405,0
2013-01-20 09:00:45,7,00070001,0,-6.140283,53.245419,-300,43021,3221,0
2013-01-20 09:00:45,15,015B1001,0,-6.273704,53.309147,-319,33205,2988,0
2013-01-20 09:00:45,16,00161001,0,-6.273881,53.332184,-115,33124,1348,1
2013-01-20 09:00:45,67,00670001,0,-6.472956,53.358212,-277,33584,7187,0
2013-01-20 09:00:45,41,00410001,0,-6.238205,53.429131,160,33422,7348,0
2013-01-20 09:00:45,37,00370001,0,-6.248567,53.336498,0,33597,7333,0
2013-01-20 09:00:45,83,00830004,0,-6.307833,53.316265,0,40013,2492,1
2013-01-20 09:00:45,13,00130002,0,-6.276206,53.418034,8,33553,6235,0
2013-01-20 09:00:45,14,00140001,0,-6.257523,53.347267,5,33268,1502,0
2013-01-20 09:00:45,747,07471001,0,-6.245977,53.348484,-103,40038,7397,0
2013-01-20 09:00:45,9,,0,-6.298792,53.402096,-9,33317,7132,0
2013-01-20 09:00:49,37,00371001,0,-6.394565,53.393047,34,33569,4747,0
2013-01-20 09:00:49,150,,0,-6.319983,53.299400,0,33475,337,0
2013-01-20 09:00:49,16,00160001,0,-6.259923,53.361153,-385,33427,48,0
2013-01-20 09:00:49,54,054A1001,0,-6.372917,53.273067,0,33393,5161,0
2013-01-20 09:00:49,171,017A0001,0,-6.388890,53.394447,25,33334,4747,0
2013-01-20 09:00:49,13,00131001,0,-6.439440,53.326984,-15,33609,7229,0
2013-01-20 09:00:49,66,00661001,0,-6.284525,53.347012,824,33585,1476,0
2013-01-20 09:00:49,145,01450001,0,-6.291865,53.346321,39,38095,4320,0
2013-01-20 09:00:49,39,00391001,0,-6.442362,53.397522,-92,33555,7159,0
2013-01-20 09:00:49,747,07471001,0,-6.244132,53.428913,7,40039,3665,0
2013-01-20 09:00:49,16,00160001,0,-6.239948,53.427864,21,33129,7347,0
2013-01-20 09:00:49,83,00830004,0,-6.269230,53.345890,-551,40031,1479,1
2013-01-20 09:00:49,104,01040001,0,-6.190050,53.358318,0,43066,1730,0
2013-01-20 09:00:49,46,046A0001,0,-6.259476,53.344521,-74,33643,334,0
2013-01-20 09:00:49,27,00270001,0,-6.172317,53.402084,46,33212,4595,1
2013-01-20 09:00:49,41,041C1001,0,-6.249598,53.376480,14,33630,4432,0
2013-01-20 09:00:49,18,00181001,0,-6.327564,53.324085,565,33544,2102,0
2013-01-20 09:00:49,122,01221001,0,-6.319264,53.324921,44,33438,1423,0
2013-01-20 09:00:49,27,00271001,0,-6.404053,53.280071,23,33488,2353,0
2013-01-20 09:00:49,145,01451001,0,-6.159410,53.266743,147,33465,5128,0
2013-01-20 09:00:49,25,025A1001,0,-6.269230,53.345890,-85,38054,1479,1
2013-01-20 09:00:49,33,00331001,0,-6.245231,53.396584,285,43053,1638,0
2013-01-20 09:00:49,46,046A1001,0,-6.134671,53.294735,43,33529,2039,0
2013-01-20 09:00:49,15,015A0002,0,-6.235583,53.342068,0,33385,395,0
2013-01-20 09:00:49,40,00400001,0,-6.301124,53.394188,-160,40027,4937,0
2013-01-20 09:00:49,40,040D1001,0,-6.387666,53.418354,163,38071,7100,0
2013-01-20 09:00:49,123,01231001,0,-6.253228,53.355545,-127,38048,512,0
2013-01-20 09:00:49,16,00161001,0,-6.244167,53.271832,0,33123,5171,0
2013-01-20 09:00:49,15,00150001,0,-6.153859,53.402691,-27,33624,6319,0
2013-01-20 09:00:51,15,00151001,0,-6.331291,53.276577,-174,33476,6326,0
2013-01-20 09:00:53,747,07470001,0,-6.243900,53.428066,0,40037,3665,1
2013-01-20 09:00:53,41,00411001,0,-6.244291,53.459820,13,33450,4905,0
2013-01-20 09:01:01,122,01220001,0,-6.317974,53.331841,-445,33440,1415,0
2013-01-20 09:01:01,27,077A0001,0,-6.325807,53.324333,128,33105,2101,0
2013-01-20 09:01:01,65,065B1001,0,-6.264720,53.327759,-379,33473,1071,0
2013-01-20 09:01:01,59,00590001,0,-6.134516,53.291634,0,33327,3046,0
2013-01-20 09:01:01,122,01220001,0,-6.311532,53.373554,36,33300,4525,0
2013-01-20 09:01:01,7,00071001,0,-6.255583,53.355850,0,43018,4962,1
2013-01-20 09:01:01,46,,0,-6.297633,53.351665,0,33531,807,0
2013-01-20 09:01:01,66,00661001,0,-6.365671,53.353584,-290,33566,2242,0
2013-01-20 09:01:01,25,025B1001,0,-6.375990,53.356010,-226,38055,2239,0
2013-01-20 09:01:01,7,00070002,0,-6.142656,53.295170,-281,43009,3042,0
2013-01-20 09:01:03,122,01221001,0,-6.264784,53.356533,248,33432,3,0
2013-01-20 09:01:03,40,00401001,0,-6.260883,53.360165,111,33400,15,1
2013-01-20 09:01:03,7,00070001,0,-6.237356,53.335121,-314,43017,412,0
2013-01-20 09:01:03,40,00400001,0,-6.395550,53.352299,-170,38068,4715,1
2013-01-20 09:01:03,46,046A0001,0,-6.293031,53.355385,-71,33535,809,0
2013-01-20 09:01:03,65,,0,-6.539650,53.162117,0,33486,5111,0
2013-01-20 09:01:03,7,00071001,0,-6.227403,53.327995,185,43020,483,0
2013-01-20 09:01:03,151,01510001,0,-6.417998,53.320984,-202,43024,2135,0
2013-01-20 09:01:03,150,01500001,0,-6.258026,53.345879,0,33491,337,0
2013-01-20 09:01:03,27,077A1001,0,-6.384983,53.282497,-43,33471,2571,0
2013-01-20 09:01:03,150,01501001,0,-6.279206,53.338306,-186,33484,309,0
