2013-01-16 06:00:24,747,07470001,0,-6.260758,53.350525,201,40046,4724,0
2013-01-16 06:00:24,84,,0,-6.158900,53.282398,0,38029,4168,0
2013-01-16 06:00:24,27,00271003,0,-6.278372,53.338779,-423,33517,2382,1
2013-01-16 06:00:24,747,07471001,0,-6.244437,53.428467,2,40045,3665,0
2013-01-16 06:00:24,15,,0,-6.328500,53.271252,0,33470,6282,0
2013-01-16 06:00:24,39,039A1001,0,-6.272400,53.354767,-135,36048,1906,0
2013-01-16 06:00:24,33,00331002,0,-6.256283,53.356800,-424,43053,49,0
2013-01-16 06:00:24,49,,0,-6.318833,53.293716,0,43078,2353,0
2013-01-16 06:00:26,25,025A1001,0,-6.286911,53.347095,-315,33607,4413,0
2013-01-16 06:00:26,39,039A1001,0,-6.383143,53.392338,-12,36070,4747,0
2013-01-16 06:00:26,13,00130002,0,-6.258342,53.345367,-207,33340,335,0
2013-01-16 06:00:26,747,07470001,0,-6.240087,53.427906,-555,40041,7401,0
2013-01-16 06:00:26,79,,0,-6.367800,53.340549,0,33403,326,0
2013-01-16 06:00:26,39,00391001,0,-6.381582,53.388836,131,36047,1904,0
2013-01-16 06:00:26,747,07470001,0,-6.243950,53.428051,0,40039,3665,1
2013-01-16 06:00:26,7,007D1002,0,-6.230667,53.328701,659,43008,772,0
2013-01-16 06:00:28,83,00830001,0,-6.276806,53.382526,-100,40012,1567,0
2013-01-16 06:00:28,39,039A1001,0,-6.417764,53.391659,-63,36062,1859,0
2013-01-16 06:00:28,15,00150001,0,-6.153771,53.402653,-33,33497,6318,0
2013-01-16 06:00:28,46,,0,-6.290783,53.346916,0,36021,807,0
2013-01-16 06:00:28,39,039A1001,0,-6.445264,53.393723,-68,36065,7048,0
2013-01-16 06:00:28,27,077A0001,0,-6.290456,53.334045,-298,33521,2094,0
2013-01-16 06:00:28,4,00040001,0,-6.261332,53.352642,-500,43032,7457,0
2013-01-16 06:00:28,271,027A1002,0,-6.201792,53.382412,22,38017,1800,0
2013-01-16 06:00:28,41,00411001,0,-6.245201,53.459927,-18,33427,4843,0
2013-01-16 06:00:28,40,00400003,0,-6.290511,53.381630,-379,38069,1532,1
2013-01-16 06:00:28,40,00401001,0,-6.395607,53.352276,24,33400,4795,0
2013-01-16 06:00:30,27,077A0001,0,-6.235367,53.342033,29,33002,395,1
2013-01-16 06:00:30,102,01021001,0,-6.204176,53.449265,-239,43044,1050,0
2013-01-16 06:00:30,37,00371001,0,-6.403433,53.375233,-21,33590,7218,0
2013-01-16 06:00:42,25,025B1001,0,-6.414678,53.359024,-379,38055,2235,0
2013-01-16 06:00:42,39,00391001,0,-6.433479,53.391155,0,36046,7157,1
2013-01-16 06:00:42,66,066B0001,0,-6.259109,53.346245,-277,33581,317,1
2013-01-16 06:00:42,15,00151001,0,-6.331250,53.275349,-337,33473,6326,0
2013-01-16 06:00:42,49,,0,-6.322000,53.293034,0,43078,2353,0
2013-01-16 06:00:42,40,00400003,0,-6.260426,53.350620,-399,33341,261,0
2013-01-16 06:00:42,65,00650001,0,-6.328269,53.291603,138,38004,2551,0
2013-01-16 06:00:42,65,065B0001,0,-6.270116,53.317707,-137,38002,1078,0
2013-01-16 06:00:42,15,,0,-6.328500,53.271252,0,33470,6282,0
2013-01-16 06:00:42,84,,0,-6.160500,53.285000,0,38029,4168,0
2013-01-16 06:00:42,7,00070001,0,-6.263253,53.354687,-57,43020,4962,0
2013-01-16 06:00:42,65,00650002,0,-6.429580,53.273529,-723,38003,2576,0
2013-01-16 06:00:42,41,,0,-6.258100,53.363300,0,33396,3088,0
2013-01-16 06:00:42,151,01511001,0,-6.426229,53.339828,37,43024,4606,0
2013-01-16 06:00:42,27,00271003,0,-6.277632,53.338829,-423,33517,2382,0
2013-01-16 06:00:42,747,07470001,0,-6.261287,53.351734,156,40046,4724,0
2013-01-16 06:00:42,41,00410001,0,-6.254264,53.350521,-35,33111,1171,0
2013-01-16 06:00:42,67,00671001,0,-6.369678,53.354465,16,33601,2241,0
2013-01-16 06:00:42,7,00070001,0,-6.178170,53.301838,-329,43003,3033,0
2013-01-16 06:00:42,40,00401001,0,-6.365150,53.343166,-299,33293,2688,0
2013-01-16 06:00:42,27,00270003,0,-6.373748,53.289494,-129,33383,4640,1
2013-01-16 06:00:42,747,07471001,0,-6.244218,53.428082,40,40045,3665,0
2013-01-16 06:00:42,41,00410001,0,-6.222028,53.459312,-762,33637,3679,0
2013-01-16 06:00:44,25,025A1001,0,-6.284664,53.347015,-315,33607,4413,0
2013-01-16 06:00:44,27,00271003,0,-6.392125,53.283813,-39,33105,7062,0
2013-01-16 06:00:44,39,039A1001,0,-6.272400,53.354767,-135,36048,1906,0
2013-01-16 06:00:44,27,,0,-6.401166,53.279018,0,33491,2353,0
2013-01-16 06:00:44,27,00270002,0,-6.258584,53.347767,-198,33286,675,0
2013-01-16 06:00:44,13,00130002,0,-6.259881,53.344360,-228,33340,335,0
2013-01-16 06:00:44,79,,0,-6.366700,53.341648,0,33403,326,0
2013-01-16 06:00:44,33,00331002,0,-6.255983,53.356415,-424,43053,49,0
2013-01-16 06:00:46,39,039A1001,0,-6.381623,53.391502,-12,36070,4747,0
2013-01-16 06:00:46,84,00841001,0,-6.139330,53.246185,181,33528,5047,0
2013-01-16 06:00:46,747,07470001,0,-6.239026,53.426159,-534,40041,7401,0
2013-01-16 06:00:46,39,00391001,0,-6.380305,53.389004,131,36047,1904,0
2013-01-16 06:00:46,747,07470001,0,-6.243950,53.428051,0,40039,3665,1
2013-01-16 06:00:47,7,007D1002,0,-6.230700,53.328785,659,43008,772,0
2013-01-16 06:00:49,15,00150001,0,-6.154538,53.402740,-33,33497,6319,0
2013-01-16 06:00:49,83,00830001,0,-6.276324,53.382145,-100,40012,1567,0
2013-01-16 06:00:49,39,039A1001,0,-6.418574,53.393265,-63,36062,1859,0
2013-01-16 06:00:49,46,,0,-6.290900,53.346931,0,36021,807,0
2013-01-16 06:00:49,13,00130004,0,-6.266251,53.417068,-46,33377,6235,0
2013-01-16 06:00:49,27,077A0001,0,-6.290786,53.333813,-298,33521,2094,0
2013-01-16 06:00:49,4,00040001,0,-6.261073,53.352112,-500,43032,4725,1
2013-01-16 06:00:49,39,039A1001,0,-6.443424,53.395660,-68,36065,7048,0
2013-01-16 06:00:49,40,00401001,0,-6.393553,53.350857,4,33400,4795,0
2013-01-16 06:00:49,271,027A1002,0,-6.202525,53.382454,22,38017,1801,0
2013-01-16 06:00:49,4,00040001,0,-6.266420,53.417072,-32,43034,324,0
2013-01-16 06:00:49,40,00400003,0,-6.289044,53.380733,-379,38069,1532,0
2013-01-16 06:00:49,41,00411001,0,-6.242379,53.459480,-18,33427,4905,0
2013-01-16 06:00:51,27,00270003,0,-6.251417,53.344551,0,33523,400,0
2013-01-16 06:00:51,27,077A0001,0,-6.235367,53.342033,29,33002,395,1
2013-01-16 06:00:51,102,01021001,0,-6.204446,53.448608,-239,43044,3656,0
2013-01-16 06:00:51,37,00371001,0,-6.401550,53.374149,-21,33590,7031,1
2013-01-16 06:00:53,27,00270003,0,-6.251417,53.344551,0,33523,1934,0
2013-01-16 06:00:53,49,,0,-6.322000,53.293034,0,43078,2353,0
2013-01-16 06:00:53,13,,0,-6.448283,53.329082,0,33298,7229,0
2013-01-16 06:00:53,27,,0,-6.401166,53.279018,0,33491,2353,0
2013-01-16 06:00:53,79,,0,-6.366700,53.341648,0,33403,326,0
2013-01-16 06:00:55,84,,0,-6.160500,53.285000,0,38029,4168,0
2013-01-16 06:00:55,46,,0,-6.135100,53.294884,0,36024,2039,0
2013-01-16 06:00:55,27,,0,-6.401000,53.278999,0,33251,2353,0
2013-01-16 06:00:55,38,,0,-6.255000,53.341316,0,36050,7333,0
2013-01-16 06:00:55,747,07470001,0,-6.243950,53.428051,0,40039,3665,1
2013-01-16 06:00:55,15,,0,-6.328500,53.271252,0,33470,6282,0
2013-01-16 06:00:55,46,,0,-6.290900,53.346931,0,36021,807,0
2013-01-16 06:00:55,46,,0,-6.135400,53.294998,0,33466,2039,0
2013-01-16 06:00:55,41,,0,-6.258100,53.363300,0,33396,3088,0
2013-01-16 06:01:03,65,00650001,0,-6.329209,53.291374,138,38004,2551,0
2013-01-16 06:01:03,27,00270003,0,-6.375577,53.289173,-129,33383,4640,0
2013-01-16 06:01:03,151,01511001,0,-6.428929,53.339409,-4,43024,7142,0
2013-01-16 06:01:03,747,07470001,0,-6.260315,53.352085,134,40046,4724,0
2013-01-16 06:01:03,7,00070001,0,-6.176391,53.300335,-329,43003,3033,0
2013-01-16 06:01:03,66,066B0001,0,-6.259109,53.346245,-257,33581,317,1
2013-01-16 06:01:03,15,,0,-6.328516,53.271252,0,33470,6282,0
2013-01-16 06:01:03,67,00671001,0,-6.364934,53.353512,16,33601,2242,0
2013-01-16 06:01:03,84,,0,-6.162617,53.285851,0,38029,4168,0
2013-01-16 06:01:03,33,00330002,0,-6.225187,53.451740,-660,43052,3676,0
2013-01-16 06:01:03,27,00271003,0,-6.274970,53.339153,-423,33517,5099,0
2013-01-16 06:01:03,39,00391001,0,-6.433479,53.391155,0,36046,7157,1
2013-01-16 06:01:03,65,065B0001,0,-6.271242,53.316116,-137,38002,1079,0
2013-01-16 06:01:03,38,038B0001,0,-6.256467,53.339035,0,36050,7333,0
2013-01-16 06:01:03,27,,0,-6.401166,53.279018,0,33491,2353,0
2013-01-16 06:01:03,747,07471001,0,-6.241477,53.429256,-27,40045,3665,0
2013-01-16 06:01:03,41,00410001,0,-6.225889,53.460537,-784,33637,5075,0
2013-01-16 06:01:03,40,00401001,0,-6.363733,53.343079,-299,33293,2689,1
2013-01-16 06:01:03,25,025B1001,0,-6.411129,53.358757,-432,38055,2236,0
2013-01-16 06:01:03,27,,0,-6.401017,53.278999,0,33251,2353,0
2013-01-16 06:01:03,49,,0,-6.326517,53.291985,0,43078,2353,0
2013-01-16 06:01:03,27,00270002,0,-6.258584,53.347767,-198,33286,675,0
2013-01-16 06:01:03,13,00131001,0,-6.440283,53.328400,0,33298,7229,0
2013-01-16 06:01:03,41,,0,-6.255617,53.366550,0,33396,3088,0
2013-01-16 06:01:03,7,00070001,0,-6.263286,53.354668,-37,43020,4962,0
2013-01-16 06:01:03,65,00650002,0,-6.432641,53.271820,-723,38003,2576,0
2013-01-16 06:01:05,46,,0,-6.135133,53.294918,0,36024,2039,0
2013-01-16 06:01:05,33,00331002,0,-6.257867,53.355598,-424,43053,49,0
2013-01-16 06:01:05,13,00130002,0,-6.260201,53.344318,-228,33340,4521,1
2013-01-16 06:01:05,27,00271003,0,-6.391750,53.283581,-39,33105,7062,0
2013-01-16 06:01:05,79,,0,-6.365767,53.342316,0,33403,326,0
2013-01-16 06:01:05,25,025A1001,0,-6.283405,53.346981,-315,33607,1476,0
2013-01-16 06:01:05,39,039A1001,0,-6.272967,53.353134,-135,36048,1906,0
2013-01-16 06:01:07,84,00841001,0,-6.139378,53.247108,197,33528,5047,0
2013-01-16 06:01:07,39,039A1001,0,-6.378730,53.392437,-31,36070,4747,0
2013-01-16 06:01:07,747,07470001,0,-6.242566,53.427036,-534,40041,7401,0
2013-01-16 06:01:07,39,00391001,0,-6.379349,53.387871,131,36047,1840,1
2013-01-16 06:01:07,7,007D1002,0,-6.233217,53.330318,659,43008,772,0
2013-01-16 06:01:09,39,039A1001,0,-6.418390,53.394249,-63,36062,1860,0
2013-01-16 06:01:09,39,039A1001,0,-6.442857,53.396301,-68,36065,7048,0
2013-01-16 06:01:09,83,00830001,0,-6.276160,53.381405,-100,40012,4372,0
2013-01-16 06:01:09,15,00150001,0,-6.157069,53.402847,-33,33497,6319,0
2013-01-16 06:01:09,27,077A0001,0,-6.292005,53.333012,-298,33521,1406,0
2013-01-16 06:01:09,271,027A1002,0,-6.204961,53.382736,-18,38017,1801,0
2013-01-16 06:01:09,4,00040001,0,-6.261031,53.352013,-476,43032,4725,0
2013-01-16 06:01:09,747,07470001,0,-6.243933,53.428051,0,40039,3665,1
2013-01-16 06:01:09,46,,0,-6.291750,53.347717,0,36021,807,0
2013-01-16 06:01:09,4,00040001,0,-6.278516,53.417789,66,43034,324,0
2013-01-16 06:01:09,40,00400003,0,-6.287719,53.379078,-379,38069,1532,0
2013-01-16 06:01:09,41,00411001,0,-6.241393,53.460423,-18,33427,4905,0
2013-01-16 06:01:09,46,,0,-6.135417,53.294933,0,33466,2039,0
2013-01-16 06:01:09,13,00130004,0,-6.266251,53.417068,-46,33377,6235,0
2013-01-16 06:01:09,40,00401001,0,-6.396004,53.352669,4,33400,4795,0
2013-01-16 06:01:11,102,01021001,0,-6.203941,53.450058,-259,43044,3653,0
2013-01-16 06:01:11,37,00371001,0,-6.400973,53.373783,1,33590,7031,0
2013-01-16 06:01:21,15,00151001,0,-6.330372,53.276741,-31,33473,6326,0
2013-01-16 06:01:21,65,065B0001,0,-6.272477,53.314381,-137,38002,1080,0
2013-01-16 06:01:21,41,00410001,0,-6.255971,53.352921,-87,33111,1172,0
2013-01-16 06:01:21,41,00410001,0,-6.230045,53.461735,-807,33637,5076,0
2013-01-16 06:01:21,33,00330002,0,-6.223343,53.454193,-709,43052,3677,0
2013-01-16 06:01:21,151,01511001,0,-6.429432,53.337681,-4,43024,7142,0
2013-01-16 06:01:21,7,00070001,0,-6.173022,53.298527,-352,43003,3034,0
2013-01-16 06:01:21,67,00671001,0,-6.359498,53.353081,-21,33601,2242,0
2013-01-16 06:01:21,27,00270003,0,-6.375282,53.287849,-129,33383,4640,0
2013-01-16 06:01:23,15,,0,-6.328516,53.271252,0,33470,6282,0
2013-01-16 06:01:23,49,,0,-6.329633,53.291050,0,43078,2353,0
2013-01-16 06:01:23,27,00271003,0,-6.274575,53.339340,-423,33517,5099,0
2013-01-16 06:01:23,25,025B1001,0,-6.408939,53.358410,-458,38055,2236,0
2013-01-16 06:01:23,747,07471001,0,-6.240076,53.429203,-27,40045,3665,0
2013-01-16 06:01:23,40,00401001,0,-6.362231,53.342922,-299,33293,2689,0
2013-01-16 06:01:23,27,,0,-6.401017,53.278984,0,33251,2353,0
2013-01-16 06:01:23,13,00131001,0,-6.450657,53.330086,80,33298,7229,0
2013-01-16 06:01:23,41,,0,-6.255550,53.367317,0,33396,3088,0
2013-01-16 06:01:23,65,00650001,0,-6.329673,53.290863,162,38004,2551,0
2013-01-16 06:01:23,27,00270002,0,-6.258600,53.347767,-198,33286,675,0
2013-01-16 06:01:23,7,00070001,0,-6.262223,53.353371,-59,43020,4962,0
2013-01-16 06:01:23,40,00400003,0,-6.260426,53.350620,-399,33341,261,0
2013-01-16 06:01:23,65,00650002,0,-6.436380,53.268925,-781,38003,2578,0
2013-01-16 06:01:23,84,,0,-6.166750,53.286415,0,38029,4168,0
2013-01-16 06:01:23,27,,0,-6.401183,53.279018,0,33491,2353,0
2013-01-16 06:01:23,747,07470001,0,-6.259915,53.352165,134,40046,4508,1
2013-01-16 06:01:23,66,066B0001,0,-6.259083,53.346565,-239,33581,317,0
2013-01-16 06:01:23,38,038B0001,0,-6.254734,53.338451,0,36050,7333,0
2013-01-16 06:01:23,39,00391001,0,-6.433479,53.391155,0,36046,7157,1
2013-01-16 06:01:25,79,,0,-6.365233,53.343235,0,33403,326,0
2013-01-16 06:01:25,46,,0,-6.135117,53.294918,0,36024,2039,0
2013-01-16 06:01:25,39,039A1001,0,-6.377773,53.390259,-31,36070,4747,0
2013-01-16 06:01:25,33,00331002,0,-6.256967,53.354282,-424,43053,49,0
2013-01-16 06:01:25,27,00271003,0,-6.391011,53.283161,-14,33105,6075,1
2013-01-16 06:01:25,13,00130002,0,-6.260201,53.344318,-194,33340,4521,1
2013-01-16 06:01:25,39,00391001,0,-6.377912,53.387108,131,36047,1840,0
2013-01-16 06:01:25,25,025A1001,0,-6.280879,53.346710,-315,33607,1476,0
2013-01-16 06:01:25,39,039A1001,0,-6.272967,53.353134,-135,36048,1906,0
2013-01-16 06:01:25,84,00841001,0,-6.138658,53.248085,214,33528,5047,0
2013-01-16 06:01:29,13,00130004,0,-6.266236,53.417068,-20,33377,6235,0
2013-01-16 06:01:29,40,00401001,0,-6.398593,53.353481,-13,33400,4795,0
2013-01-16 06:01:30,27,077A0001,0,-6.294177,53.331741,-298,33521,1406,0
2013-01-16 06:01:30,271,027A1002,0,-6.206219,53.382717,-34,38017,1277,1
2013-01-16 06:01:30,4,00040001,0,-6.260134,53.349968,-512,43032,4725,0
2013-01-16 06:01:30,747,07470001,0,-6.243917,53.428051,0,40039,3665,1
2013-01-16 06:01:30,46,,0,-6.292984,53.347935,0,36021,807,0
2013-01-16 06:01:30,15,00150001,0,-6.157999,53.402817,-33,33497,7246,0
2013-01-16 06:01:30,46,,0,-6.135433,53.294949,0,33466,2039,0
2013-01-16 06:01:30,41,00411001,0,-6.240660,53.461391,-18,33427,4906,0
2013-01-16 06:01:30,40,00400003,0,-6.287534,53.378170,-358,38069,1533,0
2013-01-16 06:01:30,4,00040001,0,-6.266420,53.417072,10,43034,324,0
2013-01-16 06:01:30,37,00371001,0,-6.398364,53.372089,1,33590,7031,0
2013-01-16 06:01:30,42,,0,-6.130533,53.435326,36,38076,3606,0
2013-01-16 06:01:30,83,00830001,0,-6.276228,53.379864,-100,40012,179,0
2013-01-16 06:01:30,39,039A1001,0,-6.417970,53.394978,-63,36062,1860,0
2013-01-16 06:01:32,27,077A0001,0,-6.241424,53.342777,29,33002,396,0
2013-01-16 06:01:32,102,01021001,0,-6.203964,53.452682,-279,43044,3653,0
2013-01-16 06:01:32,27,00270003,0,-6.255283,53.346684,0,33523,1934,0
2013-01-16 06:01:42,40,00401001,0,-6.359989,53.342731,-299,33293,2689,0
2013-01-16 06:01:42,7,00070001,0,-6.171263,53.297615,-352,43003,3034,0
2013-01-16 06:01:42,27,00270003,0,-6.375225,53.287689,-129,33383,4640,0
2013-01-16 06:01:42,66,066B0001,0,-6.259083,53.346565,-219,33581,317,0
2013-01-16 06:01:42,15,00151001,0,-6.326042,53.277153,-31,33473,4886,0
2013-01-16 06:01:42,39,00391001,0,-6.433479,53.391155,0,36046,7157,1
2013-01-16 06:01:42,41,00410001,0,-6.233836,53.463707,-825,33637,3682,0
2013-01-16 06:01:42,65,065B0001,0,-6.273493,53.312943,-137,38002,1080,0
2013-01-16 06:01:42,41,00410001,0,-6.255993,53.352955,-68,33111,1172,0
2013-01-16 06:01:42,25,025B1001,0,-6.404021,53.357613,-508,38055,2238,0
2013-01-16 06:01:42,27,,0,-6.401017,53.278984,0,33251,2353,0
2013-01-16 06:01:42,151,01511001,0,-6.430110,53.335350,-4,43024,7142,0
2013-01-16 06:01:42,40,00400003,0,-6.260426,53.350620,-399,33341,261,0
2013-01-16 06:01:42,65,00650001,0,-6.332330,53.290142,162,38004,2551,0
2013-01-16 06:01:42,13,00131001,0,-6.439606,53.325329,-30,33298,4617,0
2013-01-16 06:01:42,41,,0,-6.254817,53.369099,0,33396,3088,0
2013-01-16 06:01:44,67,00671001,0,-6.355805,53.351967,-21,33601,2242,0
2013-01-16 06:01:44,27,00271003,0,-6.272708,53.338917,-423,33517,5099,0
2013-01-16 06:01:44,84,,0,-6.167967,53.286999,0,38029,4168,0
2013-01-16 06:01:44,33,00330002,0,-6.221574,53.456261,-766,43052,3678,0
2013-01-16 06:01:44,38,038B0001,0,-6.254000,53.338299,0,36050,7333,0
2013-01-16 06:01:44,27,00270002,0,-6.258600,53.347767,-198,33286,675,0
2013-01-16 06:01:44,79,,0,-6.362867,53.343018,0,33403,326,0
2013-01-16 06:01:44,747,07470001,0,-6.259915,53.352165,161,40046,4508,1
2013-01-16 06:01:44,15,,0,-6.328500,53.271252,0,33470,6282,0
2013-01-16 06:01:44,747,07471001,0,-6.238977,53.429161,-27,40045,3665,0
2013-01-16 06:01:44,33,00331002,0,-6.257817,53.353931,-424,43053,49,0
2013-01-16 06:01:44,39,039A1001,0,-6.274183,53.350632,-135,36048,1906,0
2013-01-16 06:01:44,49,,0,-6.332000,53.290066,0,43078,2353,0
2013-01-16 06:01:44,27,00271003,0,-6.389311,53.282215,-14,33105,6075,0
2013-01-16 06:01:44,27,,0,-6.401183,53.279018,0,33491,2353,0
2013-01-16 06:01:44,7,00070001,0,-6.261073,53.352112,-77,43020,4725,1
2013-01-16 06:01:46,13,00130002,0,-6.262912,53.344257,-221,33340,4521,0
2013-01-16 06:01:46,46,,0,-6.135100,53.294918,0,36024,2039,0
2013-01-16 06:01:46,25,025A1001,0,-6.277319,53.346043,-315,33607,1476,0
2013-01-16 06:01:46,7,007D1002,0,-6.236067,53.333233,659,43008,772,0
2013-01-16 06:01:46,39,00391001,0,-6.375737,53.386139,131,36047,1840,0
2013-01-16 06:01:46,39,039A1001,0,-6.374963,53.388611,-59,36070,4747,0
2013-01-16 06:01:46,747,07470001,0,-6.242566,53.427036,-534,40041,7401,0
2013-01-16 06:01:46,84,00841001,0,-6.140258,53.249519,229,33528,5047,0
2013-01-16 06:01:50,40,00401001,0,-6.401871,53.353622,-13,33400,4795,0
2013-01-16 06:01:50,15,00150001,0,-6.160725,53.402760,-33,33497,7246,0
2013-01-16 06:01:50,4,00040001,0,-6.265836,53.416656,10,43034,324,0
2013-01-16 06:01:50,40,00400003,0,-6.286264,53.375629,-358,38069,1533,0
2013-01-16 06:01:50,41,00411001,0,-6.239416,53.463718,-18,33427,4907,0
2013-01-16 06:01:50,13,00130004,0,-6.265547,53.415760,-20,33377,7480,0
2013-01-16 06:01:50,37,00371001,0,-6.394526,53.370819,-27,33590,4897,0
2013-01-16 06:01:50,46,,0,-6.135433,53.294933,0,33466,2039,0
2013-01-16 06:01:50,83,00830001,0,-6.278226,53.379681,-100,40012,179,0
