2013-01-19 23:00:03,145,01450001,0,-6.126987,53.194675,-1010,33539,2962,0
2013-01-19 23:00:03,29,029A1001,0,-6.181656,53.375080,-15,43067,657,0
2013-01-19 23:00:03,16,00161001,0,-6.233994,53.385204,-440,33549,217,0
2013-01-19 23:00:03,120,01201001,0,-6.268981,53.358028,112,33052,818,0
2013-01-19 23:00:03,145,01841001,0,-6.106233,53.086517,0,38095,4657,1
2013-01-19 23:00:03,238,02701001,0,-6.474300,53.419518,0,33175,3333,1
2013-01-19 23:00:03,122,01221001,0,-6.261344,53.344357,553,33367,1359,1
2013-01-19 23:00:03,27,00270001,0,-6.265712,53.344200,-554,33233,1934,0
2013-01-19 23:00:03,42,00421001,0,-6.257900,53.349602,-154,43060,296,1
2013-01-19 23:00:03,130,01300001,0,-6.236483,53.362793,132,33212,521,0
2013-01-19 23:00:03,120,01200001,0,-6.309818,53.375690,11,33576,5144,0
2013-01-19 23:00:03,123,01230001,0,-6.331284,53.321518,0,38048,6057,1
2013-01-19 23:00:03,14,00140001,0,-6.274010,53.312191,90,43018,1081,0
2013-01-19 23:00:03,4,00040001,0,-6.278433,53.416733,0,38071,324,1
2013-01-19 23:00:03,151,01510002,0,-6.230007,53.354332,0,43025,7514,0
2013-01-19 23:00:03,7,00071003,0,-6.131665,53.247528,-76,43013,3222,0
2013-01-19 23:00:03,7,00070004,0,-6.135521,53.292076,-554,43019,2040,0
2013-01-19 23:00:03,15,,0,-6.151500,53.402683,0,33476,6318,0
2013-01-19 23:00:03,1,00010001,0,-6.223282,53.339367,-346,33520,356,0
2013-01-19 23:00:03,15,00150001,0,-6.237389,53.361958,-170,33202,615,1
2013-01-19 23:00:03,40,00400001,0,-6.311262,53.382572,-64,33553,1587,0
2013-01-19 23:00:03,17,00171002,0,-6.292241,53.332855,-277,33330,3952,0
2013-01-19 23:00:03,25,025A0001,0,-6.463217,53.356049,-34,33355,4616,1
2013-01-19 23:00:03,27,00271003,0,-6.401717,53.279182,0,33231,2353,1
2013-01-19 23:00:03,27,077A1001,0,-6.350168,53.300858,-295,33201,2429,0
2013-01-19 23:00:03,39,039A0001,0,-6.430829,53.398159,-122,36052,7029,0
2013-01-19 23:00:03,16,016C1001,0,-6.249099,53.271763,-4,33119,5171,0
2013-01-19 23:00:03,68,00681004,0,-6.305827,53.339230,-275,38058,1376,0
2013-01-19 23:00:03,40,00401001,0,-6.362305,53.342930,403,33194,2689,0
2013-01-19 23:00:03,13,00131005,0,-6.451050,53.329948,0,33602,7229,1
2013-01-19 23:00:03,747,07471001,0,-6.258564,53.346775,-141,40047,271,0
2013-01-19 23:00:03,68,00680003,0,-6.414186,53.319939,500,38062,2134,0
2013-01-19 23:00:03,40,040D0001,0,-6.362608,53.413761,-45,40032,7343,0
2013-01-19 23:00:03,38,00381001,0,-6.358510,53.372295,-139,33600,1689,0
2013-01-19 23:00:03,332,033B1001,0,-6.118717,53.500099,0,33623,3732,1
2013-01-19 23:00:03,39,039A0001,0,-6.217100,53.306381,-9,36062,767,0
2013-01-19 23:00:03,171,017A0002,0,-6.391812,53.394150,0,33336,4747,1
2013-01-19 23:00:03,66,00661001,0,-6.379548,53.356747,-514,40001,2239,0
2013-01-19 23:00:03,16,00160001,0,-6.254128,53.370144,-353,33427,44,0
2013-01-19 23:00:03,13,00130008,0,-6.275251,53.398945,366,33339,6125,0
2013-01-19 23:00:03,37,00371001,0,-6.285968,53.353271,-46,36061,1712,0
2013-01-19 23:00:03,79,,0,-6.367350,53.340366,163,33402,2670,0
2013-01-19 23:00:03,42,,0,-6.122917,53.436298,0,38015,3605,0
2013-01-19 23:00:03,46,046A1001,0,-6.268429,53.354965,-554,33645,2,0
2013-01-19 23:00:03,66,00260001,0,-6.343460,53.348244,-91,33446,2196,0
2013-01-19 23:00:03,67,00670001,0,-6.462489,53.355637,93,33589,3888,0
2013-01-19 23:00:03,17,00171002,0,-6.178100,53.302467,0,33643,3085,1
2013-01-19 23:00:03,46,046A0001,0,-6.194573,53.288036,-915,33091,4571,0
2013-01-19 23:00:03,84,01851001,0,-6.173321,53.192554,85,38029,4113,0
2013-01-19 23:00:03,11,00111001,0,-6.257933,53.342316,298,38031,790,0
2013-01-19 23:00:05,40,00400001,0,-6.313257,53.340603,280,33410,1945,0
2013-01-19 23:00:05,39,00390001,0,-6.392800,53.383335,-844,36049,1854,0
2013-01-19 23:00:05,451,,0,-6.136000,53.295399,67,33082,2037,0
2013-01-19 23:00:05,122,01221001,1,-6.311278,53.373543,845,33300,4524,0
2013-01-19 23:00:05,272,027B1002,0,-6.211371,53.379383,-236,33507,1219,0
2013-01-19 23:00:05,145,01451001,0,-6.112044,53.199986,-71,38096,4181,0
2013-01-19 23:00:05,150,01501001,0,-6.297515,53.325588,95,33004,1401,0
2013-01-19 23:00:05,271,,0,-6.257884,53.349499,13,38077,298,0
2013-01-19 23:00:05,15,,0,-6.326600,53.271049,0,33471,6285,0
2013-01-19 23:00:05,15,015B0001,0,-6.262858,53.332741,59,33486,1015,0
2013-01-19 23:00:05,14,00141001,0,-6.214383,53.385685,390,33324,248,1
2013-01-19 23:00:05,747,07470001,0,-6.292033,53.346851,0,40041,4319,1
2013-01-19 23:00:05,56,056A1001,0,-6.233433,53.342049,-94,33319,354,1
2013-01-19 23:00:05,25,025B1001,0,-6.253280,53.338448,-28,33609,748,0
2013-01-19 23:00:05,29,029A0001,0,-6.257068,53.348820,0,43066,291,0
2013-01-19 23:00:05,75,,0,-6.365630,53.285542,7,33618,7181,0
2013-01-19 23:00:05,83,083A0001,0,-6.265181,53.333836,-495,40031,1285,0
2013-01-19 23:00:05,65,065B0001,0,-6.344311,53.275333,-256,38007,4872,0
2013-01-19 23:00:05,68,00690001,1,-6.479778,53.277596,349,38054,4560,0
2013-01-19 23:00:05,25,025A1001,0,-6.331201,53.344997,-142,33406,2242,0
2013-01-19 23:00:05,27,077A0001,0,-6.375443,53.285660,-508,33484,4347,0
2013-01-19 23:00:05,46,046A0001,0,-6.145344,53.288754,189,33544,2031,0
2013-01-19 23:00:05,13,00130008,0,-6.329083,53.333233,0,33547,1938,0
2013-01-19 23:00:05,747,07470001,0,-6.241512,53.426632,335,40037,7401,0
2013-01-19 23:00:05,39,00390001,0,-6.427877,53.385567,-170,36057,7240,0
2013-01-19 23:00:05,67,00671001,0,-6.559828,53.363468,-92,33590,3919,0
2013-01-19 23:00:05,83,00831001,0,-6.307883,53.316265,4,40027,2492,1
2013-01-19 23:00:05,140,01400001,0,-6.278133,53.407784,4,33513,7149,1
2013-01-19 23:00:05,9,00090001,0,-6.334084,53.306965,-754,33567,4392,1
2013-01-19 23:00:05,40,00401002,0,-6.403932,53.353546,-97,33362,4795,0
2013-01-19 23:00:05,46,046A1001,0,-6.218855,53.309505,183,33087,768,1
2013-01-19 23:00:05,39,039A1001,0,-6.354856,53.379742,-178,36047,7374,0
2013-01-19 23:00:05,46,046A1001,0,-6.296582,53.350590,-369,33531,806,0
2013-01-19 23:00:05,44,00440001,0,-6.248000,53.386650,4,33350,208,1
2013-01-19 23:00:05,272,027B0002,0,-6.225667,53.394501,-2,40033,1228,0
2013-01-19 23:00:05,15,00150001,1,-6.329259,53.272015,196,33521,6283,0
2013-01-19 23:00:05,41,00411001,0,-6.263841,53.357479,-425,33418,51,0
2013-01-19 23:00:05,122,01220001,0,-6.316271,53.332478,118,33570,1414,0
2013-01-19 23:00:05,272,,0,-6.278250,53.416782,16,33452,324,0
2013-01-19 23:00:05,15,015B1001,0,-6.273808,53.310703,-466,33489,3001,0
2013-01-19 23:00:05,150,,0,-6.257884,53.345852,442,33491,337,0
2013-01-19 23:00:05,27,077A0001,0,-6.270527,53.341473,-246,33250,2310,0
2013-01-19 23:00:05,1,00011001,0,-6.212250,53.324249,4,43075,381,1
2013-01-19 23:00:05,25,,0,-6.250400,53.339298,0,33405,7391,0
2013-01-19 23:00:05,151,01511002,0,-6.277935,53.338814,-86,43030,2382,0
2013-01-19 23:00:05,4,00040001,0,-6.153767,53.288551,-34,33168,7226,1
2013-01-19 23:00:05,18,00180001,0,-6.378929,53.357914,3,33070,4359,0
2013-01-19 23:00:05,44,00440001,0,-6.170033,53.192848,384,33388,3472,0
2013-01-19 23:00:05,171,,0,-6.151233,53.391933,117,40020,956,0
2013-01-19 23:00:05,1,00011001,0,-6.259788,53.361313,39,38006,15,0
2013-01-19 23:00:05,15,00150001,0,-6.272925,53.313740,-1071,33211,1080,0
2013-01-19 23:00:05,41,041C1001,0,-6.261105,53.352188,51,33628,52,0
2013-01-19 23:00:05,37,00370001,0,-6.271507,53.345024,-77,33307,1443,0
2013-01-19 23:00:07,15,015A1001,0,-6.267925,53.320835,40,33208,1169,0
2013-01-19 23:00:07,83,00830001,0,-6.288519,53.394161,158,40021,6273,0
2013-01-19 23:00:07,66,066B0001,0,-6.511350,53.349731,3,33304,4003,1
2013-01-19 23:00:07,123,01230001,0,-6.229730,53.369278,-415,38047,1489,0
2013-01-19 23:00:07,31,00311001,0,-6.257963,53.349571,319,38079,621,0
2013-01-19 23:00:07,25,025A1001,1,-6.251151,53.339401,606,33408,748,0
2013-01-19 23:00:07,130,01301001,0,-6.202433,53.366684,0,38087,1772,1
2013-01-19 23:00:07,39,039A1001,0,-6.218439,53.310017,201,33558,763,0
2013-01-19 23:00:07,15,00151001,0,-6.218102,53.375881,0,33333,4382,0
2013-01-19 23:00:07,14,00141001,0,-6.246825,53.277794,9,33323,2845,0
2013-01-19 23:00:07,66,066A1001,0,-6.356573,53.352215,0,33565,2242,0
2013-01-19 23:00:07,145,01450001,0,-6.291966,53.346668,6,38025,4320,1
2013-01-19 23:00:07,42,00430001,0,-6.255850,53.348331,5,38084,300,1
2013-01-19 23:00:07,54,054A0001,0,-6.371706,53.270927,42,33535,5023,0
2013-01-19 23:00:07,140,01401001,0,-6.273355,53.354633,0,33551,194,0
2013-01-19 23:00:07,11,00110001,0,-6.238667,53.312084,-158,33537,858,0
2013-01-19 23:00:07,65,065B1001,0,-6.261554,53.344330,-201,38002,1358,0
2013-01-19 23:00:07,83,083A1001,0,-6.263912,53.344219,127,33496,1357,0
2013-01-19 23:00:07,11,00111001,0,-6.272278,53.386478,983,33259,32,0
2013-01-19 23:00:07,14,00141001,0,-6.258685,53.339504,158,43051,790,0
2013-01-19 23:00:07,38,038A0001,0,-6.260246,53.343586,-106,33192,794,1
2013-01-19 23:00:07,7,00070004,0,-6.259307,53.344177,26,33256,273,0
2013-01-19 23:00:07,145,01451001,0,-6.268020,53.345322,-385,33465,325,0
2013-01-19 23:00:07,40,00401001,0,-6.289228,53.379757,656,33454,1592,1
2013-01-19 23:00:07,16,00160001,0,-6.242717,53.270168,-1113,33111,5052,0
2013-01-19 23:00:07,130,01301001,0,-6.247475,53.353981,-94,38011,619,0
2013-01-19 23:00:07,66,066B1001,1,-6.252017,53.339817,565,33433,2810,0
2013-01-19 23:00:07,747,07470001,0,-6.228850,53.365982,-176,40039,7406,0
2013-01-19 23:00:07,123,01231001,0,-6.308956,53.334885,-197,38049,1453,0
2013-01-19 23:00:07,68,00691001,0,-6.258552,53.345875,732,38052,5192,1
2013-01-19 23:00:07,18,,0,-6.252433,53.345901,0,33391,385,0
2013-01-19 23:00:07,102,01021001,0,-6.130692,53.401814,170,43034,949,0
2013-01-19 23:00:07,59,00591001,0,-6.126622,53.268700,197,33136,4834,0
2013-01-19 23:00:07,747,07471001,0,-6.237381,53.398479,-32,40044,7407,0
2013-01-19 23:00:07,31,,0,-6.257950,53.349098,0,38082,289,0
2013-01-19 23:00:07,39,039A1002,0,-6.431471,53.391293,-55,36060,7021,0
2013-01-19 23:00:07,15,00151001,0,-6.229570,53.364536,-907,33510,523,0
2013-01-19 23:00:07,49,00491001,0,-6.262513,53.344276,363,33483,1358,0
2013-01-19 23:00:07,79,079A0001,0,-6.309046,53.343445,25,33102,2638,0
2013-01-19 23:00:07,65,00651001,0,-6.614582,53.133541,1,38008,7289,0
2013-01-19 23:00:11,66,00261001,0,-6.249833,53.338921,4,33561,7391,0
2013-01-19 23:00:11,18,00181001,0,-6.368211,53.343418,349,33327,2672,0
2013-01-19 23:00:11,15,00150001,0,-6.311347,53.291363,-506,33493,1140,0
2013-01-19 23:00:11,38,038A0001,0,-6.418067,53.419632,0,33438,4745,1
2013-01-19 23:00:11,7,00071003,0,-6.263287,53.352013,-796,38092,279,0
2013-01-19 23:00:11,171,017A1002,0,-6.153022,53.389812,8,33219,956,0
2013-01-19 23:00:11,79,00791001,0,-6.261126,53.346134,274,33399,1358,0
2013-01-19 23:00:11,747,07470001,0,-6.262828,53.344261,50,40046,2002,0
2013-01-19 23:00:11,25,025A0001,0,-6.399904,53.356148,67,33403,2213,0
2013-01-19 23:00:11,46,00471001,0,-6.215576,53.332409,-160,33538,7529,0
2013-01-19 23:00:11,123,,0,-6.331517,53.321632,127,38043,6057,0
2013-01-19 23:00:11,4,00041001,0,-6.263238,53.351982,-180,43045,281,0
2013-01-19 23:00:11,40,00401001,1,-6.298735,53.389130,1036,33498,4938,0
2013-01-19 23:00:11,67,00671001,0,-6.334480,53.346581,-112,33575,2247,0
2013-01-19 23:00:11,25,00251001,0,-6.464159,53.350716,8,33524,3890,0
2013-01-19 23:00:11,15,015B1001,0,-6.234684,53.345695,-145,33200,7216,0
2013-01-19 23:00:11,15,015A0001,0,-6.319985,53.306942,-151,33488,1095,1
2013-01-19 23:00:11,39,039A1001,0,-6.288477,53.356911,128,36066,1909,1
2013-01-19 23:00:11,171,017A1002,0,-6.345067,53.411884,-203,33142,1580,0
2013-01-19 23:00:11,66,066A0001,0,-6.485666,53.362438,-547,40002,3956,0
2013-01-19 23:00:11,11,00110001,0,-6.217888,53.276516,613,33648,4848,0
2013-01-19 23:00:11,4,00040001,0,-6.255142,53.342319,-292,43049,405,0
2013-01-19 23:00:11,271,,0,-6.182700,53.396633,0,38013,1791,0
2013-01-19 23:00:11,39,039A1001,0,-6.230700,53.318298,-540,36046,759,0
2013-01-19 23:00:11,9,00091001,0,-6.266495,53.379368,-734,33440,27,1
2013-01-19 23:00:11,140,01400001,0,-6.258205,53.346485,-115,33621,6059,0
2013-01-19 23:00:11,75,00751001,0,-6.242701,53.289219,49,38032,4587,0
2013-01-19 23:00:11,171,,0,-6.391900,53.394085,33,40023,4747,0
2013-01-19 23:00:11,83,00831001,0,-6.277733,53.417168,0,40013,134,0
2013-01-19 23:00:11,40,,0,-6.395667,53.352917,0,33188,4795,0
2013-01-19 23:00:11,39,039A0001,0,-6.390540,53.395493,-175,36069,7389,0
2013-01-19 23:00:11,14,00610001,0,-6.258616,53.346931,-165,33331,336,0
2013-01-19 23:00:11,7,00070004,0,-6.135452,53.256596,-217,43016,3217,1
2013-01-19 23:00:11,171,017A0002,0,-6.232535,53.397308,-267,33146,992,0
2013-01-19 23:00:11,145,01450001,0,-6.203806,53.295963,-165,38034,435,1
2013-01-19 23:00:11,123,01230001,0,-6.277006,53.342907,134,38037,1998,0
2013-01-19 23:00:11,13,00130007,0,-6.425040,53.320194,-300,33610,2165,0
2013-01-19 23:00:11,46,046A0001,0,-6.173253,53.273754,-312,33529,2017,0
2013-01-19 23:00:11,25,025B0001,0,-6.452772,53.340710,109,33404,3370,0
2013-01-19 23:00:11,14,00611001,0,-6.289533,53.277901,8,33273,7067,1
2013-01-19 23:00:11,15,00150001,0,-6.329001,53.271786,1378,33624,6283,0
2013-01-19 23:00:11,56,056A0001,0,-6.381793,53.284050,-113,33207,2359,0
2013-01-19 23:00:11,38,,0,-6.245616,53.331501,373,33599,7333,0
2013-01-19 23:00:11,7,,0,-6.262583,53.353951,91,43010,1174,0
2013-01-19 23:00:11,151,01511002,0,-6.426533,53.339931,0,43022,4606,1
2013-01-19 23:00:11,150,01500001,0,-6.322115,53.305084,208,33479,1096,0
2013-01-19 23:00:11,16,00160001,0,-6.265247,53.335285,-835,33129,1284,0
2013-01-19 23:00:11,39,00391001,0,-6.332746,53.372471,-318,36048,1847,0
2013-01-19 23:00:11,75,00750001,0,-6.354130,53.275581,444,33615,2539,0
2013-01-19 23:00:11,25,025B1001,0,-6.421069,53.346386,-101,33353,4630,0
2013-01-19 23:00:11,145,01451001,0,-6.222389,53.313354,-372,33328,769,0
2013-01-19 23:00:11,65,00651003,1,-6.255154,53.346703,-685,38003,1358,0
2013-01-19 23:00:11,39,,0,-6.436617,53.391602,0,33573,7157,0
2013-01-19 23:00:11,39,039A0001,0,-6.260246,53.343586,-119,36063,794,1
2013-01-19 23:00:11,25,025B0001,0,-6.262957,53.346050,84,33400,7392,0
2013-01-19 23:00:11,140,01401001,0,-6.259776,53.313351,-8,33511,896,0
2013-01-19 23:00:13,140,01401001,0,-6.261173,53.313301,10,33511,896,0
2013-01-19 23:00:13,102,01020001,1,-6.241481,53.427288,459,43033,3663,0
2013-01-19 23:00:13,16,00161001,0,-6.276352,53.328526,-210,33425,1344,0
2013-01-19 23:00:13,42,00420001,0,-6.188379,53.395485,-259,38016,1202,0
2013-01-19 23:00:13,42,00421001,0,-6.216132,53.376911,-289,38014,1221,1
2013-01-19 23:00:13,41,00410001,0,-6.219484,53.451862,-381,40050,5073,0
2013-01-19 23:00:13,46,046A1001,0,-6.175133,53.274017,0,33528,4570,0
2013-01-19 23:00:13,9,00091001,0,-6.304750,53.403069,-876,33562,6229,0
2013-01-19 23:00:13,42,00431001,0,-6.208217,53.460899,0,33287,5044,1
2013-01-19 23:00:13,41,041C1001,0,-6.227655,53.436172,170,33109,3698,0
2013-01-19 23:00:13,15,015A1001,0,-6.235359,53.345741,573,33522,7216,0
2013-01-19 23:00:13,41,041C0001,0,-6.250837,53.459564,-336,33426,4915,0
2013-01-19 23:00:13,76,00761001,0,-6.395487,53.327579,12,33360,2115,0
2013-01-19 23:00:13,31,00310001,0,-6.058667,53.372452,0,33237,567,1
2013-01-19 23:00:13,33,00331001,0,-6.101722,53.555450,-191,43056,3826,0
2013-01-19 23:00:13,40,00401001,0,-6.263642,53.352261,152,33409,279,0
2013-01-19 23:00:15,27,00271001,0,-6.305225,53.328465,185,33475,2187,0
2013-01-19 23:00:15,41,00411001,0,-6.250933,53.459599,13,40049,4843,1
2013-01-19 23:00:15,40,040D1001,0,-6.260181,53.353153,-105,38066,4725,0
2013-01-19 23:00:21,46,00470001,0,-6.201030,53.272770,-190,43009,3187,0
2013-01-19 23:00:21,123,01230001,0,-6.330926,53.321320,17,38048,6057,0
2013-01-19 23:00:21,68,00680003,0,-6.417717,53.319092,500,38062,3378,0
2013-01-19 23:00:21,79,,0,-6.367350,53.340366,163,33402,2670,0
2013-01-19 23:00:21,122,01221001,0,-6.261344,53.344357,573,33367,1359,1
2013-01-19 23:00:21,7,00070004,0,-6.133677,53.291256,-574,43019,2040,0
2013-01-19 23:00:21,38,00380001,0,-6.370410,53.381981,0,33306,1849,0
2013-01-19 23:00:21,42,00421001,0,-6.257867,53.349602,-154,43060,296,1
2013-01-19 23:00:21,40,00401001,0,-6.359839,53.342716,403,33194,2689,0
2013-01-19 23:00:21,332,033B1001,0,-6.118717,53.500099,20,33623,3732,1
2013-01-19 23:00:21,42,,0,-6.122917,53.436298,0,38015,3605,0
2013-01-19 23:00:21,13,00131005,0,-6.450657,53.330086,19,33602,7229,0
2013-01-19 23:00:21,13,00130008,0,-6.273092,53.398346,382,33339,6125,0
2013-01-19 23:00:21,37,00371001,0,-6.285603,53.353195,-14,36061,1712,0
2013-01-19 23:00:21,171,017A0002,0,-6.390637,53.394794,0,33336,4747,0
2013-01-19 23:00:21,66,00661001,0,-6.375039,53.355782,-514,40001,2239,0
2013-01-19 23:00:21,67,00670001,0,-6.463508,53.356083,108,33589,3888,0
2013-01-19 23:00:21,13,00131007,0,-6.329459,53.332695,206,33605,1984,0
2013-01-19 23:00:21,41,00410001,0,-6.255235,53.349113,0,33421,288,0
2013-01-19 23:00:21,38,00701001,0,-6.277269,53.346035,-139,33315,1715,0
2013-01-19 23:00:21,27,00270001,0,-6.354172,53.298260,-146,33286,2340,0
2013-01-19 23:00:21,123,01231001,0,-6.259356,53.353516,-60,38039,4513,0
2013-01-19 23:00:21,79,079A1001,0,-6.341635,53.339951,-27,33606,2706,0
2013-01-19 23:00:21,66,00660001,0,-6.280862,53.346199,60,33585,1445,0
2013-01-19 23:00:21,13,,0,-6.279300,53.416801,0,33278,324,0
2013-01-19 23:00:21,123,,0,-6.228333,53.368916,140,38045,1491,0
2013-01-19 23:00:21,37,00371001,0,-6.391860,53.394241,0,33309,4747,0
2013-01-19 23:00:21,44,00441001,0,-6.254530,53.325108,59,33387,887,0
2013-01-19 23:00:21,13,00131007,0,-6.259698,53.377640,-345,33608,88,0
2013-01-19 23:00:21,46,046A1002,0,-6.135233,53.295101,0,33467,2039,1
2013-01-19 23:00:21,120,01201001,0,-6.267226,53.356567,95,33052,818,0
2013-01-19 23:00:21,37,00370001,1,-6.392408,53.393822,-277,33597,4362,0
2013-01-19 23:00:21,7,00071003,0,-6.170400,53.299030,-223,43021,3079,0
2013-01-19 23:00:21,29,029A0001,0,-6.128067,53.399700,-274,43071,938,1
2013-01-19 23:00:21,14,00140001,0,-6.274069,53.312115,113,43018,1081,0
2013-01-19 23:00:21,17,00171002,0,-6.178010,53.302460,16,33643,3085,0
2013-01-19 23:00:21,238,02701001,0,-6.474300,53.419518,0,33175,3333,1
2013-01-19 23:00:21,66,00660001,0,-6.500725,53.368034,211,40004,3961,1
2013-01-19 23:00:21,16,00161001,0,-6.263127,53.351906,-522,33629,278,0
2013-01-19 23:00:21,15,00151001,0,-6.266506,53.321640,-47,33505,1170,1
2013-01-19 23:00:21,272,,0,-6.257900,53.349365,0,33276,300,0
2013-01-19 23:00:23,66,00661001,0,-6.250566,53.339401,-214,33574,7387,1
2013-01-19 23:00:23,27,077A1001,0,-6.427222,53.291164,20,33105,4713,0
2013-01-19 23:00:23,27,00271003,0,-6.403934,53.279434,0,33231,2353,1
2013-01-19 23:00:23,46,046A1001,0,-6.267987,53.356316,-571,33645,2,0
2013-01-19 23:00:23,1,00010001,0,-6.262050,53.391201,21,43076,226,1
2013-01-19 23:00:23,16,00161001,0,-6.241650,53.427799,-214,33395,7347,1
2013-01-19 23:00:23,29,029A1001,0,-6.183757,53.375088,-15,43067,658,0
2013-01-19 23:00:23,46,046A0001,0,-6.194606,53.285404,-936,33091,4571,0
2013-01-19 23:00:23,49,00490001,0,-6.342335,53.277225,64,43074,4754,0
2013-01-19 23:00:23,16,00160001,0,-6.254246,53.369949,-353,33427,45,1
2013-01-19 23:00:23,11,00111001,0,-6.258005,53.342354,321,38031,793,1
2013-01-19 23:00:23,84,01851001,0,-6.171560,53.192589,85,38029,4113,0
2013-01-19 23:00:23,1,00010001,0,-6.222587,53.338028,-379,33520,357,0
2013-01-19 23:00:23,39,039A0001,0,-6.432385,53.399380,-122,36052,7038,0
2013-01-19 23:00:23,38,00381001,0,-6.358511,53.374863,-139,33600,4899,0
2013-01-19 23:00:23,84,00840001,0,-6.076598,53.132679,167,38097,4229,0
2013-01-19 23:00:23,68,00681004,0,-6.304660,53.339123,-252,38058,1377,0
2013-01-19 23:00:23,17,00171002,0,-6.292055,53.333992,-277,33330,2190,0
2013-01-19 23:00:23,44,00440001,0,-6.170017,53.192848,384,33388,3472,0
2013-01-19 23:00:26,238,02391001,0,-6.390243,53.374641,-47,40025,4575,0
2013-01-19 23:00:26,68,00690001,1,-6.479778,53.277596,349,38054,4560,0
2013-01-19 23:00:26,39,039A0001,0,-6.300120,53.362110,-245,36067,1805,0
2013-01-19 23:00:26,44,00440001,0,-6.248000,53.386650,24,33350,208,1
2013-01-19 23:00:26,40,00400001,0,-6.310748,53.380711,-64,33553,4539,0
2013-01-19 23:00:26,747,07470001,0,-6.243917,53.428135,335,40037,3665,1
2013-01-19 23:00:26,13,00130008,0,-6.330700,53.331100,0,33547,1938,0
2013-01-19 23:00:26,27,077A1001,0,-6.279535,53.338631,241,33473,2380,0
2013-01-19 23:00:26,39,00390001,0,-6.428898,53.386955,-170,36057,7240,0
2013-01-19 23:00:26,9,00090001,0,-6.334084,53.306984,-694,33567,4392,1
2013-01-19 23:00:26,40,00401002,0,-6.404667,53.350948,-97,33362,4795,0
