2013-01-03 22:00:03,171,017A0005,0,-6.264258,53.395607,308,33552,93,0
2013-01-03 22:00:03,63,00631003,0,-6.135366,53.295033,290,28050,2039,1
2013-01-03 22:00:03,238,02390001,0,-6.450992,53.347607,240,33277,2225,0
2013-01-03 22:00:03,42,,0,-6.257800,53.349049,0,33229,299,0
2013-01-03 22:00:03,7,00071004,0,-6.264483,53.354015,-597,43009,8,1
2013-01-03 22:00:03,37,,0,-6.246850,53.332851,256,33597,7333,0
2013-01-03 22:00:03,46,046A1001,0,-6.294529,53.354439,-744,36008,803,0
2013-01-03 22:00:03,66,00660001,0,-6.310328,53.348080,-238,33445,1451,0
2013-01-03 22:00:03,13,00131007,0,-6.255062,53.368599,-136,33407,19,0
2013-01-03 22:00:03,7,00071003,0,-6.230834,53.327534,0,43008,8,1
2013-01-03 22:00:03,16,00160001,0,-6.279611,53.317924,-836,33628,1295,1
2013-01-03 22:00:03,102,01020001,0,-6.241500,53.427700,72,38067,7348,1
2013-01-03 22:00:03,15,00150001,0,-6.328300,53.271118,0,33499,6282,1
2013-01-03 22:00:03,67,,0,-6.588833,53.379517,12,40001,3917,0
2013-01-03 22:00:03,14,00141001,0,-6.227019,53.368061,-150,33152,669,0
2013-01-03 22:00:05,40,040D0001,0,-6.261045,53.352726,-5,33145,6004,0
2013-01-03 22:00:05,39,039A1001,0,-6.242661,53.326279,-298,33565,756,1
2013-01-03 22:00:05,7,,0,-6.128850,53.246315,0,43018,3222,0
2013-01-03 22:00:05,130,01301001,0,-6.183037,53.360577,119,33285,1727,0
2013-01-03 22:00:05,84,,0,-6.063000,53.070435,0,38036,4260,0
2013-01-03 22:00:05,123,01231001,0,-6.323371,53.328331,-45,38040,5149,0
2013-01-03 22:00:05,40,00401001,0,-6.327567,53.342171,180,38065,2718,0
2013-01-03 22:00:05,18,00181001,0,-6.377762,53.349911,996,33138,2208,1
2013-01-03 22:00:05,25,00251001,0,-6.255066,53.342300,-59,33411,406,0
2013-01-03 22:00:05,145,01450001,0,-6.233417,53.320225,-533,36034,759,1
2013-01-03 22:00:05,27,077A0001,0,-6.235636,53.342056,0,33475,395,0
2013-01-03 22:00:05,46,046A1001,0,-6.211185,53.305367,-281,36011,2070,0
2013-01-03 22:00:05,747,07471001,0,-6.292550,53.346985,0,40046,4319,1
2013-01-03 22:00:05,79,00791001,0,-6.368501,53.340553,-6,33609,2670,0
2013-01-03 22:00:05,145,01451001,0,-6.136533,53.169853,0,33532,4533,0
2013-01-03 22:00:05,7,00071003,0,-6.136285,53.292358,-63,43003,3070,0
2013-01-03 22:00:05,46,046A0001,0,-6.135433,53.295166,0,36016,2039,1
2013-01-03 22:00:05,66,066B0001,0,-6.249883,53.338940,0,33571,7391,0
2013-01-03 22:00:05,9,00090001,0,-6.304900,53.403034,3,33438,7132,1
2013-01-03 22:00:05,122,,0,-6.311167,53.373466,81,33595,4525,0
2013-01-03 22:00:05,145,,0,-6.275451,53.342232,0,38028,4320,0
2013-01-03 22:00:05,123,01230001,0,-6.260148,53.344486,-336,38047,1359,0
2013-01-03 22:00:05,67,,0,-6.250150,53.339249,0,33580,7391,0
2013-01-03 22:00:05,37,00371001,0,-6.391836,53.394196,0,33584,4747,0
2013-01-03 22:00:05,13,00131007,0,-6.443791,53.328579,-51,33408,7229,0
2013-01-03 22:00:05,75,00751001,0,-6.223372,53.286007,222,33648,2883,0
2013-01-03 22:00:05,747,07470001,0,-6.240763,53.426418,-764,40036,7401,0
2013-01-03 22:00:05,145,01841001,0,-6.106513,53.204678,-331,38031,4155,0
2013-01-03 22:00:05,54,,0,-6.371200,53.270699,0,33392,5161,0
2013-01-03 22:00:05,145,,0,-6.097217,53.077450,547,38096,4657,0
2013-01-03 22:00:05,40,040D1001,0,-6.265195,53.356106,-184,40025,52,0
2013-01-03 22:00:05,37,00370001,0,-6.269535,53.345192,1,40004,1443,1
2013-01-03 22:00:05,15,015B0001,0,-6.263957,53.332668,30,33459,1015,0
2013-01-03 22:00:05,145,01451001,0,-6.129412,53.241299,-95,38100,3142,0
2013-01-03 22:00:05,27,00271001,0,-6.401300,53.279083,0,33253,2353,1
2013-01-03 22:00:05,42,,0,-6.257817,53.349098,0,33229,299,0
2013-01-03 22:00:05,25,00250001,0,-6.381405,53.356575,180,33351,4401,0
2013-01-03 22:00:05,84,00841001,0,-6.101106,53.204338,1023,33617,4168,1
2013-01-03 22:00:05,9,00090001,0,-6.272701,53.361462,92,33365,187,0
2013-01-03 22:00:05,145,01451001,0,-6.231184,53.325535,0,36028,4320,1
2013-01-03 22:00:05,114,01140001,0,-6.203866,53.296684,-117,33150,3085,1
2013-01-03 22:00:05,49,,0,-6.373950,53.285965,539,38003,4342,0
2013-01-03 22:00:05,75,00750001,0,-6.160970,53.280289,576,33613,2022,0
2013-01-03 22:00:05,145,,0,-6.136500,53.169582,0,38095,4533,0
2013-01-03 22:00:05,67,00671001,0,-6.367420,53.353924,-305,33572,2241,0
2013-01-03 22:00:05,40,00401001,0,-6.312493,53.388836,219,33298,4583,0
2013-01-03 22:00:05,9,00091001,0,-6.272554,53.367085,-100,33308,199,0
2013-01-03 22:00:05,451,045A0001,0,-6.109346,53.190502,279,33614,4136,0
2013-01-03 22:00:05,37,00371001,0,-6.282208,53.350788,87,33562,1713,0
2013-01-03 22:00:05,25,,0,-6.251433,53.339615,750,33399,7391,0
2013-01-03 22:00:05,25,025B0001,0,-6.446833,53.342560,297,33403,7138,0
2013-01-03 22:00:05,1,00010001,0,-6.212250,53.324150,-957,43076,380,1
2013-01-03 22:00:05,27,077A0001,0,-6.340683,53.296478,-174,33319,2423,0
2013-01-03 22:00:05,7,00070004,0,-6.258779,53.355385,-45,43002,1174,0
2013-01-03 22:00:05,14,00141001,0,-6.261364,53.280731,58,33149,2852,0
2013-01-03 22:00:05,66,00260001,0,-6.360716,53.353004,-246,40002,2200,0
2013-01-03 22:00:05,38,00701001,0,-6.245678,53.334419,306,33560,751,0
2013-01-03 22:00:05,25,025A1001,0,-6.274398,53.345661,218,33100,1477,0
2013-01-03 22:00:05,38,00380001,0,-6.247713,53.335903,-119,33582,783,0
2013-01-03 22:00:05,9,00090001,0,-6.334533,53.306934,-237,33364,4392,1
2013-01-03 22:00:05,747,07470001,0,-6.244117,53.428185,0,40039,3665,1
2013-01-03 22:00:05,84,01851001,0,-6.200767,53.191982,0,33638,4108,1
2013-01-03 22:00:05,79,079A0001,0,-6.326930,53.342060,-222,33293,7012,0
2013-01-03 22:00:05,150,01500001,0,-6.248917,53.343967,0,33386,337,0
2013-01-03 22:00:05,83,00830001,0,-6.279650,53.416817,0,40018,324,1
2013-01-03 22:00:05,67,00671001,0,-6.588917,53.379551,0,33367,3917,1
2013-01-03 22:00:05,83,00831001,0,-6.276117,53.380466,0,40030,195,0
2013-01-03 22:00:05,27,00270001,0,-6.389367,53.280785,296,33414,2355,1
2013-01-03 22:00:05,747,07470001,0,-6.243933,53.428051,0,40044,3665,1
2013-01-03 22:00:05,7,00071003,0,-6.128297,53.246975,-8,43010,3222,0
2013-01-03 22:00:05,272,027B0001,0,-6.206810,53.384113,-187,40032,1198,0
2013-01-03 22:00:05,271,,0,-6.257867,53.349632,277,33344,298,0
2013-01-03 22:00:05,145,01450001,0,-6.137017,53.247135,-597,38033,6000,1
2013-01-03 22:00:05,27,077A1001,0,-6.283519,53.338032,166,33252,2379,0
2013-01-03 22:00:05,145,01451001,0,-6.216915,53.308472,-87,33529,2084,0
2013-01-03 22:00:05,130,,0,-6.205133,53.364918,86,43061,1772,0
2013-01-03 22:00:05,40,00400001,0,-6.265959,53.344200,-295,38060,4521,0
2013-01-03 22:00:05,11,00111001,0,-6.263469,53.352139,-279,33468,278,0
2013-01-03 22:00:05,31,00310001,0,-6.202892,53.371414,-142,43063,530,0
2013-01-03 22:00:05,145,01840001,0,-6.061929,53.130299,-262,38099,4226,0
2013-01-03 22:00:05,150,01501001,0,-6.317576,53.324673,0,33201,2331,0
2013-01-03 22:00:05,16,00161001,0,-6.254411,53.369682,131,33119,19,0
2013-01-03 22:00:05,15,015B1001,0,-6.234334,53.345501,-177,33249,7076,1
2013-01-03 22:00:05,747,07471001,0,-6.260298,53.352089,61,40047,7468,1
2013-01-03 22:00:05,65,065B0001,0,-6.409045,53.274452,-154,33489,2573,0
2013-01-03 22:00:05,79,079A1001,0,-6.267756,53.345688,-280,33602,1480,0
2013-01-03 22:00:05,4,00040001,0,-6.255597,53.342419,2,43034,405,1
2013-01-03 22:00:05,16,00160001,0,-6.246041,53.389191,-311,33634,231,1
2013-01-03 22:00:05,140,01400001,0,-6.290908,53.406631,-102,33510,6363,0
2013-01-03 22:00:05,15,,0,-6.234167,53.345249,504,33519,7077,0
2013-01-03 22:00:05,150,01500001,0,-6.323624,53.295692,-12,33461,1099,0
2013-01-03 22:00:05,145,01451001,0,-6.290300,53.346817,-453,33615,4407,0
2013-01-03 22:00:05,67,,0,-6.588833,53.379517,12,40001,3917,0
2013-01-03 22:00:05,66,00661001,0,-6.489285,53.363998,-162,33574,3991,0
2013-01-03 22:00:05,120,01200001,0,-6.303931,53.369312,243,33193,71,0
2013-01-03 22:00:07,46,046A0001,0,-6.184958,53.278473,-342,33545,4636,0
2013-01-03 22:00:07,41,041C1001,0,-6.256588,53.348892,-639,33463,277,0
2013-01-03 22:00:07,27,077A1001,0,-6.366966,53.289215,-50,33206,2346,0
2013-01-03 22:00:07,39,039A1001,0,-6.369654,53.385929,0,33594,4747,0
2013-01-03 22:00:07,16,00160001,0,-6.259401,53.344608,-909,33420,336,0
2013-01-03 22:00:07,15,00151001,0,-6.265550,53.323082,-19,33018,1170,0
2013-01-03 22:00:07,9,00091001,0,-6.265796,53.339905,38,33577,1354,0
2013-01-03 22:00:07,27,00270001,0,-6.351470,53.302929,-109,33416,2337,0
2013-01-03 22:00:07,29,029A0001,0,-6.256917,53.348969,4,33212,291,1
2013-01-03 22:00:07,272,027B1001,0,-6.244566,53.356339,68,33456,617,0
2013-01-03 22:00:07,39,039A0001,0,-6.216617,53.305302,4,36066,767,1
2013-01-03 22:00:07,66,00661001,0,-6.257556,53.346027,-389,33601,315,0
2013-01-03 22:00:07,38,038A1001,0,-6.375523,53.386078,512,33593,1841,1
2013-01-03 22:00:07,1,00011001,0,-6.212333,53.324268,5,43074,381,1
2013-01-03 22:00:07,39,00391001,0,-6.245667,53.334400,-394,36062,751,0
2013-01-03 22:00:07,65,00650003,0,-6.366025,53.289474,-448,33478,2557,0
2013-01-03 22:00:07,11,00110001,0,-6.238519,53.316525,-53,33612,856,0
2013-01-03 22:00:07,747,07471001,0,-6.299200,53.347198,0,40045,4319,1
2013-01-03 22:00:07,84,00840001,0,-6.194167,53.299332,0,33465,3123,0
2013-01-03 22:00:07,4,00041001,0,-6.260931,53.350914,5,43044,281,1
2013-01-03 22:00:07,17,00171001,0,-6.298038,53.327747,269,33081,3362,0
2013-01-03 22:00:07,25,025A0001,1,-6.450997,53.347584,790,33401,7168,0
2013-01-03 22:00:07,40,040D1001,0,-6.377950,53.419285,5,38071,7073,1
2013-01-03 22:00:07,171,017A0005,0,-6.391685,53.394222,0,33624,4747,0
2013-01-03 22:00:07,68,,0,-6.480166,53.277302,579,38052,4564,0
2013-01-03 22:00:07,140,01400001,0,-6.255829,53.338020,-341,33507,747,0
2013-01-03 22:00:07,145,01450001,0,-6.292033,53.346649,4,38030,4320,1
2013-01-03 22:00:07,68,00681004,0,-6.257050,53.346367,-118,38062,5190,1
2013-01-03 22:00:07,44,00440001,0,-6.200898,53.246132,-346,33261,3475,0
2013-01-03 22:00:07,42,00420001,0,-6.191558,53.393250,-129,38078,1202,0
2013-01-03 22:00:07,11,00110001,0,-6.274076,53.386322,3,33647,6122,0
2013-01-03 22:00:07,171,017A1004,0,-6.297948,53.390072,55,40014,979,0
2013-01-03 22:00:07,7,00071003,0,-6.231167,53.325901,0,43008,8,1
2013-01-03 22:00:07,15,015B1001,0,-6.234300,53.345501,-177,33249,7076,1
2013-01-03 22:00:07,67,00670001,0,-6.443440,53.357185,157,33585,3366,0
2013-01-03 22:00:07,41,00410001,0,-6.244812,53.387924,5,33418,1620,0
2013-01-03 22:00:07,140,01401001,0,-6.287783,53.378712,-455,33511,1511,0
2013-01-03 22:00:09,56,,0,-6.233617,53.342167,0,33415,395,0
2013-01-03 22:00:09,4,00041001,0,-6.265439,53.413036,305,43033,323,0
2013-01-03 22:00:09,27,00271001,0,-6.198013,53.389206,-158,33004,4385,0
2013-01-03 22:00:09,44,00441001,0,-6.245320,53.320724,-172,33329,884,0
2013-01-03 22:00:09,747,07470001,0,-6.262104,53.344292,30,40041,2002,0
2013-01-03 22:00:09,27,077A0001,0,-6.418775,53.277206,201,33245,2574,0
2013-01-03 22:00:09,14,00140001,0,-6.245947,53.292645,310,33390,2866,0
2013-01-03 22:00:09,41,00410001,0,-6.254583,53.355232,0,33449,4914,0
2013-01-03 22:00:09,68,00680002,0,-6.394873,53.320591,-31,38053,1971,0
2013-01-03 22:00:09,41,041C0001,0,-6.241063,53.449520,-429,33419,3089,0
2013-01-03 22:00:09,54,,0,-6.371200,53.270699,0,33392,5161,0
2013-01-03 22:00:09,151,01510002,0,-6.345237,53.323540,34,43029,6140,0
2013-01-03 22:00:09,15,00150001,0,-6.262412,53.332741,-126,33497,1015,0
2013-01-03 22:00:09,66,00661001,0,-6.251100,53.339432,-753,33446,406,0
2013-01-03 22:00:09,40,,0,-6.392933,53.350815,281,40029,4795,0
2013-01-03 22:00:09,272,027B0001,0,-6.234615,53.397118,145,33142,7112,0
2013-01-03 22:00:09,747,07471001,0,-6.226411,53.410469,44,40037,7408,0
2013-01-03 22:00:09,46,046A1001,0,-6.135200,53.295017,7,33350,2039,1
2013-01-03 22:00:09,66,,0,-6.250900,53.339417,0,33372,7391,0
2013-01-03 22:00:09,9,00090001,0,-6.289769,53.319569,-568,33376,2391,0
2013-01-03 22:00:09,27,00271001,0,-6.270892,53.343086,-326,33517,2383,0
2013-01-03 22:00:09,1,00011001,0,-6.253925,53.370476,-185,33495,21,0
2013-01-03 22:00:09,102,01020001,0,-6.241500,53.427685,72,38067,7348,1
2013-01-03 22:00:09,68,00691001,0,-6.316772,53.342300,256,38055,2642,0
2013-01-03 22:00:09,65,065B1001,0,-6.244867,53.343300,-248,33483,1358,0
2013-01-03 22:00:09,39,00390001,0,-6.418592,53.393101,3,33589,1877,0
2013-01-03 22:00:09,15,00150001,0,-6.328300,53.271118,0,33499,6282,1
2013-01-03 22:00:11,130,,0,-6.257900,53.349602,0,33042,293,0
2013-01-03 22:00:11,7,00071003,0,-6.215459,53.320454,-215,43007,479,0
2013-01-03 22:00:11,46,046A1001,0,-6.261460,53.352097,-593,36009,274,0
2013-01-03 22:00:11,83,00830001,0,-6.308521,53.316475,-340,38070,2491,0
2013-01-03 22:00:11,66,066A0001,0,-6.452357,53.356094,-330,33573,3367,0
2013-01-03 22:00:11,122,01221001,0,-6.319264,53.324921,6,33051,1423,0
2013-01-03 22:00:11,151,01510002,0,-6.230033,53.354465,8,43024,7514,1
2013-01-03 22:00:11,66,066A1001,0,-6.316365,53.347187,-340,40006,2249,0
2013-01-03 22:00:11,33,00330001,0,-6.254317,53.355732,0,33112,292,0
2013-01-03 22:00:11,25,,0,-6.251433,53.339615,750,33399,7391,0
2013-01-03 22:00:11,15,015B0001,0,-6.307370,53.272938,289,33480,6325,0
2013-01-03 22:00:11,145,,0,-6.275451,53.342232,0,38028,4320,0
2013-01-03 22:00:11,4,00040001,0,-6.154145,53.288387,404,43036,2026,0
2013-01-03 22:00:11,15,00151001,0,-6.230292,53.364315,-606,33008,523,0
2013-01-03 22:00:11,31,00320001,0,-6.140672,53.385456,-374,38013,543,0
2013-01-03 22:00:11,123,01231001,0,-6.279461,53.342854,-342,38046,1938,0
2013-01-03 22:00:11,41,00411001,0,-6.251117,53.459599,8,40049,4843,1
2013-01-03 22:00:11,13,00130008,0,-6.319726,53.339405,-326,40023,1947,0
2013-01-03 22:00:11,1,00010001,0,-6.261967,53.391182,8,33385,226,1
2013-01-03 22:00:11,46,046A1001,0,-6.255317,53.334549,-867,36023,804,0
2013-01-03 22:00:11,14,00141001,0,-6.259132,53.345779,-427,40034,794,0
2013-01-03 22:00:11,7,00071004,0,-6.264450,53.354099,-597,43009,8,1
2013-01-03 22:00:11,14,00140001,0,-6.229878,53.364326,-128,33264,668,0
2013-01-03 22:00:11,332,033B1001,0,-6.117929,53.499893,6,33455,3732,0
2013-01-03 22:00:11,15,00151001,0,-6.329100,53.271782,0,33548,6282,1
2013-01-03 22:00:13,7,,0,-6.128867,53.246315,0,43018,3222,0
2013-01-03 22:00:13,38,00381001,0,-6.260244,53.350208,-350,33591,6059,1
2013-01-03 22:00:13,38,00380001,0,-6.381980,53.391029,131,33596,1814,0
2013-01-03 22:00:13,29,029A0001,0,-6.124817,53.392082,1397,43069,927,0
2013-01-03 22:00:13,83,00831001,0,-6.307917,53.316284,8,40012,2492,1
2013-01-03 22:00:13,27,00270001,0,-6.256999,53.347366,-180,33236,1502,0
2013-01-03 22:00:13,66,00660001,0,-6.549303,53.377480,-315,33575,3965,0
2013-01-03 22:00:13,15,015A1001,0,-6.334367,53.307049,11,33488,1105,1
2013-01-03 22:00:13,40,040D0001,0,-6.376187,53.410934,-158,43049,4978,0
2013-01-03 22:00:13,120,01201001,0,-6.282692,53.363354,470,33433,4502,1
2013-01-03 22:00:13,15,00151001,0,-6.151489,53.402798,493,33473,7245,0
2013-01-03 22:00:13,39,039A0001,0,-6.417787,53.395203,-492,40005,1876,0
2013-01-03 22:00:13,46,046A0001,0,-6.142612,53.295525,247,36019,2034,0
2013-01-03 22:00:13,67,00670001,0,-6.258701,53.345345,-179,33436,346,0
2013-01-03 22:00:13,14,00611001,0,-6.287243,53.277889,-57,33136,7067,0
2013-01-03 22:00:13,37,00370001,0,-6.404073,53.377216,-246,33570,4895,0
2013-01-03 22:00:13,83,00831001,0,-6.276283,53.381866,0,40030,195,0
2013-01-03 22:00:13,747,07470001,0,-6.243917,53.428051,0,40044,3665,1
2013-01-03 22:00:13,7,00070004,0,-6.233510,53.330639,-192,43013,414,0
2013-01-03 22:00:13,122,01220001,0,-6.264437,53.354000,-95,33311,52,0
2013-01-03 22:00:13,40,00400001,0,-6.297517,53.380543,-227,33195,1608,0
2013-01-03 22:00:13,140,01401001,0,-6.261950,53.313332,9,33281,896,1
2013-01-03 22:00:13,332,033B1001,0,-6.118352,53.499992,6,33455,3732,0
2013-01-03 22:00:13,151,01511002,0,-6.271976,53.344517,-342,43027,2383,0
2013-01-03 22:00:13,75,00751001,0,-6.358504,53.280151,1038,33528,2534,0
2013-01-03 22:00:13,16,00161001,0,-6.242100,53.428051,-358,33549,7347,1
2013-01-03 22:00:13,16,,0,-6.247950,53.271866,0,33627,5171,0
2013-01-03 22:00:13,39,039A1001,0,-6.433789,53.391197,0,36070,7157,0
2013-01-03 22:00:13,49,,0,-6.373950,53.285965,539,38003,4342,0
2013-01-03 22:00:13,83,083A1001,0,-6.261122,53.346474,-521,40017,319,0
2013-01-03 22:00:13,31,00321001,0,-6.151142,53.382023,-50,38020,592,0
2013-01-03 22:00:13,122,01220001,0,-6.321367,53.325432,-57,33432,6094,1
2013-01-03 22:00:13,75,00750001,0,-6.353301,53.275227,293,33467,2540,0
2013-01-03 22:00:13,16,00161001,0,-6.241783,53.427868,180,40050,7347,1
2013-01-03 22:00:15,33,00330001,0,-6.220099,53.458893,-350,43057,3679,1
2013-01-03 22:00:15,42,00431001,0,-6.209683,53.460815,12,33363,5044,1
2013-01-03 22:00:15,15,00151001,0,-6.162653,53.402729,-499,33486,6315,0
2013-01-03 22:00:15,41,00411001,0,-6.246041,53.389191,-120,33462,231,1
2013-01-03 22:00:15,25,,0,-6.250450,53.339268,73,33196,7391,0
2013-01-03 22:00:15,14,00140001,0,-6.248111,53.277187,-591,33641,2859,0
2013-01-03 22:00:15,14,00140001,0,-6.264226,53.332634,-187,33110,1015,0
2013-01-03 22:00:15,31,00311001,0,-6.058530,53.372536,11,38086,567,0
2013-01-03 22:00:15,7,00070005,0,-6.130673,53.254307,-561,43012,3218,0
2013-01-03 22:00:15,122,01221001,0,-6.265756,53.360279,12,33382,54,0
2013-01-03 22:00:15,145,01450001,0,-6.175022,53.274128,-213,38093,2017,1
2013-01-03 22:00:15,41,041C1001,0,-6.240490,53.449360,-124,33267,3705,0
2013-01-03 22:00:15,130,01300001,0,-6.208777,53.360275,-163,33044,1744,1
2013-01-03 22:00:15,15,015A0001,0,-6.234483,53.342216,169,33248,1091,0
2013-01-03 22:00:15,31,00311001,0,-6.228820,53.364239,11,33234,613,0
2013-01-03 22:00:15,9,00090001,0,-6.334500,53.306950,-237,33364,4392,1
2013-01-03 22:00:15,29,029A0001,0,-6.133345,53.397255,-165,43062,924,0
2013-01-03 22:00:15,33,00331001,0,-6.169271,53.519367,428,43053,3855,0
2013-01-03 22:00:15,15,00150001,0,-6.321857,53.278240,-453,33502,4869,0
2013-01-03 22:00:15,130,,0,-6.205117,53.364918,86,43061,1772,0
2013-01-03 22:00:15,46,00470001,0,-6.203968,53.271999,-216,33639,3187,0
2013-01-03 22:00:15,171,017A1004,0,-6.166181,53.391033,-99,33156,958,0
2013-01-03 22:00:15,271,027A0001,0,-6.182241,53.396633,316,33244,1789,0
2013-01-03 22:00:15,102,01020001,0,-6.116283,53.391850,0,43043,4381,1
2013-01-03 22:00:17,49,00490001,0,-6.308585,53.296322,-105,43077,1130,0
2013-01-03 22:00:17,56,,0,-6.373700,53.286018,0,33521,4344,0
2013-01-03 22:00:17,37,,0,-6.246817,53.332901,256,33597,7333,0
2013-01-03 22:00:17,40,00401001,1,-6.298971,53.389050,92,33297,4938,0
2013-01-03 22:00:17,38,038A0001,0,-6.276604,53.360817,122,33554,57,1
2013-01-03 22:00:17,13,00130007,0,-6.265240,53.378624,-69,33296,39,0
2013-01-03 22:00:17,272,027B1001,0,-6.237739,53.408180,-104,33453,1635,0
2013-01-03 22:00:19,83,083A0001,0,-6.271715,53.376255,-78,40020,181,0
2013-01-03 22:00:19,39,00391001,0,-6.437383,53.391735,0,36060,7157,1
2013-01-03 22:00:19,16,00160001,0,-6.281041,53.284611,-349,33424,7068,1
2013-01-03 22:00:19,46,00471001,0,-6.216615,53.333263,-174,33133,387,0
2013-01-03 22:00:21,83,00831001,0,-6.277660,53.418133,-647,40013,6234,1
2013-01-03 22:00:21,39,00391001,0,-6.400336,53.390163,253,36045,1882,0
2013-01-03 22:00:21,39,039A0001,0,-6.263908,53.345901,-200,36069,328,0
2013-01-03 22:00:21,46,046A1001,0,-6.297333,53.351349,0,36003,807,1
2013-01-03 22:00:21,38,00380001,0,-6.250191,53.337158,-138,33582,784,0
2013-01-03 22:00:21,123,01230001,0,-6.234411,53.370972,-142,38049,1488,0
