2013-01-19 02:02:26,25,025A1001,0,-6.297400,53.347984,95,33194,347,0
2013-01-19 02:02:44,13,00130001,0,-6.296783,53.347816,-1045,33602,2140,0
2013-01-19 02:02:46,84,00840001,0,-6.099117,53.203251,-169,33526,4956,1
2013-01-19 02:02:46,25,025A1001,0,-6.297383,53.347984,95,33194,347,0
2013-01-19 02:02:46,451,045A1001,0,-6.230667,53.317501,-281,33087,3070,0
2013-01-19 02:03:02,13,00130001,0,-6.296783,53.347801,-1045,33602,2140,0
2013-01-19 02:03:04,84,00840001,0,-6.099117,53.203232,-169,33526,4956,1
2013-01-19 02:03:04,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
2013-01-19 02:03:08,25,025A1001,0,-6.297400,53.348000,95,33194,347,0
2013-01-19 02:03:23,13,00130001,0,-6.296783,53.347782,-1045,33602,2140,0
2013-01-19 02:03:25,84,00840001,0,-6.099117,53.203232,-169,33526,4956,1
2013-01-19 02:03:25,451,045A1001,0,-6.230667,53.317501,-281,33087,3070,0
2013-01-19 02:03:27,25,025A1001,0,-6.297433,53.348000,95,33194,347,0
2013-01-19 02:03:45,451,045A1001,0,-6.230683,53.317482,-281,33087,3070,0
2013-01-19 02:03:45,84,00840001,0,-6.099117,53.203232,-169,33526,4956,1
2013-01-19 02:03:45,13,00130001,0,-6.296783,53.347801,-1045,33602,2140,0
2013-01-19 02:03:47,25,025A1001,0,-6.297450,53.347984,95,33194,347,0
2013-01-19 02:04:03,13,00130001,0,-6.296783,53.347816,-1045,33602,2140,0
2013-01-19 02:04:07,451,045A1001,0,-6.230667,53.317501,-281,33087,3070,0
2013-01-19 02:04:07,84,00840001,0,-6.099117,53.203251,-169,33526,4956,1
2013-01-19 02:04:07,25,025A1001,0,-6.297450,53.347984,95,33194,347,0
2013-01-19 02:04:23,13,00130001,0,-6.296750,53.347801,-1045,33602,2140,0
2013-01-19 02:04:25,25,025A1001,0,-6.297433,53.347984,95,33194,347,0
2013-01-19 02:04:25,84,00840001,0,-6.099150,53.203251,-169,33526,4956,1
2013-01-19 02:04:25,451,045A1001,0,-6.230683,53.317482,-281,33087,3070,0
2013-01-19 02:04:43,13,00130001,0,-6.296767,53.347801,-1045,33602,2140,0
2013-01-19 02:04:45,84,00840001,0,-6.099133,53.203251,-169,33526,4956,1
2013-01-19 02:04:45,451,045A1001,0,-6.230667,53.317501,-281,33087,3070,0
2013-01-19 02:04:47,25,025A1001,0,-6.297417,53.347984,95,33194,347,0
2013-01-19 02:05:03,84,00840001,0,-6.099133,53.203251,-169,33526,4956,1
2013-01-19 02:05:03,13,00130001,0,-6.296783,53.347801,-1045,33602,2140,0
2013-01-19 02:05:05,451,045A1001,0,-6.230667,53.317501,-281,33087,3070,0
2013-01-19 02:05:07,25,025A1001,0,-6.297400,53.347965,95,33194,347,0
2013-01-19 02:05:23,84,00840001,0,-6.099133,53.203232,-169,33526,4956,1
2013-01-19 02:05:23,13,00130001,0,-6.296783,53.347801,-1045,33602,2140,0
2013-01-19 02:05:26,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
2013-01-19 02:05:28,25,025A1001,0,-6.297400,53.347965,95,33194,347,0
2013-01-19 02:05:44,84,00840001,0,-6.099150,53.203232,-169,33526,4956,1
2013-01-19 02:05:44,13,00130001,0,-6.296767,53.347801,-1045,33602,2140,0
2013-01-19 02:05:46,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
2013-01-19 02:05:46,25,025A1001,0,-6.297400,53.347965,95,33194,347,0
2013-01-19 02:06:02,13,00130001,0,-6.296767,53.347816,-1045,33602,2140,0
2013-01-19 02:06:06,84,00840001,0,-6.099133,53.203232,-169,33526,4956,1
2013-01-19 02:06:06,25,025A1001,0,-6.297433,53.348000,95,33194,347,0
2013-01-19 02:06:06,451,045A1001,0,-6.230683,53.317501,-281,33087,3070,0
2013-01-19 02:06:22,13,00130001,0,-6.296750,53.347816,-1045,33602,2140,0
2013-01-19 02:06:24,84,00840001,0,-6.099133,53.203232,-169,33526,4956,1
2013-01-19 02:06:24,451,045A1001,0,-6.230683,53.317501,-281,33087,3070,0
2013-01-19 02:06:28,25,025A1001,0,-6.297467,53.348015,95,33194,347,0
2013-01-19 02:06:44,13,00130001,0,-6.296750,53.347816,-1045,33602,2140,0
2013-01-19 02:06:44,451,045A1001,0,-6.230683,53.317516,-281,33087,3070,0
2013-01-19 02:06:44,84,00840001,0,-6.099117,53.203232,-169,33526,4956,1
2013-01-19 02:06:46,25,025A1001,0,-6.297483,53.348000,95,33194,347,0
2013-01-19 02:07:04,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
2013-01-19 02:07:04,84,00840001,0,-6.099117,53.203232,-169,33526,4956,1
2013-01-19 02:07:04,13,00130001,0,-6.296767,53.347816,-1045,33602,2140,0
2013-01-19 02:07:06,25,025A1001,0,-6.297450,53.347984,95,33194,347,0
2013-01-19 02:07:22,13,00130001,0,-6.296767,53.347816,-1045,33602,2140,0
2013-01-19 02:07:24,84,00840001,0,-6.099133,53.203232,-169,33526,4956,1
2013-01-19 02:07:26,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
2013-01-19 02:07:26,25,025A1001,0,-6.297433,53.347965,95,33194,347,0
2013-01-19 02:07:43,13,00130001,0,-6.296767,53.347801,-1045,33602,2140,0
2013-01-19 02:07:45,84,00840001,0,-6.099117,53.203232,-169,33526,4956,1
2013-01-19 02:07:45,451,045A1001,0,-6.230667,53.317501,-281,33087,3070,0
2013-01-19 02:07:47,25,025A1001,0,-6.297450,53.347965,95,33194,347,0
2013-01-19 02:08:03,13,00130001,0,-6.296783,53.347816,-1045,33602,2140,0
2013-01-19 02:08:03,84,00840001,0,-6.099117,53.203232,-169,33526,4956,1
2013-01-19 02:08:05,451,045A1001,0,-6.230683,53.317482,-281,33087,3070,0
2013-01-19 02:08:05,25,025A1001,0,-6.297433,53.347965,95,33194,347,0
2013-01-19 02:08:25,84,00840001,0,-6.099133,53.203232,-169,33526,4956,1
2013-01-19 02:08:25,13,00130001,0,-6.296767,53.347801,-1045,33602,2140,0
2013-01-19 02:08:25,451,045A1001,0,-6.230683,53.317482,-281,33087,3070,0
2013-01-19 02:08:25,25,025A1001,0,-6.297750,53.348083,95,33194,347,0
2013-01-19 02:08:31,145,01450001,0,-6.099300,53.203316,-839,38036,4175,0
2013-01-19 02:08:43,13,00130001,0,-6.296767,53.347801,-1045,33602,2140,0
2013-01-19 02:08:45,451,045A1001,0,-6.230683,53.317501,-281,33087,3070,0
2013-01-19 02:08:45,84,00840001,0,-6.099133,53.203251,-169,33526,4956,1
2013-01-19 02:08:47,25,025A1001,0,-6.297917,53.348049,95,33194,347,0
2013-01-19 02:09:03,84,00840001,0,-6.099133,53.203251,-169,33526,4956,1
2013-01-19 02:09:03,13,00130001,0,-6.296767,53.347816,-1045,33602,2140,0
2013-01-19 02:09:03,451,045A1001,0,-6.230683,53.317482,-281,33087,3070,0
2013-01-19 02:09:05,25,025A1001,0,-6.297933,53.348015,95,33194,347,0
2013-01-19 02:09:23,84,00840001,0,-6.099117,53.203232,-169,33526,4956,1
2013-01-19 02:09:23,13,00130001,0,-6.296750,53.347816,-1045,33602,2140,0
2013-01-19 02:09:23,451,045A1001,0,-6.230683,53.317467,-281,33087,3070,0
2013-01-19 02:09:25,25,025A1001,0,-6.297917,53.347965,95,33194,347,0
2013-01-19 02:09:43,13,00130001,0,-6.296767,53.347801,-1045,33602,2140,0
2013-01-19 02:09:46,451,045A1001,0,-6.230683,53.317482,-281,33087,3070,0
2013-01-19 02:09:46,84,00840001,0,-6.099117,53.203232,-169,33526,4956,1
2013-01-19 02:09:46,25,025A1001,0,-6.297900,53.347935,95,33194,347,0
2013-01-19 02:10:04,84,00840001,0,-6.099133,53.203232,-169,33526,4956,1
2013-01-19 02:10:04,451,045A1001,0,-6.230683,53.317482,-281,33087,3070,0
2013-01-19 02:10:04,13,00130001,0,-6.296767,53.347801,-1045,33602,2140,0
2013-01-19 02:10:08,25,025A1001,0,-6.297900,53.347916,95,33194,347,0
2013-01-19 02:10:24,13,00130001,0,-6.296767,53.347801,-1045,33602,2140,0
2013-01-19 02:10:24,84,00840001,0,-6.099117,53.203232,-169,33526,4956,1
2013-01-19 02:10:24,451,045A1001,0,-6.230667,53.317482,-281,33087,3070,0
2013-01-19 02:10:26,25,025A1001,0,-6.297917,53.347916,95,33194,347,0
2013-01-19 02:10:46,84,00840001,0,-6.099100,53.203251,-169,33526,4956,1
2013-01-19 02:10:46,13,00130001,0,-6.296783,53.347801,-1045,33602,2140,0
2013-01-19 02:10:46,451,045A1001,0,-6.230667,53.317501,-281,33087,3070,0
2013-01-19 02:10:46,25,025A1001,0,-6.297884,53.347935,95,33194,347,0
2013-01-19 02:11:04,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
2013-01-19 02:11:04,84,00840001,0,-6.099100,53.203251,-169,33526,4956,1
2013-01-19 02:11:08,25,025A1001,0,-6.297850,53.347935,95,33194,347,0
2013-01-19 02:11:22,13,00130001,0,-6.296767,53.347801,-1045,33602,2140,0
2013-01-19 02:11:24,84,00840001,0,-6.099100,53.203251,-169,33526,4956,1
2013-01-19 02:11:24,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
2013-01-19 02:11:26,25,025A1001,0,-6.297833,53.347866,95,33194,347,0
2013-01-19 02:11:44,84,00840001,0,-6.099117,53.203251,-169,33526,4956,1
2013-01-19 02:11:44,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
2013-01-19 02:11:44,13,00130001,0,-6.296767,53.347801,-1045,33602,2140,0
2013-01-19 02:11:46,25,025A1001,0,-6.297950,53.347668,95,33194,347,0
2013-01-19 02:12:03,13,00130001,0,-6.296767,53.347801,-1045,33602,2140,0
2013-01-19 02:12:07,84,00840001,0,-6.099117,53.203251,-169,33526,4956,1
2013-01-19 02:12:07,25,025A1001,0,-6.297900,53.347668,95,33194,347,0
2013-01-19 02:12:07,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
2013-01-19 02:12:23,13,00130001,0,-6.296750,53.347816,-1045,33602,2140,0
2013-01-19 02:12:23,84,00840001,0,-6.099117,53.203251,-169,33526,4956,1
2013-01-19 02:12:25,25,025A1001,0,-6.297733,53.347584,95,33194,347,0
2013-01-19 02:12:25,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
2013-01-19 02:12:43,13,00130001,0,-6.296767,53.347816,-1045,33602,2140,0
2013-01-19 02:12:43,84,00840001,0,-6.099133,53.203232,-169,33526,4956,1
2013-01-19 02:12:45,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
2013-01-19 02:12:45,25,025A1001,0,-6.297033,53.347618,95,33194,347,0
2013-01-19 02:13:05,25,025A1001,0,-6.296983,53.347633,95,33194,347,0
2013-01-19 02:13:05,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
2013-01-19 02:13:05,84,00840001,0,-6.099117,53.203232,-169,33526,4956,1
2013-01-19 02:13:05,13,00130001,0,-6.296767,53.347801,-1045,33602,2140,0
2013-01-19 02:13:23,13,00130001,0,-6.296767,53.347816,-1045,33602,2140,0
2013-01-19 02:13:23,84,00840001,0,-6.099117,53.203232,-169,33526,4956,1
2013-01-19 02:13:23,451,045A1001,0,-6.230650,53.317532,-281,33087,3070,0
2013-01-19 02:13:27,25,025A1001,0,-6.296983,53.347733,95,33194,347,0
2013-01-19 02:13:43,13,00130001,0,-6.296767,53.347801,-1045,33602,2140,0
2013-01-19 02:13:43,84,00840001,0,-6.099117,53.203251,-169,33526,4956,1
2013-01-19 02:13:45,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
2013-01-19 02:13:45,25,025A1001,0,-6.296967,53.347698,95,33194,347,0
2013-01-19 02:14:03,13,00130001,0,-6.296767,53.347816,-1045,33602,2140,0
2013-01-19 02:14:03,84,00840001,0,-6.099133,53.203251,-169,33526,4956,1
2013-01-19 02:14:03,451,045A1001,0,-6.230667,53.317532,-281,33087,3070,0
2013-01-19 02:14:05,25,025A1001,0,-6.296834,53.347668,95,33194,347,0
2013-01-19 02:14:24,13,00130001,0,-6.296783,53.347801,-1045,33602,2140,0
2013-01-19 02:14:24,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
2013-01-19 02:14:24,84,00840001,0,-6.099117,53.203251,-169,33526,4956,1
2013-01-19 02:14:28,25,025A1001,0,-6.296900,53.347698,95,33194,347,0
2013-01-19 02:14:44,84,00840001,0,-6.099117,53.203251,-169,33526,4956,1
2013-01-19 02:14:44,13,00130001,0,-6.296783,53.347801,-1045,33602,2140,0
2013-01-19 02:14:46,25,025A1001,0,-6.296783,53.347698,95,33194,347,0
2013-01-19 02:14:46,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
2013-01-19 02:15:04,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
2013-01-19 02:15:04,84,00840001,0,-6.099117,53.203251,-169,33526,4956,1
2013-01-19 02:15:04,13,00130001,0,-6.296783,53.347801,-1045,33602,2140,0
2013-01-19 02:15:06,25,025A1001,0,-6.296767,53.347698,95,33194,347,0
2013-01-19 02:15:22,13,00130001,0,-6.296767,53.347801,-1045,33602,2140,0
2013-01-19 02:15:26,84,00840001,0,-6.099133,53.203232,-169,33526,4956,1
2013-01-19 02:15:26,25,025A1001,0,-6.296783,53.347683,95,33194,347,0
2013-01-19 02:15:34,145,01450001,0,-6.099300,53.203316,-839,38036,4175,0
2013-01-19 02:15:42,13,00130001,0,-6.296783,53.347801,-1045,33602,2140,0
2013-01-19 02:15:44,84,00840001,0,-6.099133,53.203232,-169,33526,4956,1
2013-01-19 02:15:44,451,045A1001,0,-6.230667,53.317501,-281,33087,3070,0
2013-01-19 02:15:49,25,025A1001,0,-6.296783,53.347683,95,33194,347,0
2013-01-19 02:16:03,13,00130001,0,-6.296783,53.347782,-1045,33602,2140,0
2013-01-19 02:16:05,84,00840001,0,-6.099133,53.203232,-169,33526,4956,1
2013-01-19 02:16:05,451,045A1001,0,-6.230683,53.317501,-281,33087,3070,0
2013-01-19 02:16:07,25,025A1001,0,-6.296783,53.347683,95,33194,347,0
2013-01-19 02:16:25,84,00840001,0,-6.099133,53.203232,-169,33526,4956,1
2013-01-19 02:16:25,13,00130001,0,-6.296783,53.347801,-1045,33602,2140,0
2013-01-19 02:16:25,451,045A1001,0,-6.230667,53.317501,-281,33087,3070,0
2013-01-19 02:16:27,25,025A1001,0,-6.296800,53.347683,95,33194,347,0
2013-01-19 02:16:43,13,00130001,0,-6.296767,53.347801,-1045,33602,2140,0
2013-01-19 02:16:45,84,00840001,0,-6.099133,53.203232,-169,33526,4956,1
2013-01-19 02:16:47,25,025A1001,0,-6.296800,53.347683,95,33194,347,0
2013-01-19 02:16:47,451,045A1001,0,-6.230650,53.317482,-281,33087,3070,0
2013-01-19 02:17:03,84,00840001,0,-6.099117,53.203251,-169,33526,4956,1
2013-01-19 02:17:03,13,00130001,0,-6.296783,53.347801,-1045,33602,2140,0
2013-01-19 02:17:05,451,045A1001,0,-6.230650,53.317501,-281,33087,3070,0
2013-01-19 02:17:05,25,025A1001,0,-6.296783,53.347683,95,33194,347,0
2013-01-19 02:17:23,13,00130001,0,-6.296783,53.347801,-1045,33602,2140,0
2013-01-19 02:17:23,84,00840001,0,-6.099083,53.203251,-169,33526,4956,1
2013-01-19 02:17:25,25,025A1001,0,-6.296783,53.347698,95,33194,347,0
2013-01-19 02:17:25,451,045A1001,0,-6.230683,53.317482,-281,33087,3070,0
2013-01-19 02:17:43,13,00130001,0,-6.296767,53.347801,-1045,33602,2140,0
2013-01-19 02:17:45,451,045A1001,0,-6.230683,53.317501,-281,33087,3070,0
2013-01-19 02:17:45,84,00840001,0,-6.099100,53.203251,-169,33526,4956,1
2013-01-19 02:17:45,25,025A1001,0,-6.296800,53.347683,95,33194,347,0
2013-01-19 02:18:03,13,00130001,0,-6.296767,53.347801,-1045,33602,2140,0
2013-01-19 02:18:03,84,00840001,0,-6.099100,53.203251,-169,33526,4956,1
2013-01-19 02:18:06,451,045A1001,0,-6.230700,53.317501,-281,33087,3070,0
2013-01-19 02:18:08,25,025A1001,0,-6.296783,53.347698,95,33194,347,0
2013-01-19 02:18:24,13,00130001,0,-6.296800,53.347801,-1045,33602,2140,0
2013-01-19 02:18:24,84,00840001,0,-6.099133,53.203251,-169,33526,4956,1
2013-01-19 02:18:26,25,025A1001,0,-6.296800,53.347717,95,33194,347,0
2013-01-19 02:18:26,451,045A1001,0,-6.230700,53.317482,-281,33087,3070,0
2013-01-19 02:18:42,13,00130001,0,-6.296783,53.347801,-1045,33602,2140,0
2013-01-19 02:18:44,84,00840001,0,-6.099133,53.203251,-169,33526,4956,1
2013-01-19 02:18:46,25,025A1001,0,-6.296800,53.347698,95,33194,347,0
2013-01-19 02:18:46,451,045A1001,0,-6.230667,53.317501,-281,33087,3070,0
2013-01-19 02:19:04,13,00130001,0,-6.296783,53.347801,-1045,33602,2140,0
2013-01-19 02:19:04,84,00840001,0,-6.099117,53.203232,-169,33526,4956,1
2013-01-19 02:19:06,451,045A1001,0,-6.230683,53.317482,-281,33087,3070,0
2013-01-19 02:19:06,25,025A1001,0,-6.296817,53.347698,95,33194,347,0
2013-01-19 02:19:22,13,00130001,0,-6.296783,53.347801,-1045,33602,2140,0
2013-01-19 02:19:24,84,00840001,0,-6.099133,53.203232,-169,33526,4956,1
2013-01-19 02:19:26,25,025A1001,0,-6.296800,53.347668,95,33194,347,0
2013-01-19 02:19:26,451,045A1001,0,-6.230667,53.317482,-281,33087,3070,0
2013-01-19 02:19:44,25,025A1001,0,-6.296800,53.347683,95,33194,347,0
2013-01-19 02:19:44,13,00130001,0,-6.296783,53.347801,-1045,33602,2140,0
2013-01-19 02:19:44,84,00840001,0,-6.099150,53.203251,-169,33526,4956,1
2013-01-19 02:20:03,13,00130001,0,-6.296783,53.347801,-1045,33602,2140,0
2013-01-19 02:20:07,451,045A1001,0,-6.230683,53.317482,-281,33087,3070,0
2013-01-19 02:20:07,84,00840001,0,-6.099133,53.203251,-169,33526,4956,1
2013-01-19 02:20:07,25,025A1001,0,-6.296800,53.347683,95,33194,347,0
2013-01-19 02:20:23,13,00130001,0,-6.296800,53.347782,-1045,33602,2140,0
2013-01-19 02:20:23,84,00840001,0,-6.099100,53.203251,-169,33526,4956,1
2013-01-19 02:20:29,25,025A1001,0,-6.296800,53.347683,95,33194,347,0
2013-01-19 02:20:29,451,045A1001,0,-6.230683,53.317501,-281,33087,3070,0
2013-01-19 02:20:43,13,00130001,0,-6.296767,53.347801,-1045,33602,2140,0
2013-01-19 02:20:43,84,00840001,0,-6.099067,53.203251,-169,33526,4956,1
2013-01-19 02:20:45,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
2013-01-19 02:20:45,25,025A1001,0,-6.296817,53.347683,95,33194,347,0
2013-01-19 02:21:03,13,00130001,0,-6.296783,53.347801,-1045,33602,2140,0
2013-01-19 02:21:05,84,00840001,0,-6.099100,53.203251,-169,33526,4956,1
2013-01-19 02:21:05,25,025A1001,0,-6.296817,53.347683,95,33194,347,0
2013-01-19 02:21:05,451,045A1001,0,-6.230667,53.317501,-281,33087,3070,0
2013-01-19 02:21:23,84,00840001,0,-6.099117,53.203251,-169,33526,4956,1
2013-01-19 02:21:23,13,00130001,0,-6.296783,53.347782,-1045,33602,2140,0
2013-01-19 02:21:25,25,025A1001,0,-6.296817,53.347698,95,33194,347,0
2013-01-19 02:21:25,451,045A1001,0,-6.230667,53.317501,-281,33087,3070,0
2013-01-19 02:21:43,84,00840001,0,-6.099117,53.203232,-169,33526,4956,1
2013-01-19 02:21:43,13,00130001,0,-6.296783,53.347782,-1045,33602,2140,0
2013-01-19 02:21:46,25,025A1001,0,-6.296800,53.347683,95,33194,347,0
2013-01-19 02:21:46,451,045A1001,0,-6.230683,53.317501,-281,33087,3070,0
2013-01-19 02:22:06,25,025A1001,0,-6.296800,53.347668,95,33194,347,0
2013-01-19 02:22:06,84,00840001,0,-6.099117,53.203232,-169,33526,4956,1
2013-01-19 02:22:06,13,00130001,0,-6.296800,53.347782,-1045,33602,2140,0
2013-01-19 02:22:06,451,045A1001,0,-6.230683,53.317516,-281,33087,3070,0
2013-01-19 02:22:22,13,00130001,0,-6.296767,53.347782,-1045,33602,2140,0
2013-01-19 02:22:24,84,00840001,0,-6.099133,53.203217,-169,33526,4956,1
2013-01-19 02:22:26,25,025A1001,0,-6.296834,53.347668,95,33194,347,0
2013-01-19 02:22:26,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
2013-01-19 02:22:42,13,00130001,0,-6.296800,53.347782,-1045,33602,2140,0
2013-01-19 02:22:44,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
2013-01-19 02:22:44,84,00840001,0,-6.099133,53.203217,-169,33526,4956,1
2013-01-19 02:22:46,25,025A1001,0,-6.296834,53.347683,95,33194,347,0
2013-01-19 02:23:02,13,00130001,0,-6.296800,53.347782,-1045,33602,2140,0
2013-01-19 02:23:04,84,00840001,0,-6.099133,53.203217,-169,33526,4956,1
2013-01-19 02:23:04,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
2013-01-19 02:23:06,25,025A1001,0,-6.296817,53.347683,95,33194,347,0
2013-01-19 02:23:24,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
2013-01-19 02:23:24,84,00840001,0,-6.099117,53.203232,-169,33526,4956,1
2013-01-19 02:23:24,13,00130001,0,-6.296800,53.347782,-1045,33602,2140,0
2013-01-19 02:23:26,25,025A1001,0,-6.296817,53.347683,95,33194,347,0
2013-01-19 02:23:42,13,00130001,0,-6.296800,53.347782,-1045,33602,2140,0
2013-01-19 02:23:44,84,00840001,0,-6.099117,53.203232,-169,33526,4956,1
2013-01-19 02:23:46,25,025A1001,0,-6.296817,53.347668,95,33194,347,0
2013-01-19 02:23:46,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
2013-01-19 02:24:03,13,00130001,0,-6.296783,53.347801,-1045,33602,2140,0
2013-01-19 02:24:05,84,00840001,0,-6.099083,53.203251,-169,33526,4956,1
2013-01-19 02:24:05,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
2013-01-19 02:24:07,25,025A1001,0,-6.296817,53.347668,95,33194,347,0
2013-01-19 02:24:25,13,00130001,0,-6.296800,53.347782,-1045,33602,2140,0
2013-01-19 02:24:25,451,045A1001,0,-6.230683,53.317516,-281,33087,3070,0
2013-01-19 02:24:25,84,00840001,0,-6.099100,53.203251,-169,33526,4956,1
2013-01-19 02:24:27,25,025A1001,0,-6.296817,53.347683,95,33194,347,0
2013-01-19 02:24:43,13,00130001,0,-6.296800,53.347782,-1045,33602,2140,0
2013-01-19 02:24:43,84,00840001,0,-6.099083,53.203251,-169,33526,4956,1
2013-01-19 02:24:47,25,025A1001,0,-6.296817,53.347683,95,33194,347,0
2013-01-19 02:24:47,451,045A1001,0,-6.230700,53.317501,-281,33087,3070,0
2013-01-19 02:25:03,84,00840001,0,-6.099100,53.203232,-169,33526,4956,1
2013-01-19 02:25:03,13,00130001,0,-6.296783,53.347782,-1045,33602,2140,0
2013-01-19 02:25:05,451,045A1001,0,-6.230683,53.317516,-281,33087,3070,0
2013-01-19 02:25:09,25,025A1001,0,-6.296817,53.347683,95,33194,347,0
2013-01-19 02:25:23,13,00130001,0,-6.296783,53.347782,-1045,33602,2140,0
2013-01-19 02:25:23,84,00840001,0,-6.099100,53.203232,-169,33526,4956,1
2013-01-19 02:25:25,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
2013-01-19 02:25:25,25,025A1001,0,-6.296817,53.347683,95,33194,347,0
2013-01-19 02:25:46,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
2013-01-19 02:25:46,13,00130001,0,-6.296783,53.347801,-1045,33602,2140,0
2013-01-19 02:25:46,25,025A1001,0,-6.296817,53.347683,95,33194,347,0
2013-01-19 02:25:46,84,00840001,0,-6.099100,53.203251,-169,33526,4956,1
2013-01-19 02:26:04,84,00840001,0,-6.099083,53.203251,-169,33526,4956,1
2013-01-19 02:26:04,13,00130001,0,-6.296783,53.347782,-1045,33602,2140,0
2013-01-19 02:26:08,25,025A1001,0,-6.296800,53.347683,95,33194,347,0
2013-01-19 02:26:08,451,045A1001,0,-6.230683,53.317501,-281,33087,3070,0
2013-01-19 02:26:24,13,00130001,0,-6.296783,53.347782,-1045,33602,2140,0
2013-01-19 02:26:24,84,00840001,0,-6.099100,53.203251,-169,33526,4956,1
2013-01-19 02:26:26,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
