2013-01-21 00:00:04,84,,0,-6.099683,53.205284,142,38100,4131,0
2013-01-21 00:00:04,140,,0,-6.269224,53.369457,0,43032,274,0
2013-01-21 00:00:04,151,01510002,0,-6.403412,53.324886,117,43025,2133,1
2013-01-21 00:00:04,9,00091001,0,-6.272217,53.367500,0,33192,7131,1
2013-01-21 00:00:04,102,01020001,0,-6.243412,53.450031,-275,43049,3705,0
2013-01-21 00:00:04,46,00470001,0,-6.220129,53.258091,-548,43021,5015,0
2013-01-21 00:00:04,11,00110002,0,-6.231300,53.317482,0,33646,271,1
2013-01-21 00:00:04,7,00071003,0,-6.260571,53.350132,-898,43016,279,1
2013-01-21 00:00:04,39,00390002,0,-6.398596,53.393009,442,33372,4362,1
2013-01-21 00:00:04,332,033B0001,0,-6.131737,53.492546,-142,33507,3723,0
2013-01-21 00:00:04,83,00831003,0,-6.229133,53.409698,-498,40018,1359,0
2013-01-21 00:00:04,13,,0,-6.268939,53.369850,0,40027,281,0
2013-01-21 00:00:04,145,01450001,0,-6.137983,53.191635,-952,38092,6000,1
2013-01-21 00:00:04,40,040D0001,0,-6.345733,53.412968,183,38071,6005,0
2013-01-21 00:00:06,76,00760001,0,-6.334150,53.316017,-391,33352,4640,0
2013-01-21 00:00:06,39,039A0001,0,-6.274783,53.353401,-276,33560,7160,0
2013-01-21 00:00:06,27,00270001,0,-6.375479,53.288406,-437,33483,4640,0
2013-01-21 00:00:06,44,00441001,0,-6.230900,53.329067,888,33264,207,1
2013-01-21 00:00:06,27,077A1001,0,-6.257988,53.345901,-562,33484,1358,0
2013-01-21 00:00:06,38,00700001,0,-6.475335,53.419353,-128,33433,3332,0
2013-01-21 00:00:06,27,00271001,0,-6.197100,53.389702,702,33202,4595,1
2013-01-21 00:00:06,29,029A0001,0,-6.144767,53.384167,-329,38087,927,0
2013-01-21 00:00:06,171,,0,-6.237882,53.396763,0,40016,1012,0
2013-01-21 00:00:06,40,00400001,0,-6.395570,53.347866,151,38073,2675,1
2013-01-21 00:00:06,15,00151002,0,-6.265200,53.386868,0,33550,299,1
2013-01-21 00:00:06,40,040D1001,0,-6.265350,53.415352,-265,40021,4725,0
2013-01-21 00:00:06,42,00420001,0,-6.152982,53.447887,-232,38079,3585,0
2013-01-21 00:00:06,18,00180001,0,-6.230761,53.329056,-332,33531,415,0
2013-01-21 00:00:06,171,017A1002,0,-6.356555,53.402836,-183,33146,7247,0
2013-01-21 00:00:06,79,00791001,1,-6.260377,53.346222,369,33605,1358,0
2013-01-21 00:00:08,25,00250001,0,-6.463214,53.351665,0,33360,3890,0
2013-01-21 00:00:08,44,00440001,0,-6.212462,53.263519,1085,33615,3470,1
2013-01-21 00:00:08,13,00130005,0,-6.290483,53.346832,-292,33409,270,1
2013-01-21 00:00:08,747,07470001,0,-6.244000,53.428116,0,40040,3665,1
2013-01-21 00:00:08,13,00131008,0,-6.275813,53.418026,1118,33341,323,0
2013-01-21 00:00:08,122,,0,-6.305271,53.328453,569,33315,6094,0
2013-01-21 00:00:08,25,025B0001,0,-6.451066,53.347599,-112,38054,6289,1
2013-01-21 00:00:08,15,00151002,0,-6.265200,53.386868,0,33550,299,1
2013-01-21 00:00:08,40,00401001,0,-6.273383,53.357765,57,33413,7474,1
2013-01-21 00:00:08,171,,0,-6.244608,53.397903,0,40016,1012,0
2013-01-21 00:00:08,38,00700001,0,-6.464933,53.416168,-52,33433,3333,1
2013-01-21 00:00:08,13,,0,-6.266251,53.372120,0,40027,281,0
2013-01-21 00:00:08,25,025A1001,0,-6.297067,53.347683,0,33404,406,0
2013-01-21 00:00:08,14,00141001,0,-6.253417,53.338284,0,33273,248,1
2013-01-21 00:00:08,83,00831004,0,-6.284000,53.408401,30,40033,7131,1
2013-01-21 00:00:08,145,01451002,0,-6.259510,53.344646,-893,38099,794,0
2013-01-21 00:00:08,140,,0,-6.266624,53.371792,0,43032,274,0
2013-01-21 00:00:08,145,01450001,0,-6.137983,53.191635,-892,38092,6000,1
2013-01-21 00:00:08,27,00271001,0,-6.197100,53.389702,702,33202,4595,1
2013-01-21 00:00:08,4,00040002,0,-6.261231,53.352474,0,43047,4725,0
2013-01-21 00:00:08,11,00110002,0,-6.231300,53.317482,0,33646,271,1
2013-01-21 00:00:08,56,056A0001,0,-6.372735,53.306942,-266,33200,2739,0
2013-01-21 00:00:08,145,01841001,0,-6.099150,53.203335,0,38025,4168,1
2013-01-21 00:00:08,39,00391001,0,-6.329842,53.371433,-232,33373,1847,0
2013-01-21 00:00:08,83,00830004,0,-6.387733,53.340549,482,38065,2492,1
2013-01-21 00:00:08,46,046A1002,0,-6.231616,53.317150,0,43007,320,1
2013-01-21 00:00:08,27,,0,-6.326758,53.324265,0,33105,7459,0
2013-01-21 00:00:08,11,00110001,0,-6.233400,53.301102,688,33327,449,1
2013-01-21 00:00:08,27,077A0001,0,-6.340785,53.287197,82,33319,2596,0
2013-01-21 00:00:08,9,00090001,0,-6.275167,53.353802,-833,33577,4392,1
2013-01-21 00:00:08,151,01511003,0,-6.268083,53.345318,-304,43024,1479,0
2013-01-21 00:00:08,13,00130007,0,-6.391966,53.323410,31,33609,4663,0
2013-01-21 00:00:08,7,00070004,0,-6.139908,53.276733,-710,33538,3207,0
2013-01-21 00:00:08,150,01500001,0,-6.315383,53.319633,-112,33475,4862,1
2013-01-21 00:00:08,272,027B0001,0,-6.266579,53.417080,-70,33456,1629,0
2013-01-21 00:00:08,9,00091001,0,-6.272217,53.367500,0,33192,7131,1
2013-01-21 00:00:08,38,00380001,0,-6.390983,53.398232,-384,33581,1826,0
2013-01-21 00:00:10,11,00111001,0,-6.251966,53.349232,1221,33612,6122,1
2013-01-21 00:00:10,25,025B0001,0,-6.450167,53.349583,-112,38054,6289,1
2013-01-21 00:00:10,31,00311001,0,-6.203467,53.360352,-250,38081,619,0
2013-01-21 00:00:10,37,00370001,0,-6.392885,53.393555,-361,33585,4362,0
2013-01-21 00:00:10,37,00371001,0,-6.268728,53.345955,127,33597,1479,0
2013-01-21 00:00:10,27,00271003,0,-6.269407,53.343739,-351,33243,2002,1
2013-01-21 00:00:10,42,00431001,0,-6.257407,53.350224,-66,43071,621,0
2013-01-21 00:00:10,13,00131012,0,-6.262993,53.344254,-402,33553,2002,0
2013-01-21 00:00:10,56,056A1001,0,-6.270164,53.343445,-86,33230,2383,0
2013-01-21 00:00:10,140,01400001,0,-6.379017,53.329399,0,33498,895,1
2013-01-21 00:00:10,66,00661001,0,-6.292347,53.347904,-651,33591,1473,0
2013-01-21 00:00:10,79,,0,-6.321650,53.342918,288,33225,2908,0
2013-01-21 00:00:10,16,00161001,0,-6.228333,53.428284,607,33119,7347,1
2013-01-21 00:00:10,15,00150001,0,-6.330889,53.275082,-557,33476,3007,0
2013-01-21 00:00:10,83,00831004,0,-6.278533,53.408669,30,40033,7131,1
2013-01-21 00:00:10,66,00660001,0,-6.587578,53.377804,-39,33596,5113,0
2013-01-21 00:00:10,122,,0,-6.305271,53.328453,569,33315,6094,0
2013-01-21 00:00:10,25,025A1001,0,-6.297050,53.347683,0,33404,406,0
2013-01-21 00:00:12,31,00320001,0,-6.126250,53.444050,-352,43060,4387,1
2013-01-21 00:00:12,747,07470001,0,-6.244184,53.428333,0,40040,3665,1
2013-01-21 00:00:23,65,065B0001,0,-6.366326,53.276802,-199,38001,4877,0
2013-01-21 00:00:23,747,07471001,0,-6.280083,53.346668,-172,40043,4319,1
2013-01-21 00:00:23,68,00680003,0,-6.403256,53.324955,828,33606,6011,0
2013-01-21 00:00:23,67,00670001,0,-6.489056,53.349106,-21,33382,3893,0
2013-01-21 00:00:23,27,,0,-6.326758,53.324265,0,33105,7459,0
2013-01-21 00:00:23,65,065B1001,0,-6.265623,53.340652,-422,33521,1355,0
2013-01-21 00:00:23,16,00160001,0,-6.238533,53.285549,-1012,33420,2975,1
2013-01-21 00:00:23,49,00491001,0,-6.257879,53.345905,-181,33493,5192,0
2013-01-21 00:00:23,331,033A1001,0,-6.090533,53.533951,-821,43052,3689,0
2013-01-21 00:00:23,49,00490001,0,-6.354423,53.275703,-233,33206,2532,1
2013-01-21 00:00:23,83,00831003,0,-6.234217,53.410282,-498,40018,1359,0
2013-01-21 00:00:23,68,00691002,0,-6.418669,53.296108,52,38058,6002,0
2013-01-21 00:00:23,7,00071003,0,-6.260965,53.350990,-938,43016,279,0
2013-01-21 00:00:23,13,,0,-6.266251,53.372120,0,40027,281,0
2013-01-21 00:00:23,75,00751001,0,-6.230633,53.317348,-326,33540,2617,0
2013-01-21 00:00:23,40,040D0001,0,-6.344600,53.413433,183,38071,6005,0
2013-01-21 00:00:23,4,00040001,0,-6.217683,53.336498,-331,40020,2026,0
2013-01-21 00:00:23,41,041C0001,0,-6.240795,53.453495,-73,33636,3707,0
2013-01-21 00:00:23,65,00650003,0,-6.503350,53.200344,-423,38006,4017,0
2013-01-21 00:00:23,33,00330002,0,-6.091228,53.523411,-755,43059,3778,0
2013-01-21 00:00:25,42,00421001,0,-6.233564,53.363689,-101,43067,668,0
2013-01-21 00:00:25,171,017A0002,0,-6.211083,53.393982,-506,33175,1251,0
2013-01-21 00:00:25,7,00070004,0,-6.228483,53.319534,-978,43013,3221,0
2013-01-21 00:00:25,150,01500001,0,-6.318167,53.321548,-112,33475,4862,1
2013-01-21 00:00:25,41,041C1001,0,-6.244982,53.388035,242,33419,231,0
2013-01-21 00:00:25,39,00390002,0,-6.398123,53.393738,442,33372,4362,0
2013-01-21 00:00:25,79,00791001,1,-6.260377,53.346222,403,33605,1358,0
2013-01-21 00:00:25,41,041B0002,0,-6.237350,53.398483,-1005,33130,7135,0
2013-01-21 00:00:25,332,033B0001,0,-6.127067,53.493076,-178,33507,3724,0
2013-01-21 00:00:25,44,00441001,0,-6.230550,53.328884,888,33264,207,1
2013-01-21 00:00:25,145,01450001,0,-6.135167,53.194435,-892,38092,6000,1
2013-01-21 00:00:25,151,01510002,0,-6.405235,53.324093,117,43025,2133,0
2013-01-21 00:00:25,40,00400001,0,-6.397155,53.347866,151,38073,2675,0
2013-01-21 00:00:25,67,00671001,0,-6.308311,53.348228,-503,33599,2251,0
2013-01-21 00:00:25,14,014C1001,0,-6.232234,53.329716,-346,33330,794,0
2013-01-21 00:00:25,84,00840001,0,-6.102730,53.203796,-462,38097,4168,0
2013-01-21 00:00:25,46,00471001,0,-6.237555,53.342323,-421,33526,395,0
2013-01-21 00:00:25,27,00270001,0,-6.375060,53.286335,-453,33483,4640,0
2013-01-21 00:00:25,38,00381003,0,-6.265996,53.356232,-157,33580,818,0
2013-01-21 00:00:25,9,00091001,0,-6.271067,53.366417,0,33192,7131,1
2013-01-21 00:00:25,145,01841001,0,-6.099133,53.203350,0,38025,4168,1
2013-01-21 00:00:25,76,00760001,0,-6.333467,53.317249,-391,33352,4640,0
2013-01-21 00:00:25,451,045A0001,0,-6.106684,53.191895,51,33260,4136,0
2013-01-21 00:00:25,39,039A0001,0,-6.274766,53.353401,-276,33560,7160,0
2013-01-21 00:00:25,140,,0,-6.266624,53.371792,0,43032,274,0
2013-01-21 00:00:25,7,00071003,0,-6.244283,53.338917,-410,43006,279,0
2013-01-21 00:00:25,18,00181001,0,-6.306617,53.343685,-235,33544,2211,0
2013-01-21 00:00:25,84,,0,-6.098484,53.203384,142,38100,4131,0
2013-01-21 00:00:25,11,00110002,0,-6.231300,53.317482,0,33646,271,1
2013-01-21 00:00:25,102,01020001,0,-6.239534,53.448879,-275,43049,733,0
2013-01-21 00:00:25,123,01231001,0,-6.273366,53.339199,263,38040,6094,0
2013-01-21 00:00:25,83,00830004,0,-6.387333,53.343815,482,38065,2492,1
2013-01-21 00:00:25,4,,0,-6.261231,53.352474,0,43047,4725,0
2013-01-21 00:00:25,120,01200001,0,-6.289950,53.358051,323,33051,5145,0
2013-01-21 00:00:25,15,00151002,0,-6.265100,53.388901,0,33550,299,1
2013-01-21 00:00:27,11,00110001,0,-6.234117,53.303516,688,33327,449,1
2013-01-21 00:00:27,40,040D1001,0,-6.266383,53.417099,-265,40021,4725,0
2013-01-21 00:00:27,29,029A0001,0,-6.149433,53.382366,-329,38087,927,0
2013-01-21 00:00:27,42,00420001,0,-6.152771,53.445400,-232,38079,3625,0
2013-01-21 00:00:27,171,,0,-6.244608,53.397903,0,40016,1012,0
2013-01-21 00:00:27,40,00401001,0,-6.273467,53.355484,57,33413,7474,1
2013-01-21 00:00:27,27,077A0001,0,-6.340508,53.286377,82,33319,2611,0
2013-01-21 00:00:27,38,00380001,0,-6.389966,53.397251,-384,33581,1826,0
2013-01-21 00:00:27,13,00130007,0,-6.392839,53.322090,31,33609,4664,0
2013-01-21 00:00:27,27,077A1001,0,-6.256140,53.345970,-562,33484,340,1
2013-01-21 00:00:27,7,00070004,0,-6.138648,53.276039,-710,33538,3208,1
2013-01-21 00:00:27,38,00700001,0,-6.461100,53.416035,-52,33433,3333,1
2013-01-21 00:00:27,27,00271001,0,-6.197300,53.389534,702,33202,4595,1
2013-01-21 00:00:27,171,017A1002,0,-6.360265,53.402931,-166,33146,7243,0
2013-01-21 00:00:27,145,01451002,0,-6.259117,53.345642,-918,38099,794,0
2013-01-21 00:00:29,9,00090001,0,-6.275167,53.353802,-833,33577,4392,1
2013-01-21 00:00:29,44,00440001,0,-6.211003,53.261692,950,33615,3471,0
2013-01-21 00:00:29,151,01511003,0,-6.271783,53.344982,-304,43024,1479,0
2013-01-21 00:00:29,46,046A1002,0,-6.231616,53.317150,0,43007,320,1
2013-01-21 00:00:29,14,00141001,0,-6.254217,53.337601,0,33273,248,1
2013-01-21 00:00:29,13,00130005,0,-6.291167,53.346634,-292,33409,270,1
2013-01-21 00:00:29,272,027B0001,0,-6.271074,53.417755,-70,33456,1629,0
2013-01-21 00:00:29,39,00391001,0,-6.327608,53.370686,-232,33373,1697,0
2013-01-21 00:00:29,56,056A0001,0,-6.374673,53.306618,-266,33200,7177,0
2013-01-21 00:00:31,25,025B0001,0,-6.449817,53.350685,-112,38054,6289,1
2013-01-21 00:00:31,37,00371001,0,-6.265640,53.346237,127,33597,1479,0
2013-01-21 00:00:31,31,00311001,0,-6.199450,53.359699,-250,38081,619,0
2013-01-21 00:00:31,37,00370001,0,-6.392885,53.393555,-361,33585,4362,0
2013-01-21 00:00:31,13,00131012,0,-6.262813,53.344261,-385,33553,2002,0
2013-01-21 00:00:31,27,00271003,0,-6.268715,53.343864,-351,33243,2002,0
2013-01-21 00:00:31,56,056A1001,0,-6.268704,53.343868,-86,33230,2383,0
2013-01-21 00:00:31,66,00661001,0,-6.292347,53.347904,-651,33591,1473,0
2013-01-21 00:00:31,171,,0,-6.244608,53.397903,0,40016,1012,0
2013-01-21 00:00:31,42,00431001,0,-6.257792,53.349144,-92,43071,621,0
2013-01-21 00:00:31,79,,0,-6.321650,53.342918,288,33225,2908,0
2013-01-21 00:00:31,140,01400001,0,-6.381933,53.332184,0,33498,895,1
2013-01-21 00:00:31,66,00660001,0,-6.587476,53.376591,-39,33596,3918,1
2013-01-21 00:00:31,83,00831004,0,-6.273067,53.408966,30,40033,7131,1
2013-01-21 00:00:31,122,,0,-6.305271,53.328453,569,33315,6094,0
2013-01-21 00:00:31,11,00111001,0,-6.251884,53.349182,1221,33612,6122,1
2013-01-21 00:00:31,16,00161001,0,-6.223367,53.428017,607,33119,7347,1
2013-01-21 00:00:31,15,00150001,0,-6.330369,53.273239,-541,33476,6283,0
2013-01-21 00:00:31,25,025A1001,0,-6.297067,53.347683,0,33404,406,0
2013-01-21 00:00:33,31,00320001,0,-6.123350,53.441868,-352,43060,4387,1
2013-01-21 00:00:33,747,07470001,0,-6.241800,53.429466,0,40040,3665,1
2013-01-21 00:00:41,65,065B0001,0,-6.367808,53.276886,-199,38001,4878,0
2013-01-21 00:00:41,67,00670001,0,-6.493369,53.347191,-63,33382,3895,0
2013-01-21 00:00:41,25,,0,-6.463214,53.351665,0,33360,3890,0
2013-01-21 00:00:41,68,00680003,0,-6.405931,53.323383,828,33606,2133,0
2013-01-21 00:00:41,9,00090001,0,-6.334655,53.306580,4,33569,2457,0
2013-01-21 00:00:41,49,00490001,0,-6.355992,53.276314,-214,33206,2532,0
2013-01-21 00:00:41,14,00140001,0,-6.246453,53.292534,-612,33138,2866,0
2013-01-21 00:00:41,13,,0,-6.266251,53.372120,0,40027,281,0
2013-01-21 00:00:41,41,041C0001,0,-6.236961,53.452736,-90,33636,3708,0
2013-01-21 00:00:41,40,040D0001,0,-6.343683,53.415482,183,38071,6005,0
2013-01-21 00:00:41,4,00040001,0,-6.220233,53.337868,-331,40020,2026,0
2013-01-21 00:00:41,68,00691002,0,-6.420003,53.297382,82,38058,6002,0
2013-01-21 00:00:43,83,00831003,0,-6.239634,53.410084,-498,40018,1359,0
2013-01-21 00:00:43,75,00751001,0,-6.230650,53.317368,-326,33540,2617,0
2013-01-21 00:00:43,7,00071003,0,-6.261301,53.351765,-972,43016,279,0
2013-01-21 00:00:43,46,00470001,0,-6.220129,53.258091,-548,43021,5015,0
2013-01-21 00:00:43,331,033A1001,0,-6.090583,53.537033,-821,43052,3689,0
2013-01-21 00:00:43,16,00160001,0,-6.237566,53.287102,-1012,33420,2975,1
2013-01-21 00:00:43,15,015A0001,0,-6.334177,53.306301,-356,33205,1103,0
2013-01-21 00:00:43,747,07471001,0,-6.276550,53.345966,-172,40043,4319,1
2013-01-21 00:00:43,49,00491001,0,-6.257468,53.345928,-181,33493,5192,0
2013-01-21 00:00:45,451,045A0001,0,-6.108964,53.191540,51,33260,4136,0
2013-01-21 00:00:45,9,00091001,0,-6.271700,53.364799,0,33192,7131,1
2013-01-21 00:00:45,4,,0,-6.261231,53.352474,0,43047,4725,0
2013-01-21 00:00:45,120,01200001,0,-6.288100,53.356548,323,33051,5145,0
2013-01-21 00:00:45,15,00151002,0,-6.264266,53.390617,0,33550,299,1
2013-01-21 00:00:45,83,00830004,0,-6.386600,53.347050,482,38065,2492,1
2013-01-21 00:00:45,145,01841001,0,-6.099150,53.203365,0,38025,4168,1
2013-01-21 00:00:45,150,01500001,0,-6.320017,53.322868,-112,33475,4862,1
2013-01-21 00:00:45,123,01231001,0,-6.272267,53.340317,263,38040,6094,0
2013-01-21 00:00:45,41,041C1001,0,-6.243714,53.387573,268,33419,231,0
2013-01-21 00:00:45,41,041B0002,0,-6.239583,53.395550,-1005,33130,7135,0
2013-01-21 00:00:45,42,00421001,0,-6.237185,53.362133,-101,43067,614,0
2013-01-21 00:00:45,7,00071003,0,-6.240016,53.337368,-410,43006,279,0
2013-01-21 00:00:45,46,00471001,0,-6.241822,53.342827,-421,33526,396,0
2013-01-21 00:00:45,18,00181001,0,-6.307333,53.343399,-235,33544,2211,0
2013-01-21 00:00:45,38,00381003,0,-6.265996,53.356232,-137,33580,818,0
2013-01-21 00:00:45,65,00650003,0,-6.506570,53.197460,-423,38006,4017,0
2013-01-21 00:00:45,76,00760001,0,-6.335516,53.318684,-391,33352,4640,0
2013-01-21 00:00:45,16,00161001,0,-6.254367,53.356201,-473,33628,7347,1
2013-01-21 00:00:45,27,00270001,0,-6.375308,53.285973,-453,33483,4347,0
2013-01-21 00:00:45,39,00390002,0,-6.395732,53.393070,442,33372,4362,0
2013-01-21 00:00:45,67,00671001,0,-6.304958,53.348328,-503,33599,1472,0
2013-01-21 00:00:45,102,01020001,0,-6.237724,53.447578,-275,43049,6015,0
2013-01-21 00:00:45,84,,0,-6.098484,53.203384,142,38100,4131,0
2013-01-21 00:00:45,18,00180001,0,-6.227218,53.327942,-349,33531,416,0
2013-01-21 00:00:45,11,00110002,0,-6.231300,53.317501,0,33646,271,1
2013-01-21 00:00:45,79,00791001,1,-6.260238,53.346241,421,33605,1358,0
2013-01-21 00:00:45,140,,0,-6.266624,53.371792,0,43032,274,0
2013-01-21 00:00:45,145,01450001,0,-6.133234,53.197449,-892,38092,6000,1
2013-01-21 00:00:45,332,033B0001,0,-6.121794,53.493523,-214,33507,3725,0
2013-01-21 00:00:45,151,01510002,0,-6.406329,53.322857,117,43025,2133,0
2013-01-21 00:00:45,14,014C1001,0,-6.230617,53.328365,-346,33330,794,0
2013-01-21 00:00:45,84,00840001,0,-6.105275,53.203594,-462,38097,4168,0
2013-01-21 00:00:45,7,00070004,0,-6.231367,53.319466,-978,43013,3221,0
2013-01-21 00:00:45,44,00441001,0,-6.230967,53.326935,888,33264,207,1
2013-01-21 00:00:45,27,00271001,0,-6.199300,53.387901,702,33202,4595,1
2013-01-21 00:00:45,40,00400001,0,-6.397995,53.346981,151,38073,2124,1
2013-01-21 00:00:47,13,00130005,0,-6.291150,53.346668,-292,33409,270,1
2013-01-21 00:00:47,42,00420001,0,-6.151524,53.442963,-232,38079,3626,0
2013-01-21 00:00:47,145,01451002,0,-6.259133,53.345940,-918,38099,794,0
2013-01-21 00:00:47,7,00070004,0,-6.137337,53.275036,-710,33538,3208,0
2013-01-21 00:00:47,13,00130007,0,-6.392970,53.321186,31,33609,4664,0
2013-01-21 00:00:47,171,,0,-6.244608,53.397903,0,40016,1012,0
2013-01-21 00:00:47,171,017A1002,0,-6.364971,53.400814,-166,33146,7334,0
2013-01-21 00:00:47,27,077A0001,0,-6.342441,53.285015,82,33319,2611,0
2013-01-21 00:00:47,40,040D1001,0,-6.270650,53.417782,-265,40021,4725,0
2013-01-21 00:00:47,29,029A0001,0,-6.153983,53.380283,-329,38087,927,0
2013-01-21 00:00:47,151,01511003,0,-6.273617,53.345100,-304,43024,1479,0
2013-01-21 00:00:47,38,00700001,0,-6.456600,53.415600,-52,33433,3333,1
2013-01-21 00:00:47,40,00401001,0,-6.273433,53.357433,57,33413,7474,1
2013-01-21 00:00:47,11,00110001,0,-6.236567,53.305500,688,33327,449,1
2013-01-21 00:00:47,38,00380001,0,-6.387100,53.395115,-384,33581,1826,0
2013-01-21 00:00:47,27,077A1001,0,-6.253562,53.345840,-578,33484,340,0
2013-01-21 00:00:49,66,00660001,0,-6.587535,53.376320,-39,33596,3918,0
2013-01-21 00:00:49,122,,0,-6.305271,53.328453,569,33315,6094,0
2013-01-21 00:00:49,140,01400001,0,-6.384883,53.334969,0,33498,895,1
2013-01-21 00:00:49,42,00431001,0,-6.257792,53.349144,-71,43071,621,0
2013-01-21 00:00:49,11,00111001,0,-6.251667,53.347549,1221,33612,6122,1
2013-01-21 00:00:49,9,00090001,0,-6.275150,53.353802,-833,33577,4392,1
2013-01-21 00:00:49,66,00661001,0,-6.283269,53.346966,-741,33591,1476,0
2013-01-21 00:00:49,25,025B0001,0,-6.449934,53.351200,-112,38054,6289,1
2013-01-21 00:00:49,39,00391001,0,-6.324808,53.369808,-232,33373,1697,0
2013-01-21 00:00:49,56,056A0001,0,-6.375871,53.304840,-293,33200,7177,0
2013-01-21 00:00:49,13,00131012,0,-6.260402,53.344463,-407,33553,1359,0
2013-01-21 00:00:49,272,027B0001,0,-6.276309,53.418056,-70,33456,1629,0
2013-01-21 00:00:49,16,00161001,0,-6.219234,53.427849,607,33119,7347,1
2013-01-21 00:00:49,44,00440001,0,-6.211298,53.259892,826,33615,3471,0
2013-01-21 00:00:49,15,00150001,0,-6.330196,53.273041,-525,33476,6283,0
2013-01-21 00:00:49,46,046A1002,0,-6.231616,53.317150,0,43007,320,1
2013-01-21 00:00:49,27,00271003,0,-6.267345,53.344112,-351,33243,2002,0
2013-01-21 00:00:49,25,025A1001,0,-6.297067,53.347683,0,33404,406,0
2013-01-21 00:00:49,56,056A1001,0,-6.268246,53.343964,-86,33230,2383,0
2013-01-21 00:00:49,14,00141001,0,-6.255883,53.337883,0,33273,248,1
2013-01-21 00:00:51,31,00311001,0,-6.195633,53.358849,-250,38081,619,0
2013-01-21 00:00:51,37,00371001,0,-6.262603,53.346733,127,33597,1479,0
2013-01-21 00:00:51,79,,0,-6.321667,53.342918,288,33225,2908,0
2013-01-21 00:00:51,83,00831004,0,-6.267684,53.409584,30,40033,7131,1
2013-01-21 00:00:53,31,00320001,0,-6.122900,53.439301,-352,43060,4387,1
2013-01-21 00:00:53,747,07470001,0,-6.238133,53.429050,0,40040,3665,1
2013-01-21 00:00:55,83,00831004,0,-6.270350,53.409184,30,40033,7131,1
2013-01-21 00:01:01,49,00490001,0,-6.357840,53.276794,-214,33206,2532,0
