2013-01-13 07:34:35,747,07470001,0,-6.244050,53.428165,-426,40037,3665,1
2013-01-13 07:34:43,41,00411004,0,-6.244318,53.382744,457,33636,1642,0
2013-01-13 07:34:43,66,00660001,0,-6.424562,53.357521,-58,33440,4599,0
2013-01-13 07:34:43,41,00411001,0,-6.231103,53.462086,61,40047,3884,0
2013-01-13 07:34:43,83,00830004,0,-6.271720,53.365185,-157,40020,186,0
2013-01-13 07:34:43,747,07470001,0,-6.253371,53.349487,-322,40036,7491,0
2013-01-13 07:34:43,747,07471001,0,-6.276006,53.343922,208,40040,1935,0
2013-01-13 07:34:43,747,07471001,0,-6.239471,53.395729,138,40041,7407,0
2013-01-13 07:34:43,40,00400001,0,-6.310674,53.395615,-194,33402,1523,0
2013-01-13 07:34:43,151,01511001,0,-6.439522,53.326683,35,43028,4617,1
2013-01-13 07:34:53,747,07470001,0,-6.244050,53.428165,-366,40037,3665,1
2013-01-13 07:35:02,151,01511001,0,-6.439489,53.324993,35,43028,4617,0
2013-01-13 07:35:02,40,00400001,0,-6.311867,53.393806,-194,33402,1525,0
2013-01-13 07:35:02,41,00411001,0,-6.227429,53.460972,27,40047,3686,0
2013-01-13 07:35:02,83,00830004,0,-6.271755,53.364716,-134,40020,186,0
2013-01-13 07:35:02,747,07470001,0,-6.251266,53.349636,-364,40036,7490,0
2013-01-13 07:35:02,747,07471001,0,-6.276206,53.344612,208,40040,1935,0
2013-01-13 07:35:02,41,00411004,0,-6.245068,53.381519,480,33636,213,1
2013-01-13 07:35:06,66,00660001,0,-6.425770,53.359386,-58,33440,4599,0
2013-01-13 07:35:14,747,07470001,0,-6.244033,53.428165,-366,40037,3665,1
2013-01-13 07:35:22,747,07470001,0,-6.252105,53.350159,-381,40036,7490,0
2013-01-13 07:35:22,41,00411001,0,-6.223985,53.459915,9,40047,5077,0
2013-01-13 07:35:22,83,00830004,0,-6.272485,53.362946,-155,40020,186,0
2013-01-13 07:35:22,151,01511001,0,-6.438671,53.323696,50,43028,4555,0
2013-01-13 07:35:22,41,00411004,0,-6.245068,53.381519,500,33636,213,1
2013-01-13 07:35:22,747,07471001,0,-6.276967,53.345486,208,40040,1935,0
2013-01-13 07:35:22,40,00400001,0,-6.311626,53.392517,-210,33402,1525,0
2013-01-13 07:35:24,66,00660001,0,-6.427034,53.359589,-38,33440,2217,1
2013-01-13 07:35:34,747,07470001,0,-6.244050,53.428165,-366,40037,3665,1
2013-01-13 07:35:40,151,01511001,0,-6.436291,53.321495,50,43028,4555,0
2013-01-13 07:35:42,747,07471001,0,-6.278273,53.345734,208,40040,1445,1
2013-01-13 07:35:42,747,07470001,0,-6.252593,53.349796,-381,40036,4717,1
2013-01-13 07:35:44,83,00830004,0,-6.272709,53.362423,-155,40020,187,0
2013-01-13 07:35:44,66,00660001,0,-6.428752,53.359657,-38,33440,2217,0
2013-01-13 07:35:44,41,00411004,0,-6.246578,53.379570,500,33636,213,0
2013-01-13 07:35:44,40,00400001,0,-6.311554,53.390465,-225,33402,1526,0
2013-01-13 07:35:54,747,07470001,0,-6.244050,53.428150,-366,40037,3665,1
2013-01-13 07:35:56,747,07470001,0,-6.244050,53.428150,-306,40037,3665,1
2013-01-13 07:35:56,747,07471001,0,-6.242440,53.387749,138,40041,7407,0
2013-01-13 07:36:00,747,07471001,0,-6.281103,53.346226,208,40040,1445,0
2013-01-13 07:36:00,151,01511001,0,-6.434343,53.319302,50,43028,4555,0
2013-01-13 07:36:04,66,00660001,0,-6.433341,53.359798,-64,33440,2218,0
2013-01-13 07:36:04,41,00411004,0,-6.248545,53.377209,500,33636,214,0
2013-01-13 07:36:04,41,00411001,0,-6.219932,53.459255,9,40047,5077,0
2013-01-13 07:36:04,40,00400001,0,-6.312394,53.389668,-225,33402,6080,0
2013-01-13 07:36:04,83,00830004,0,-6.272700,53.360817,-155,40020,187,0
2013-01-13 07:36:04,747,07470001,0,-6.252249,53.349335,-381,40036,4717,0
2013-01-13 07:36:14,747,07470001,0,-6.244050,53.428150,-306,40037,3665,1
2013-01-13 07:36:20,151,01511001,0,-6.432419,53.318584,50,43028,4576,0
2013-01-13 07:36:20,747,07471001,0,-6.284576,53.346531,208,40040,1445,0
2013-01-13 07:36:22,40,00400001,0,-6.312504,53.388744,-225,33402,1585,1
2013-01-13 07:36:22,83,00830004,0,-6.272670,53.360115,-139,40020,188,1
2013-01-13 07:36:22,747,07470001,0,-6.251500,53.348656,-381,40036,7489,0
2013-01-13 07:36:22,41,00411004,0,-6.249947,53.376190,500,33636,4432,0
2013-01-13 07:36:22,66,00660001,0,-6.438008,53.359966,-64,33440,2219,0
2013-01-13 07:36:34,747,07470001,0,-6.244067,53.428150,-306,40037,3665,1
2013-01-13 07:36:42,41,00411004,0,-6.249947,53.376190,530,33636,4432,0
2013-01-13 07:36:42,41,00411001,0,-6.220728,53.457851,9,40047,3689,0
2013-01-13 07:36:42,40,00400001,0,-6.312602,53.387928,-209,33402,1585,0
2013-01-13 07:36:42,747,07471001,0,-6.287630,53.346634,208,40040,1445,0
2013-01-13 07:36:42,151,01511001,0,-6.430147,53.319248,50,43028,4576,0
2013-01-13 07:36:42,83,00830004,0,-6.272670,53.359760,-139,40020,188,0
2013-01-13 07:36:42,66,00660001,0,-6.441266,53.358353,-64,33440,3365,0
2013-01-13 07:36:52,747,07470001,0,-6.244067,53.428150,-306,40037,3665,1
2013-01-13 07:36:54,747,07471001,0,-6.243969,53.379467,138,40041,7407,0
2013-01-13 07:36:54,747,07470001,0,-6.244067,53.428150,-246,40037,3665,1
2013-01-13 07:37:01,747,07471001,0,-6.290550,53.346851,208,40040,1445,0
2013-01-13 07:37:01,41,00411004,0,-6.250670,53.375446,530,33636,4432,0
2013-01-13 07:37:01,151,01511001,0,-6.427158,53.319935,50,43028,4576,0
2013-01-13 07:37:03,83,00830004,0,-6.273366,53.358170,-139,40020,188,0
2013-01-13 07:37:03,41,,0,-6.257018,53.354397,-102,33419,1173,0
2013-01-13 07:37:03,66,00660001,0,-6.445168,53.356606,-92,33440,3366,0
2013-01-13 07:37:03,41,00411001,0,-6.221181,53.457005,9,40047,3690,1
2013-01-13 07:37:03,40,00400001,0,-6.312773,53.385582,-209,33402,1586,0
2013-01-13 07:37:15,747,07470001,0,-6.244067,53.428150,-246,40037,3665,1
2013-01-13 07:37:23,41,00411001,0,-6.221440,53.456482,9,40047,3690,0
2013-01-13 07:37:23,41,00410001,0,-6.258170,53.355881,-139,33419,1173,0
2013-01-13 07:37:23,83,00830004,0,-6.273489,53.355473,-139,40020,189,0
2013-01-13 07:37:23,151,01511001,0,-6.422894,53.320454,29,43028,3419,0
2013-01-13 07:37:23,66,00660001,0,-6.448588,53.356483,-92,33440,3366,0
2013-01-13 07:37:23,40,00400001,0,-6.311975,53.383503,-209,33402,1586,0
2013-01-13 07:37:23,747,07471001,0,-6.290580,53.346859,208,40040,1445,0
2013-01-13 07:37:23,41,00411004,0,-6.250928,53.375145,560,33636,119,0
2013-01-13 07:37:35,747,07470001,0,-6.244067,53.428150,-246,40037,3665,1
2013-01-13 07:37:41,747,07471001,0,-6.290580,53.346859,237,40040,1445,0
2013-01-13 07:37:41,151,01511001,0,-6.419949,53.320770,29,43028,3419,0
2013-01-13 07:37:45,747,07470001,0,-6.246103,53.347931,-402,40036,2499,0
2013-01-13 07:37:45,40,00400001,0,-6.311150,53.382221,-209,33402,1587,0
2013-01-13 07:37:45,41,00410001,0,-6.258642,53.356350,-139,33419,1174,1
2013-01-13 07:37:45,41,00411004,0,-6.252235,53.373093,560,33636,119,0
2013-01-13 07:37:45,41,00411001,0,-6.218911,53.455456,9,40047,3690,0
2013-01-13 07:37:45,83,00830004,0,-6.273072,53.353062,-170,40020,1613,0
2013-01-13 07:37:53,747,07470001,0,-6.244067,53.428150,-246,40037,3665,1
2013-01-13 07:37:55,747,07470001,0,-6.244067,53.428150,-186,40037,3665,1
2013-01-13 07:37:55,747,07471001,0,-6.240814,53.371651,138,40041,7407,0
2013-01-13 07:38:01,41,00411004,0,-6.253657,53.370903,560,33636,44,0
2013-01-13 07:38:01,747,07471001,0,-6.291158,53.346966,253,40040,1445,0
2013-01-13 07:38:01,747,07470001,0,-6.242904,53.347733,-402,40036,2499,0
2013-01-13 07:38:01,151,01511001,0,-6.419376,53.320831,29,43028,4762,0
2013-01-13 07:38:03,41,00410001,0,-6.258642,53.356350,-118,33419,1174,1
2013-01-13 07:38:03,66,00660001,0,-6.453804,53.355801,-114,33440,3367,0
2013-01-13 07:38:03,83,00830004,0,-6.273980,53.350937,-185,40020,1614,0
2013-01-13 07:38:03,40,00400001,0,-6.310150,53.382999,-209,33402,1587,0
2013-01-13 07:38:03,41,00411001,0,-6.216911,53.454338,9,40047,3690,0
2013-01-13 07:38:07,83,00830004,0,-6.273980,53.350937,-185,40020,1614,0
2013-01-13 07:38:14,747,07470001,0,-6.244083,53.428135,-186,40037,3665,1
2013-01-13 07:38:20,151,01511001,0,-6.416924,53.321102,29,43028,4762,0
2013-01-13 07:38:22,40,00400001,0,-6.307416,53.383434,-209,33402,1587,0
2013-01-13 07:38:22,41,00411004,0,-6.254246,53.369949,560,33636,45,1
2013-01-13 07:38:22,41,00410001,0,-6.259023,53.356705,-118,33419,1174,0
2013-01-13 07:38:22,66,00660001,0,-6.458038,53.355217,-114,33440,3886,0
2013-01-13 07:38:22,41,00411001,0,-6.215218,53.454247,9,40047,6117,0
2013-01-13 07:38:22,83,00830004,0,-6.273996,53.350910,-166,40020,1614,0
2013-01-13 07:38:22,747,07470001,0,-6.242425,53.347706,-402,40036,7216,1
2013-01-13 07:38:36,747,07470001,0,-6.244100,53.428135,-186,40037,3665,1
2013-01-13 07:38:42,41,00411004,0,-6.255075,53.368568,560,33636,45,0
2013-01-13 07:38:42,40,00400001,0,-6.305217,53.384834,-209,33402,1587,0
2013-01-13 07:38:42,747,07471001,0,-6.291158,53.346966,253,40040,1445,0
2013-01-13 07:38:42,151,01511001,0,-6.416327,53.321167,29,43028,4763,0
2013-01-13 07:38:42,41,00411001,0,-6.214547,53.453762,9,40047,6117,0
2013-01-13 07:38:42,41,00410001,0,-6.259845,53.357506,-118,33419,1174,0
2013-01-13 07:38:42,747,07470001,0,-6.242035,53.347683,-382,40036,7216,0
2013-01-13 07:38:42,83,00830004,0,-6.273996,53.350910,-146,40020,1614,0
2013-01-13 07:38:42,66,00660001,0,-6.459216,53.355347,-114,33440,3887,0
2013-01-13 07:38:56,747,07470001,0,-6.244117,53.428135,-125,40037,3665,1
2013-01-13 07:38:56,747,07471001,0,-6.234122,53.364666,138,40041,7407,0
2013-01-13 07:39:00,151,01511001,0,-6.412260,53.321758,29,43028,4763,0
2013-01-13 07:39:02,747,07471001,0,-6.230135,53.357273,85,40041,7407,0
2013-01-13 07:39:04,83,00830004,0,-6.274679,53.349525,-146,40020,1614,0
2013-01-13 07:39:04,41,00411001,0,-6.215629,53.453083,9,40047,5079,1
2013-01-13 07:39:04,40,00400001,0,-6.304300,53.385685,-209,33402,1587,0
2013-01-13 07:39:04,41,00411004,0,-6.255476,53.367222,560,33636,45,0
2013-01-13 07:39:04,41,00410001,0,-6.261137,53.358627,-161,33419,1174,0
2013-01-13 07:39:04,747,07470001,0,-6.241750,53.347664,-364,40036,7216,0
2013-01-13 07:39:04,66,00660001,0,-6.462657,53.355244,-114,33440,3887,0
2013-01-13 07:39:14,747,07470001,0,-6.244117,53.428135,-125,40037,3665,1
2013-01-13 07:39:22,66,00660001,0,-6.462515,53.355648,-114,33440,3888,0
2013-01-13 07:39:22,747,07470001,0,-6.240551,53.347591,-364,40036,7216,0
2013-01-13 07:39:22,747,07471001,0,-6.228545,53.356590,85,40041,7407,0
2013-01-13 07:39:22,40,00400001,0,-6.303850,53.386349,-209,33402,1587,0
2013-01-13 07:39:22,41,00410001,0,-6.261534,53.358810,-161,33419,1175,0
2013-01-13 07:39:22,83,00830004,0,-6.274770,53.347916,-165,40020,1614,0
2013-01-13 07:39:22,747,07471001,0,-6.291158,53.346966,253,40040,1445,0
2013-01-13 07:39:22,41,00411004,0,-6.256623,53.364925,520,33636,46,0
2013-01-13 07:39:22,151,01511001,0,-6.408663,53.322628,29,43028,4763,0
2013-01-13 07:39:22,41,00411001,0,-6.215629,53.453083,24,40047,5079,1
2013-01-13 07:39:34,747,07470001,0,-6.244083,53.428150,-125,40037,3665,1
2013-01-13 07:39:42,747,07471001,0,-6.291158,53.346966,253,40040,1445,0
2013-01-13 07:39:42,41,00411004,0,-6.257374,53.363998,520,33636,46,0
2013-01-13 07:39:42,40,00400001,0,-6.301383,53.386818,-209,33402,1587,0
2013-01-13 07:39:42,41,00411001,0,-6.217750,53.452209,24,40047,5079,0
2013-01-13 07:39:42,747,07470001,0,-6.237043,53.347378,-364,40036,7216,0
2013-01-13 07:39:42,83,00830004,0,-6.274992,53.347160,-165,40020,1615,0
2013-01-13 07:39:42,747,07471001,0,-6.225841,53.355679,103,40041,7407,0
2013-01-13 07:39:42,66,00660001,0,-6.463554,53.356102,-114,33440,3888,0
2013-01-13 07:39:42,151,01511001,0,-6.408356,53.322723,53,43028,6245,1
2013-01-13 07:39:42,41,00410001,0,-6.261390,53.359627,-161,33419,1175,0
2013-01-13 07:39:54,747,07470001,0,-6.244050,53.428165,-125,40037,3665,1
2013-01-13 07:39:56,747,07471001,0,-6.292617,53.346882,253,40040,4319,1
2013-01-13 07:39:56,747,07470001,0,-6.244050,53.428165,-64,40037,3665,1
2013-01-13 07:40:02,151,01511001,0,-6.406078,53.323532,53,43028,6245,0
2013-01-13 07:40:02,41,00411001,0,-6.222292,53.450821,-6,40047,5079,0
2013-01-13 07:40:02,41,00410001,0,-6.260883,53.360165,-178,33419,15,1
2013-01-13 07:40:02,83,00830004,0,-6.275478,53.346039,-165,40020,1615,0
2013-01-13 07:40:02,40,00400001,0,-6.298900,53.387218,-209,33402,1587,0
2013-01-13 07:40:02,41,00411004,0,-6.258850,53.362400,491,33636,47,0
2013-01-13 07:40:02,747,07471001,0,-6.292617,53.346882,253,40040,4319,1
2013-01-13 07:40:02,66,00660001,0,-6.465195,53.356777,-114,33440,3888,0
2013-01-13 07:40:02,747,07470001,0,-6.232251,53.347050,-364,40036,7216,0
2013-01-13 07:40:02,747,07471001,0,-6.223261,53.353737,103,40041,7404,0
2013-01-13 07:40:15,747,07470001,0,-6.244033,53.428165,-64,40037,3665,1
2013-01-13 07:40:21,40,00400001,0,-6.298650,53.387249,-209,33402,1587,0
2013-01-13 07:40:21,151,01511001,0,-6.405020,53.324707,53,43028,6245,0
2013-01-13 07:40:21,747,07471001,0,-6.292617,53.346882,253,40040,4319,1
2013-01-13 07:40:21,41,00411004,0,-6.259418,53.361774,491,33636,48,0
2013-01-13 07:40:21,747,07471001,0,-6.224505,53.352619,103,40041,7405,0
2013-01-13 07:40:21,747,07470001,0,-6.227959,53.346832,-380,40036,7216,0
2013-01-13 07:40:23,41,00410001,0,-6.259983,53.361088,-178,33419,15,0
2013-01-13 07:40:23,66,00660001,0,-6.469460,53.358040,-167,33440,7187,0
2013-01-13 07:40:23,83,00830004,0,-6.275478,53.346039,-141,40020,1615,0
2013-01-13 07:40:33,747,07470001,0,-6.244033,53.428165,-64,40037,3665,1
2013-01-13 07:40:41,747,07471001,0,-6.292617,53.346882,253,40040,4319,1
2013-01-13 07:40:41,747,07470001,0,-6.226997,53.348919,-380,40036,2507,0
2013-01-13 07:40:41,747,07471001,0,-6.224527,53.352604,132,40041,7405,0
2013-01-13 07:40:41,151,01511001,0,-6.402826,53.325146,74,43028,6245,0
2013-01-13 07:40:43,66,00660001,0,-6.473950,53.358051,-167,33440,7187,0
2013-01-13 07:40:43,41,00410001,0,-6.258595,53.362679,-178,33419,15,0
2013-01-13 07:40:43,41,00411001,0,-6.227372,53.448509,-27,40047,3694,0
2013-01-13 07:40:43,41,00411004,0,-6.260859,53.360191,464,33636,48,0
2013-01-13 07:40:43,83,00830004,0,-6.275193,53.345757,-141,40020,1615,0
2013-01-13 07:40:43,40,00400001,0,-6.298666,53.387249,-209,33402,1587,0
2013-01-13 07:40:55,747,07470001,0,-6.244033,53.428165,-64,40037,3665,1
2013-01-13 07:40:57,747,,0,-6.243166,53.427517,0,40046,3665,0
2013-01-13 07:40:57,747,07470001,0,-6.244033,53.428165,-4,40037,3665,1
2013-01-13 07:40:57,747,07471001,0,-6.292617,53.346882,253,40040,4319,1
2013-01-13 07:40:57,27,,0,-6.235317,53.341969,0,33519,396,0
2013-01-13 07:41:01,747,07471001,0,-6.292617,53.346882,253,40040,4319,1
2013-01-13 07:41:01,40,00400001,0,-6.297817,53.387218,-209,33402,1587,0
2013-01-13 07:41:01,151,01511001,0,-6.402254,53.325397,90,43028,2156,0
2013-01-13 07:41:01,41,00411004,0,-6.261025,53.360016,479,33636,49,0
2013-01-13 07:41:01,747,07470001,0,-6.225671,53.351627,-380,40036,2507,0
2013-01-13 07:41:01,747,07471001,0,-6.226068,53.350845,132,40041,7405,0
2013-01-13 07:41:01,83,00830004,0,-6.271911,53.345566,-141,40020,1478,0
2013-01-13 07:41:01,41,00411001,0,-6.228318,53.446011,-42,40047,3695,0
2013-01-13 07:41:03,41,00410001,0,-6.258309,53.362984,-178,33419,17,1
2013-01-13 07:41:03,27,,0,-6.238266,53.342350,0,33519,396,0
2013-01-13 07:41:03,66,00660001,0,-6.474167,53.358013,-147,33440,7187,0
2013-01-13 07:41:16,747,07470001,0,-6.244033,53.428165,-4,40037,3665,1
2013-01-13 07:41:22,40,00400001,0,-6.295866,53.385715,-209,33402,1587,0
2013-01-13 07:41:22,83,00830004,0,-6.268698,53.345951,-171,40020,1479,0
2013-01-13 07:41:22,747,07471001,0,-6.292617,53.346882,253,40040,4319,1
2013-01-13 07:41:22,41,00411004,0,-6.262711,53.358379,457,33636,50,0
2013-01-13 07:41:22,747,07470001,0,-6.224324,53.354244,-380,40036,2507,0
2013-01-13 07:41:22,747,07471001,0,-6.227050,53.348381,132,40041,7405,0
2013-01-13 07:41:22,747,07471001,0,-6.242600,53.429501,0,40046,3665,0
2013-01-13 07:41:22,151,01511001,0,-6.399206,53.326744,90,43028,2156,0
2013-01-13 07:41:24,41,00410001,0,-6.257278,53.364101,-178,33419,17,0
2013-01-13 07:41:24,66,00660001,0,-6.474644,53.358528,-147,33440,7187,0
2013-01-13 07:41:24,41,00411001,0,-6.228437,53.444752,-42,40047,3695,0
2013-01-13 07:41:34,747,07470001,0,-6.244033,53.428165,-4,40037,3665,1
2013-01-13 07:41:40,747,07471001,0,-6.292617,53.346882,253,40040,4319,1
2013-01-13 07:41:40,151,01511001,0,-6.395378,53.327904,90,43028,6014,0
2013-01-13 07:41:42,747,07470001,0,-6.226949,53.355801,-380,40036,2507,0
2013-01-13 07:41:42,747,07471001,0,-6.227729,53.346737,132,40041,7399,0
2013-01-13 07:41:42,41,00411004,0,-6.264534,53.356785,434,33636,51,0
2013-01-13 07:41:42,40,00400001,0,-6.293600,53.383934,-209,33402,1587,0
2013-01-13 07:41:42,83,00830004,0,-6.268491,53.345978,-171,40020,1479,0
2013-01-13 07:41:42,41,00411001,0,-6.228200,53.443123,-42,40047,3696,1
2013-01-13 07:41:44,41,00410001,0,-6.255955,53.365864,-178,33419,17,0
2013-01-13 07:41:44,66,00660001,0,-6.476365,53.359947,-128,33440,7187,0
2013-01-13 07:41:44,27,077A0001,0,-6.239634,53.342548,0,33519,396,0
2013-01-13 07:41:54,747,07470001,0,-6.244050,53.428165,-4,40037,3665,1
2013-01-13 07:41:56,747,07471001,0,-6.242600,53.429501,0,40046,3665,0
2013-01-13 07:41:56,747,07470001,0,-6.244050,53.428165,0,40037,3665,1
2013-01-13 07:41:56,27,077A0001,0,-6.239634,53.342548,0,33519,399,0
2013-01-13 07:41:56,747,07471001,0,-6.292617,53.346882,253,40040,4319,1
2013-01-13 07:42:00,151,01511001,0,-6.393800,53.328209,90,43028,6242,1
2013-01-13 07:42:02,83,00830004,0,-6.268476,53.345978,-136,40020,1479,0
2013-01-13 07:42:02,41,00411001,0,-6.228200,53.443123,-22,40047,3696,1
2013-01-13 07:42:02,41,00411004,0,-6.264569,53.356617,451,33636,52,0
2013-01-13 07:42:02,747,07471001,0,-6.292617,53.346882,253,40040,4319,1
2013-01-13 07:42:02,40,00400001,0,-6.293400,53.383766,-209,33402,1587,0
2013-01-13 07:42:02,747,07470001,0,-6.229758,53.356869,-380,40036,7406,0
2013-01-13 07:42:02,747,07471001,0,-6.230668,53.346931,132,40041,7399,0
2013-01-13 07:42:02,66,00660001,0,-6.478671,53.360569,-128,33440,3954,1
2013-01-13 07:42:02,41,00410001,0,-6.255452,53.367519,-156,33419,19,0
2013-01-13 07:42:02,747,07471001,0,-6.238917,53.429085,0,40046,3665,0
2013-01-13 07:42:16,747,07470001,0,-6.244050,53.428150,0,40037,3665,1
2013-01-13 07:42:24,41,00410001,0,-6.255070,53.368584,-156,33419,19,0
2013-01-13 07:42:24,27,077A0001,0,-6.242350,53.342850,0,33519,399,0
2013-01-13 07:42:24,41,00411001,0,-6.228200,53.443123,-2,40047,3696,1
2013-01-13 07:42:24,151,01511001,0,-6.393742,53.328220,123,43028,6242,0
2013-01-13 07:42:24,83,00830004,0,-6.266560,53.346172,-160,40020,1479,0
2013-01-13 07:42:24,41,00411004,0,-6.265062,53.356205,451,33636,52,0
2013-01-13 07:42:24,747,07471001,0,-6.292617,53.346882,253,40040,4319,1
2013-01-13 07:42:24,747,07471001,0,-6.235466,53.428516,0,40046,3665,0
2013-01-13 07:42:24,747,07471001,0,-6.234818,53.347229,132,40041,7399,0
2013-01-13 07:42:24,66,00660001,0,-6.480168,53.360947,-128,33440,3954,0
2013-01-13 07:42:24,40,00400001,0,-6.291433,53.382267,-209,33402,1587,0
2013-01-13 07:42:24,747,07470001,0,-6.232703,53.359024,-380,40036,7406,0
2013-01-13 07:42:34,747,07470001,0,-6.244050,53.428165,0,40037,3665,1
2013-01-13 07:42:40,747,07471001,0,-6.238839,53.347488,107,40041,7399,0
2013-01-13 07:42:40,151,01511001,0,-6.390092,53.328476,123,43028,6242,0
2013-01-13 07:42:40,747,07471001,0,-6.292617,53.346882,253,40040,4319,1
2013-01-13 07:42:43,83,00830004,0,-6.262830,53.346703,-227,40020,1479,0
2013-01-13 07:42:43,747,07471001,0,-6.234850,53.428432,0,40046,3665,0
2013-01-13 07:42:43,66,00660001,0,-6.484215,53.361977,-143,33440,3955,0
2013-01-13 07:42:43,41,00411001,0,-6.227815,53.441444,-2,40047,3696,0
2013-01-13 07:42:43,41,00410001,0,-6.254196,53.370033,-138,33419,19,0
2013-01-13 07:42:43,40,00400001,0,-6.288617,53.380466,-209,33402,1587,0
2013-01-13 07:42:43,41,00411004,0,-6.264787,53.355610,451,33636,52,0
2013-01-13 07:42:53,747,07470001,0,-6.244050,53.428165,0,40037,3665,1
2013-01-13 07:42:57,747,07471001,0,-6.292617,53.346882,253,40040,4319,1
2013-01-13 07:42:57,747,07470001,0,-6.244050,53.428165,0,40037,3665,1
2013-01-13 07:42:57,27,077A0001,0,-6.242350,53.342850,0,33519,400,0
2013-01-13 07:43:01,747,07471001,0,-6.234850,53.428432,0,40046,3665,0
2013-01-13 07:43:03,41,00411001,0,-6.227625,53.438419,-33,40047,3697,0
2013-01-13 07:43:03,83,00830004,0,-6.259957,53.347347,-276,40020,315,0
2013-01-13 07:43:03,27,077A0001,0,-6.248633,53.344017,0,33519,400,0
2013-01-13 07:43:03,151,01511001,0,-6.385111,53.328320,123,43028,6242,0
2013-01-13 07:43:03,41,00410001,0,-6.252811,53.372196,-138,33419,21,0
2013-01-13 07:43:03,41,00411004,0,-6.263782,53.354752,451,33636,52,0
2013-01-13 07:43:03,747,07471001,0,-6.292617,53.346882,253,40040,4319,1
2013-01-13 07:43:03,747,07471001,0,-6.239830,53.347549,107,40041,7399,0
2013-01-13 07:43:03,747,07471001,0,-6.234650,53.428417,0,40046,3665,0
2013-01-13 07:43:03,66,00660001,0,-6.486221,53.362999,-143,33440,3956,0
2013-01-13 07:43:15,747,07470001,0,-6.244050,53.428165,0,40037,3665,1
2013-01-13 07:43:23,41,00411004,0,-6.263245,53.354290,467,33636,52,0
2013-01-13 07:43:23,747,07471001,0,-6.292617,53.346882,253,40040,4319,1
2013-01-13 07:43:23,747,07471001,0,-6.232633,53.427868,0,40046,3665,0
2013-01-13 07:43:23,41,00411001,0,-6.227833,53.435627,-81,40047,3698,0
2013-01-13 07:43:23,83,00830004,0,-6.259902,53.347363,-258,40020,315,0
2013-01-13 07:43:23,66,00660001,0,-6.486180,53.364319,-121,33440,3956,0
2013-01-13 07:43:23,747,07471001,0,-6.242019,53.347683,107,40041,7398,0
2013-01-13 07:43:33,747,07470001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:43:41,747,07471001,0,-6.245480,53.347893,83,40041,7397,0
2013-01-13 07:43:41,747,07471001,0,-6.292617,53.346882,253,40040,4319,1
2013-01-13 07:43:43,41,00411004,0,-6.261242,53.352501,439,33636,52,0
2013-01-13 07:43:43,151,01511001,0,-6.376142,53.328327,123,43028,6152,0
2013-01-13 07:43:43,40,00400001,0,-6.287500,53.377686,-159,33402,1533,0
2013-01-13 07:43:43,41,00410001,0,-6.251602,53.374199,-116,33419,85,0
2013-01-13 07:43:43,27,077A0001,0,-6.254750,53.345150,0,33519,400,0
2013-01-13 07:43:43,747,07471001,0,-6.234117,53.426235,0,40046,3665,0
2013-01-13 07:43:43,66,00660001,0,-6.486652,53.364346,-103,33440,3957,1
2013-01-13 07:43:43,41,00411001,0,-6.228689,53.433842,-81,40047,3699,0
2013-01-13 07:43:43,83,00830004,0,-6.259001,53.347401,-258,40020,315,0
2013-01-13 07:43:53,747,07470001,0,-6.244100,53.428135,0,40037,3665,1
2013-01-13 07:43:55,747,07470001,0,-6.244100,53.428135,0,40037,3665,1
2013-01-13 07:43:55,27,077A0001,0,-6.254750,53.345150,0,33519,400,0
2013-01-13 07:43:55,747,07471001,0,-6.292617,53.346882,253,40040,4319,1
2013-01-13 07:43:57,747,07471001,0,-6.234117,53.426235,0,40046,3665,0
2013-01-13 07:43:58,747,07470001,0,-6.238451,53.370152,-380,40036,7406,0
2013-01-13 07:44:02,40,00400001,0,-6.286211,53.375507,-175,33402,1533,0
2013-01-13 07:44:02,747,07471001,0,-6.236650,53.426033,0,40046,3665,0
2013-01-13 07:44:02,747,07471001,0,-6.292617,53.346882,253,40040,4319,1
2013-01-13 07:44:02,151,01511001,0,-6.374506,53.328297,123,43028,6153,1
2013-01-13 07:44:02,41,00411001,0,-6.229969,53.431656,-103,40047,3699,0
2013-01-13 07:44:02,41,00411004,0,-6.261131,53.352249,439,33636,52,0
2013-01-13 07:44:02,83,00830004,0,-6.258996,53.347393,-258,40020,315,0
2013-01-13 07:44:02,747,07471001,0,-6.245948,53.348637,83,40041,7397,0
2013-01-13 07:44:04,41,00410001,0,-6.250656,53.375462,-116,33419,85,0
2013-01-13 07:44:04,66,00660001,0,-6.487401,53.364388,-86,33440,3957,0
2013-01-13 07:44:16,747,07470001,0,-6.244100,53.428150,0,40037,3665,1
2013-01-13 07:44:24,41,00410001,0,-6.250615,53.375511,-90,33419,85,0
2013-01-13 07:44:24,27,077A0001,0,-6.259617,53.344452,0,33519,400,0
2013-01-13 07:44:24,151,01511001,0,-6.373130,53.328087,123,43028,6153,0
2013-01-13 07:44:24,747,07471001,0,-6.245636,53.350395,83,40041,7397,0
2013-01-13 07:44:24,747,07471001,0,-6.238950,53.426716,0,40046,3665,0
2013-01-13 07:44:24,40,00400001,0,-6.284276,53.373253,-195,33402,1534,0
2013-01-13 07:44:24,41,00411001,0,-6.229828,53.429096,-103,40047,3699,0
