2013-01-11 23:00:05,140,01400001,0,-6.299223,53.407288,-22,38069,7149,0
2013-01-11 23:00:05,15,015A0001,0,-6.312506,53.309746,103,33519,1093,0
2013-01-11 23:00:05,27,00271003,0,-6.401881,53.279209,1,33286,2353,0
2013-01-11 23:00:05,29,029A1001,0,-6.207569,53.370510,-267,33232,608,0
2013-01-11 23:00:05,39,00390001,0,-6.414873,53.383373,-244,33051,1888,0
2013-01-11 23:00:05,66,,0,-6.251117,53.339500,246,33562,7391,0
2013-01-11 23:00:05,84,00840001,0,-6.082472,53.155739,920,33645,5139,0
2013-01-11 23:00:05,272,027B0002,0,-6.212061,53.378952,-6,33550,1196,0
2013-01-11 23:00:05,66,066B0001,0,-6.511384,53.349701,0,33585,4003,1
2013-01-11 23:00:05,25,00250001,0,-6.388900,53.356224,141,33410,4401,0
2013-01-11 23:00:05,15,015A1001,0,-6.334383,53.307034,2,33414,1105,1
2013-01-11 23:00:05,44,00440001,0,-6.248067,53.386635,3,33257,208,1
2013-01-11 23:00:05,9,00090001,0,-6.340094,53.308723,-142,33579,2456,0
2013-01-11 23:00:05,14,00140001,0,-6.259820,53.298416,101,33449,1045,0
2013-01-11 23:00:05,46,046A1001,0,-6.297383,53.351383,-555,33466,804,0
2013-01-11 23:00:05,41,041C1001,0,-6.257102,53.348812,-635,38040,277,0
2013-01-11 23:00:05,46,046A0001,0,-6.135050,53.294968,0,36010,2039,1
2013-01-11 23:00:05,145,01450001,0,-6.110153,53.202221,-350,36035,4132,1
2013-01-11 23:00:05,130,,0,-6.257800,53.349499,0,33042,293,0
2013-01-11 23:00:05,13,00130007,0,-6.426024,53.323978,-89,33399,2143,0
2013-01-11 23:00:05,27,00270001,0,-6.257031,53.346169,-237,33480,4495,1
2013-01-11 23:00:05,451,045A1001,0,-6.134683,53.294849,-9,33069,4983,1
2013-01-11 23:00:05,44,00441001,0,-6.246990,53.313259,-91,33327,2898,0
2013-01-11 23:00:05,37,00371001,0,-6.391860,53.394241,1,33435,4747,0
2013-01-11 23:00:05,40,040D1001,0,-6.378459,53.419052,1,33159,7073,0
2013-01-11 23:00:05,1,00011001,0,-6.243719,53.383816,-564,43076,1620,0
2013-01-11 23:00:05,747,07470001,0,-6.266900,53.344166,179,40046,2002,0
2013-01-11 23:00:05,31,00311001,0,-6.225769,53.365124,43,43069,612,0
2013-01-11 23:00:05,150,01501001,0,-6.297331,53.325630,-162,33208,1401,0
2013-01-11 23:00:05,41,00411001,0,-6.250257,53.459606,0,33423,4843,0
2013-01-11 23:00:05,40,00400001,0,-6.257860,53.345531,-60,33525,335,0
2013-01-11 23:00:05,40,00400001,0,-6.310549,53.380383,-140,33225,4539,0
2013-01-11 23:00:05,66,00261001,1,-6.251942,53.339687,316,33601,2810,0
2013-01-11 23:00:07,7,,0,-6.260417,53.353100,0,43018,1174,0
2013-01-11 23:00:07,56,056A0001,0,-6.394035,53.285278,-345,33205,2748,0
2013-01-11 23:00:07,33,00330001,0,-6.226334,53.449390,-92,43052,3676,0
2013-01-11 23:00:07,39,039A0001,0,-6.437341,53.391747,-510,36066,7161,0
2013-01-11 23:00:07,123,01230001,0,-6.247817,53.358017,0,40034,6057,1
2013-01-11 23:00:07,25,025A1001,0,-6.250650,53.339317,343,33187,406,0
2013-01-11 23:00:07,83,083A0001,0,-6.269483,53.369080,-241,40031,184,0
2013-01-11 23:00:07,16,00160001,0,-6.259498,53.348522,-692,33424,270,0
2013-01-11 23:00:07,25,00251001,0,-6.251067,53.339451,-148,40006,406,0
2013-01-11 23:00:07,66,00260001,0,-6.373997,53.354134,-420,33593,2202,0
2013-01-11 23:00:07,40,00400001,0,-6.367688,53.343369,-209,33101,2672,1
2013-01-11 23:00:07,145,01450001,0,-6.239619,53.324020,-345,38100,757,1
2013-01-11 23:00:07,122,01221001,0,-6.261523,53.352211,306,33446,310,0
2013-01-11 23:00:07,27,00270001,0,-6.172184,53.402065,6,33459,4595,1
2013-01-11 23:00:07,49,00490001,0,-6.330354,53.282516,184,43074,4750,1
2013-01-11 23:00:07,747,07470001,1,-6.240506,53.347591,172,40037,7216,0
2013-01-11 23:00:07,84,00840001,0,-6.158466,53.266487,-184,33641,3125,0
2013-01-11 23:00:07,42,00421001,1,-6.257268,53.350243,112,33363,621,0
2013-01-11 23:00:07,747,07471001,0,-6.228271,53.346764,741,40036,7399,0
2013-01-11 23:00:07,120,01200001,0,-6.269774,53.359444,51,33312,795,0
2013-01-11 23:00:07,41,041C0001,0,-6.255611,53.349049,6,33462,288,1
2013-01-11 23:00:07,38,038A1003,0,-6.419967,53.420448,0,40005,4745,1
2013-01-11 23:00:07,46,00470001,0,-6.203551,53.275860,-139,33612,5142,0
2013-01-11 23:00:07,271,027A1001,0,-6.256683,53.350338,543,33241,621,0
2013-01-11 23:00:07,271,027A0001,1,-6.182257,53.396633,306,33345,1789,0
2013-01-11 23:00:07,15,00151001,0,-6.256004,53.348137,186,33496,299,1
2013-01-11 23:00:07,76,00760001,0,-6.372961,53.286030,-247,33406,4347,0
2013-01-11 23:00:07,140,01400001,0,-6.256558,53.337105,-368,33508,842,0
2013-01-11 23:00:07,33,00330001,0,-6.096872,53.542988,-325,43055,3786,0
2013-01-11 23:00:07,171,017A1004,0,-6.316753,53.390152,-137,33146,1577,0
2013-01-11 23:00:07,66,00661001,0,-6.258224,53.343025,-494,33587,347,0
2013-01-11 23:00:07,123,01231001,0,-6.327315,53.324074,-185,38037,2102,0
2013-01-11 23:00:07,27,077A1001,0,-6.362028,53.286930,-162,33517,4435,0
2013-01-11 23:00:07,67,00670001,0,-6.256662,53.345585,-187,33586,346,1
2013-01-11 23:00:07,67,,0,-6.250783,53.339432,0,33598,7391,0
2013-01-11 23:00:07,4,00040001,0,-6.276850,53.416935,0,40030,324,1
2013-01-11 23:00:07,40,00401001,0,-6.303644,53.381439,419,33108,4363,0
2013-01-11 23:00:07,66,066A1001,0,-6.312779,53.347786,-370,33577,2250,0
2013-01-11 23:00:07,39,039A0001,0,-6.270360,53.345116,-309,36048,1443,0
2013-01-11 23:00:07,15,015A0001,0,-6.234967,53.344883,0,33479,7077,1
2013-01-11 23:00:07,15,015B1001,0,-6.244161,53.347805,-2,33481,2499,0
2013-01-11 23:00:07,13,00131007,0,-6.251031,53.375023,344,33609,85,0
2013-01-11 23:00:07,25,025B1001,0,-6.330884,53.344936,-370,33289,2242,0
2013-01-11 23:00:07,40,040D0001,0,-6.260758,53.352867,3,33139,6004,0
2013-01-11 23:00:07,15,015A1001,0,-6.250635,53.348263,88,33250,407,0
2013-01-11 23:00:07,46,046A1001,0,-6.173265,53.273705,-215,33545,2059,0
2013-01-11 23:00:07,747,07471001,0,-6.236003,53.399899,-32,40047,7407,0
2013-01-11 23:00:07,11,00110001,0,-6.253853,53.333080,387,33464,846,0
2013-01-11 23:00:07,25,025A1001,0,-6.270234,53.345757,188,33602,1478,0
2013-01-11 23:00:07,13,00131012,0,-6.451100,53.329868,5,40021,7229,1
2013-01-11 23:00:07,38,038A1001,0,-6.259240,53.343853,397,33563,349,0
2013-01-11 23:00:07,40,,0,-6.298650,53.389317,437,33218,4592,0
2013-01-11 23:00:07,25,025B0001,0,-6.274568,53.345165,-16,33356,1444,0
2013-01-11 23:00:07,83,00831001,0,-6.307950,53.316235,0,40017,2492,1
2013-01-11 23:00:07,7,00070004,0,-6.230598,53.328991,-269,43004,415,0
2013-01-11 23:00:07,27,00271001,0,-6.219335,53.375061,114,33204,4382,0
2013-01-11 23:00:07,46,00471001,0,-6.215740,53.332584,-180,33613,387,1
2013-01-11 23:00:07,14,00140001,0,-6.256850,53.336514,-12,33273,844,0
2013-01-11 23:00:07,75,00751001,0,-6.307238,53.294216,785,33536,1139,0
2013-01-11 23:00:07,16,00161001,0,-6.281952,53.285728,224,33463,2992,0
2013-01-11 23:00:07,29,029A0001,0,-6.163285,53.395336,139,43071,728,0
2013-01-11 23:00:07,83,00830001,0,-6.308908,53.316650,-354,40024,2491,0
2013-01-11 23:00:07,40,040D1001,0,-6.263837,53.362785,26,43036,840,0
2013-01-11 23:00:07,39,039A1001,0,-6.232782,53.319725,292,36070,759,0
2013-01-11 23:00:07,15,00151001,0,-6.152171,53.402569,507,33018,7245,1
2013-01-11 23:00:07,75,00750001,0,-6.342929,53.281368,140,33535,2542,0
2013-01-11 23:00:07,145,01841001,0,-6.086038,53.132408,-28,38095,4243,0
2013-01-11 23:00:09,31,00320001,0,-6.176368,53.380268,-2,38081,535,0
2013-01-11 23:00:09,27,077A0001,0,-6.351452,53.303001,13,33105,2337,0
2013-01-11 23:00:09,9,00090001,0,-6.275425,53.329979,-255,33569,1290,0
2013-01-11 23:00:09,40,040D0001,0,-6.260866,53.352818,3,33139,6004,0
2013-01-11 23:00:09,120,01201001,0,-6.306014,53.371994,105,33558,5147,0
2013-01-11 23:00:09,27,077A0001,0,-6.421292,53.280209,158,33490,2575,0
2013-01-11 23:00:09,42,00430001,0,-6.257667,53.348816,0,38084,300,1
2013-01-11 23:00:09,14,00141001,1,-6.214429,53.385780,209,33323,246,0
2013-01-11 23:00:09,76,00760001,0,-6.355564,53.351891,5,33411,2243,0
2013-01-11 23:00:09,15,00150001,0,-6.265073,53.325790,-344,33473,1019,0
2013-01-11 23:00:09,171,,0,-6.391900,53.394283,7,38071,4747,1
2013-01-11 23:00:09,7,00070004,0,-6.257083,53.354134,0,43006,1174,1
2013-01-11 23:00:09,272,027B1001,0,-6.256183,53.350437,433,33513,620,0
2013-01-11 23:00:09,16,00160001,0,-6.244545,53.387749,-14,33635,231,0
2013-01-11 23:00:09,15,00150001,0,-6.246206,53.355129,-257,33478,618,0
2013-01-11 23:00:09,25,025A0001,0,-6.424561,53.347683,-329,33412,4602,1
2013-01-11 23:00:09,83,083A1001,0,-6.264523,53.342514,-110,40032,1355,0
2013-01-11 23:00:09,151,01511002,0,-6.426229,53.339828,4,43022,4606,0
2013-01-11 23:00:09,4,00041001,0,-6.272706,53.362015,-552,38067,198,0
2013-01-11 23:00:09,63,00630001,0,-6.157390,53.287125,152,33615,2049,0
2013-01-11 23:00:11,14,00611001,0,-6.288600,53.277809,1,33073,7067,0
2013-01-11 23:00:11,151,01511002,0,-6.229832,53.346867,875,43024,2501,0
2013-01-11 23:00:11,145,01451002,0,-6.136483,53.169567,8,33138,4533,1
2013-01-11 23:00:11,37,00370001,0,-6.287206,53.354877,-375,33594,1649,0
2013-01-11 23:00:11,46,046A1001,0,-6.259099,53.344997,-305,36029,794,0
2013-01-11 23:00:11,27,077A1001,0,-6.282366,53.338177,157,33246,2379,0
2013-01-11 23:00:11,145,01451001,0,-6.258377,53.340736,-869,33539,790,0
2013-01-11 23:00:11,46,046A1001,0,-6.235450,53.321655,-392,36034,774,1
2013-01-11 23:00:11,16,00160001,0,-6.248083,53.271851,-669,33426,2975,1
2013-01-11 23:00:11,130,,0,-6.205133,53.364918,53,33044,1772,0
2013-01-11 23:00:11,66,00660001,0,-6.282963,53.346420,87,33445,1445,0
2013-01-11 23:00:11,102,01021001,0,-6.126412,53.396530,5,43042,928,0
2013-01-11 23:00:11,15,00151001,0,-6.278533,53.416935,-952,33620,7516,0
2013-01-11 23:00:11,9,00090001,0,-6.260852,53.351597,-273,33597,263,0
2013-01-11 23:00:11,130,01300001,0,-6.227579,53.364101,39,33235,523,0
2013-01-11 23:00:11,38,00380001,0,-6.282694,53.361042,18,33436,58,0
2013-01-11 23:00:11,332,033B1001,0,-6.118683,53.500050,8,35007,3732,1
2013-01-11 23:00:11,15,015B0001,0,-6.264520,53.331100,-2,33385,1015,0
2013-01-11 23:00:11,83,00831001,0,-6.268812,53.370781,-404,40013,202,0
2013-01-11 23:00:11,123,01230001,0,-6.319975,53.324875,157,38049,2185,0
2013-01-11 23:00:11,79,079A0001,0,-6.374190,53.337643,-195,33605,2909,0
2013-01-11 23:00:11,39,039A1001,0,-6.269229,53.345886,162,33371,1479,1
2013-01-11 23:00:11,33,00331001,0,-6.255867,53.348969,664,43054,292,1
2013-01-11 23:00:11,14,00141001,0,-6.255055,53.276512,169,33112,2848,0
2013-01-11 23:00:11,15,00150001,0,-6.153783,53.402687,-50,33461,6319,1
2013-01-11 23:00:11,39,039A0001,0,-6.217220,53.306240,2,36059,767,0
2013-01-11 23:00:11,56,056A1001,0,-6.251658,53.345741,242,33460,340,0
2013-01-11 23:00:11,59,00591001,0,-6.130802,53.267078,223,28051,3213,0
2013-01-11 23:00:11,1,00010001,0,-6.262341,53.391186,6,43077,226,0
2013-01-11 23:00:11,63,00631001,0,-6.172101,53.254753,178,33070,4313,0
2013-01-11 23:00:11,18,00181001,0,-6.346509,53.334599,260,38092,2782,0
2013-01-11 23:00:11,68,00681004,0,-6.271503,53.332314,-618,38058,1348,0
2013-01-11 23:00:11,67,00671001,0,-6.588867,53.379532,0,33554,3917,1
2013-01-11 23:00:11,46,046A0001,0,-6.179268,53.275536,-388,36005,2016,0
2013-01-11 23:00:11,76,00761001,0,-6.399692,53.340271,-271,33608,2119,0
2013-01-11 23:00:11,14,,0,-6.257600,53.346367,1615,33321,336,0
2013-01-11 23:00:11,41,00411001,0,-6.242764,53.387512,-144,33418,231,0
2013-01-11 23:00:11,41,041C0001,0,-6.238769,53.453152,-573,40050,3708,1
2013-01-11 23:00:11,7,00071003,0,-6.149125,53.294090,-256,43012,3072,0
2013-01-11 23:00:11,7,00071003,0,-6.128482,53.246582,-52,38023,3222,0
2013-01-11 23:00:11,31,00321001,0,-6.139726,53.385670,32,38010,590,0
2013-01-11 23:00:11,11,00111001,0,-6.271917,53.386227,762,33527,32,0
2013-01-11 23:00:11,747,07471001,0,-6.299400,53.347218,1,40043,4319,1
2013-01-11 23:00:11,1,00010001,0,-6.235480,53.342041,-309,43072,354,0
2013-01-11 23:00:11,68,00691001,0,-6.261349,53.344357,733,33351,1358,0
2013-01-11 23:00:11,66,00661001,1,-6.251735,53.339615,1160,33573,2810,0
2013-01-11 23:00:13,171,017A1004,0,-6.166968,53.391064,-107,33280,958,0
2013-01-11 23:00:13,65,065B1001,0,-6.264460,53.342770,-247,33477,1357,0
2013-01-11 23:00:13,40,00401001,0,-6.259450,53.347683,446,38068,319,0
2013-01-11 23:00:13,122,01220001,0,-6.265426,53.352249,-69,33144,52,0
2013-01-11 23:00:13,41,00410001,0,-6.245102,53.459915,-5,33272,4915,1
2013-01-11 23:00:13,145,01450001,0,-6.157646,53.265785,-424,38096,7362,0
2013-01-11 23:00:13,16,00161001,0,-6.241983,53.427982,0,33420,7347,1
2013-01-11 23:00:13,68,00680003,0,-6.481037,53.315498,-761,38053,3389,0
2013-01-11 23:00:13,37,00371001,0,-6.268728,53.345955,-142,33374,1479,0
2013-01-11 23:00:13,4,00040001,0,-6.257383,53.345749,201,43039,273,0
2013-01-11 23:00:13,42,,0,-6.209934,53.460800,11,43070,5044,0
2013-01-11 23:00:13,41,041C1001,0,-6.237437,53.447140,-163,33637,6015,0
2013-01-11 23:00:13,33,00330001,0,-6.173840,53.605785,352,33268,3807,0
2013-01-11 23:00:13,13,00130007,0,-6.264528,53.389477,106,33361,114,0
2013-01-11 23:00:13,42,00421001,0,-6.173282,53.446087,3,43064,5082,0
2013-01-11 23:00:13,102,01020001,1,-6.238123,53.425644,588,43044,3663,0
2013-01-11 23:00:13,75,00751001,0,-6.134967,53.294949,12,33136,2038,1
2013-01-11 23:00:13,11,00111001,0,-6.217167,53.276318,11,33529,449,1
2013-01-11 23:00:13,33,00331001,0,-6.229740,53.428852,-145,43053,3699,0
2013-01-11 23:00:13,49,00491001,0,-6.299151,53.300423,90,33483,1157,0
2013-01-11 23:00:15,83,00830001,0,-6.269844,53.419231,-75,40020,7500,0
2013-01-11 23:00:15,9,00091002,0,-6.334067,53.306965,13,33096,4392,1
2013-01-11 23:00:15,15,00151001,0,-6.264885,53.332661,-223,33502,1072,0
2013-01-11 23:00:15,31,00311001,0,-6.058530,53.372536,12,38012,567,0
2013-01-11 23:00:15,27,00270001,0,-6.353703,53.300095,-173,33238,2340,0
2013-01-11 23:00:15,27,00271001,0,-6.329080,53.322948,465,33240,2183,0
2013-01-11 23:00:15,15,00151001,0,-6.278533,53.416935,-952,33620,7516,0
2013-01-11 23:00:15,39,039A0001,0,-6.350445,53.378017,-311,33315,7167,0
2013-01-11 23:00:15,14,00141001,0,-6.264817,53.332329,216,33260,1072,0
2013-01-11 23:00:15,272,027B1002,0,-6.213707,53.378220,109,33504,1220,0
2013-01-11 23:00:15,38,00381001,0,-6.367773,53.379478,40,33556,4314,0
2013-01-11 23:00:15,11,00111001,0,-6.246365,53.321400,589,33646,885,0
2013-01-11 23:00:15,46,046A1001,0,-6.230500,53.317684,0,36032,802,0
2013-01-11 23:00:15,39,,0,-6.436367,53.391518,0,36061,7157,0
2013-01-11 23:00:19,38,038A0001,0,-6.247147,53.333042,-7,33376,7333,0
2013-01-11 23:00:19,15,015B1001,0,-6.274515,53.311790,-465,33017,3002,0
2013-01-11 23:00:19,41,00410001,0,-6.239336,53.405212,-238,33269,1626,0
2013-01-11 23:00:19,39,039A1001,0,-6.376018,53.389137,82,36054,4747,0
2013-01-11 23:00:21,7,00071003,0,-6.264432,53.352795,-601,43021,279,0
2013-01-11 23:00:21,54,054A1001,0,-6.272581,53.339424,492,33391,2383,1
2013-01-11 23:00:21,145,01451001,0,-6.292617,53.346985,-489,38099,4320,1
2013-01-11 23:00:21,15,00151002,0,-6.329876,53.272678,-6,33547,6282,0
2013-01-11 23:00:21,9,00091001,0,-6.306467,53.403816,-130,33364,7131,1
2013-01-11 23:00:21,66,00660001,0,-6.490808,53.363636,159,40007,3958,1
2013-01-11 23:00:21,49,00491001,0,-6.233650,53.342133,283,38001,5192,0
2013-01-11 23:00:21,16,00161001,1,-6.242605,53.428673,-329,33123,1630,0
2013-01-11 23:00:21,67,00671001,0,-6.353125,53.351154,-333,40011,2243,0
2013-01-11 23:00:21,9,,0,-6.306650,53.403801,0,33306,7132,0
2013-01-11 23:00:21,83,00830001,0,-6.265991,53.338078,-278,38073,1284,1
2013-01-11 23:00:21,7,00071004,0,-6.240415,53.337582,-613,43010,490,0
2013-01-11 23:00:21,25,025B0001,0,-6.451287,53.344543,240,38055,3370,0
2013-01-11 23:00:21,39,039A1002,0,-6.441445,53.392879,-53,33369,7158,0
2013-01-11 23:00:21,66,066A0001,0,-6.423818,53.357578,-79,33589,2216,0
2013-01-11 23:00:21,238,02701001,0,-6.394863,53.394341,-462,40022,4326,0
2013-01-11 23:00:21,140,01400001,0,-6.283096,53.405853,-22,38069,7277,0
2013-01-11 23:00:21,67,,0,-6.590267,53.370667,0,33368,3917,0
2013-01-11 23:00:21,79,00791001,0,-6.342354,53.339794,-48,33407,2704,0
2013-01-11 23:00:21,39,00391001,0,-6.246077,53.331745,1309,33565,753,0
2013-01-11 23:00:21,272,027B0002,0,-6.211690,53.379211,20,33550,1197,0
2013-01-11 23:00:21,238,02391001,0,-6.402689,53.378639,152,38065,7218,0
2013-01-11 23:00:21,41,00411001,0,-6.248394,53.459904,0,33423,4843,0
2013-01-11 23:00:21,66,066B0001,0,-6.511384,53.349716,0,33585,4003,1
2013-01-11 23:00:21,67,00670001,0,-6.452138,53.356136,103,33583,3367,0
2013-01-11 23:00:21,13,00131002,0,-6.334352,53.329121,394,33333,4406,0
2013-01-11 23:00:21,130,01301001,0,-6.219316,53.362804,-245,38087,1736,0
2013-01-11 23:00:21,16,00161001,0,-6.259666,53.348160,-246,33127,320,0
2013-01-11 23:00:21,68,,0,-6.480017,53.277367,212,38064,4564,0
2013-01-11 23:00:21,39,00390001,0,-6.368714,53.385120,-701,36062,1808,0
2013-01-11 23:00:21,25,025A1001,0,-6.451011,53.347519,-41,33524,4620,0
2013-01-11 23:00:21,66,,0,-6.590233,53.370583,0,33591,3980,0
2013-01-11 23:00:23,42,00420001,0,-6.186792,53.397671,-175,43063,1203,0
2013-01-11 23:00:23,40,040D1001,0,-6.380664,53.418716,1,33159,7073,0
2013-01-11 23:00:23,29,029A0001,0,-6.257650,53.348999,0,43061,291,1
2013-01-11 23:00:23,13,00130007,0,-6.424609,53.323074,-89,33399,2145,1
2013-01-11 23:00:23,15,015A0001,0,-6.314572,53.309120,103,33519,1093,0
2013-01-11 23:00:23,66,00261001,1,-6.251942,53.339687,336,33601,2810,0
2013-01-11 23:00:23,66,00661001,0,-6.487899,53.364319,-147,33581,3991,0
2013-01-11 23:00:23,9,00091001,0,-6.272220,53.363483,-8,33439,198,0
2013-01-11 23:00:23,150,01501001,0,-6.297217,53.325653,-143,33208,1401,0
2013-01-11 23:00:23,7,00070004,0,-6.131397,53.286781,191,43001,3202,0
2013-01-11 23:00:23,9,00091001,0,-6.275211,53.331890,292,33440,1347,0
2013-01-11 23:00:23,40,00401001,0,-6.346438,53.342476,317,40028,2713,0
2013-01-11 23:00:23,27,077A0001,0,-6.244198,53.343124,-49,33520,397,0
2013-01-11 23:00:23,272,,0,-6.279150,53.416832,45,40023,324,0
2013-01-11 23:00:23,38,00700001,0,-6.429813,53.408852,12,40008,4325,0
2013-01-11 23:00:23,15,00150001,0,-6.328467,53.271282,0,33207,6282,1
2013-01-11 23:00:23,16,00161001,0,-6.233559,53.385593,-561,33626,217,0
2013-01-11 23:00:23,40,,0,-6.395683,53.352901,0,33194,4795,0
2013-01-11 23:00:23,151,01511002,0,-6.280252,53.338463,-96,43030,2379,0
2013-01-11 23:00:23,140,01401001,0,-6.262267,53.313316,21,33510,896,1
2013-01-11 23:00:23,16,00160001,0,-6.275454,53.329865,-598,33634,1290,0
2013-01-11 23:00:25,38,038A0001,0,-6.418117,53.419594,-381,33596,4743,0
2013-01-11 23:00:25,67,,0,-6.250767,53.339466,0,33598,7391,0
2013-01-11 23:00:25,123,01231001,0,-6.260036,53.349762,72,38042,272,0
2013-01-11 23:00:25,54,054A0001,0,-6.383992,53.279949,-51,33388,2558,0
2013-01-11 23:00:25,46,046A1001,0,-6.297417,53.351383,-555,33466,804,0
2013-01-11 23:00:25,65,,0,-6.539700,53.165432,0,33521,5111,0
2013-01-11 23:00:25,14,00141001,0,-6.228625,53.366287,-96,33131,669,1
2013-01-11 23:00:25,18,00180001,0,-6.215840,53.331532,445,33642,2801,0
