2013-01-14 21:00:07,42,00420001,0,-6.211839,53.379074,123,43067,1196,0
2013-01-14 21:00:07,130,01300001,0,-6.221094,53.363087,-17,33038,1740,0
2013-01-14 21:00:07,29,029A0001,0,-6.140674,53.396839,-139,33240,5156,0
2013-01-14 21:00:07,49,00491001,0,-6.334899,53.278988,87,33210,4757,0
2013-01-14 21:00:07,65,065B0001,0,-6.430400,53.295483,-674,33475,4931,0
2013-01-14 21:00:07,7,00071003,0,-6.132578,53.248089,-88,43018,3222,0
2013-01-14 21:00:07,120,01201001,0,-6.265996,53.356232,0,33565,818,0
2013-01-14 21:00:07,40,,0,-6.255189,53.368305,-1,40031,6071,0
2013-01-14 21:00:07,16,00161001,0,-6.238402,53.409428,-664,33630,1627,0
2013-01-14 21:00:07,27,077A0001,0,-6.426998,53.290554,-411,33247,4931,0
2013-01-14 21:00:07,747,07471001,0,-6.265461,53.344200,-471,40039,7456,0
2013-01-14 21:00:07,150,01500001,0,-6.315444,53.317768,454,33254,2319,0
2013-01-14 21:00:07,15,00150001,0,-6.304824,53.297867,-656,33320,1127,0
2013-01-14 21:00:07,79,079A0001,0,-6.260417,53.346615,5,33101,326,1
2013-01-14 21:00:07,40,00400001,0,-6.297058,53.341648,-85,33456,1942,0
2013-01-14 21:00:07,4,00041001,0,-6.272670,53.360332,-502,43049,197,0
2013-01-14 21:00:07,271,,0,-6.257700,53.348934,0,38013,298,0
2013-01-14 21:00:07,44,00441001,0,-6.247600,53.310417,-42,33149,2897,0
2013-01-14 21:00:07,79,079A1001,0,-6.361825,53.335697,205,33361,2664,0
2013-01-14 21:00:07,220,02201001,0,-6.265157,53.397144,-159,33437,110,0
2013-01-14 21:00:07,15,00150001,0,-6.328934,53.271729,947,33478,6283,0
2013-01-14 21:00:07,40,040D0001,0,-6.260866,53.352818,-3,40023,6004,0
2013-01-14 21:00:07,27,077A0001,0,-6.233350,53.342098,0,33482,395,1
2013-01-14 21:00:07,15,00150001,0,-6.150850,53.402317,0,33497,6318,1
2013-01-14 21:00:07,83,00831001,0,-6.279718,53.383499,-1154,40013,1539,0
2013-01-14 21:00:07,37,,0,-6.247083,53.332767,0,33364,7333,0
2013-01-14 21:00:07,46,046A0001,0,-6.201176,53.293106,-634,36003,435,0
2013-01-14 21:00:07,120,01200001,0,-6.292008,53.366730,217,33367,4485,0
2013-01-14 21:00:07,27,00271001,0,-6.237017,53.342316,0,33252,4595,1
2013-01-14 21:00:07,151,01510002,0,-6.308750,53.348267,-505,43030,4619,1
2013-01-14 21:00:07,18,00180001,0,-6.214308,53.334961,-601,33084,375,0
2013-01-14 21:00:07,42,,0,-6.257833,53.348949,0,38085,299,0
2013-01-14 21:00:07,123,01230001,0,-6.331150,53.321388,5,38042,6057,0
2013-01-14 21:00:07,13,00130007,0,-6.401314,53.317501,-582,38058,4667,1
2013-01-14 21:00:07,25,025A1001,0,-6.449277,53.344521,154,33405,3368,0
2013-01-14 21:00:07,46,046A0001,0,-6.297367,53.351349,0,36005,807,1
2013-01-14 21:00:07,151,01511002,0,-6.272325,53.342178,-295,33602,2383,0
2013-01-14 21:00:07,83,083A0001,0,-6.269909,53.375591,-115,40032,181,0
2013-01-14 21:00:07,140,01401001,0,-6.287238,53.376957,-414,33510,1510,1
2013-01-14 21:00:07,31,00320001,0,-6.152015,53.381851,-234,38015,541,1
2013-01-14 21:00:07,40,00400001,0,-6.377100,53.352951,144,33353,4715,1
2013-01-14 21:00:07,42,00431001,0,-6.211546,53.460705,-3,38019,5044,0
2013-01-14 21:00:09,272,027B0001,0,-6.241625,53.402241,-306,33621,1625,0
2013-01-14 21:00:09,27,00271001,0,-6.210817,53.379677,-603,33238,1197,0
2013-01-14 21:00:09,7,00071003,0,-6.260917,53.352882,-265,43020,8,1
2013-01-14 21:00:09,15,015A0001,0,-6.234285,53.345249,6,33384,7077,0
2013-01-14 21:00:09,25,025B1001,0,-6.251567,53.339718,-66,33606,406,0
2013-01-14 21:00:09,145,01450001,0,-6.291981,53.346485,5,38023,4320,0
2013-01-14 21:00:09,171,017A0004,0,-6.244446,53.398113,-64,33145,991,0
2013-01-14 21:00:09,39,,0,-6.246200,53.334816,1799,33304,7333,0
2013-01-14 21:00:09,46,046A0001,0,-6.140506,53.296185,-369,36014,2035,0
2013-01-14 21:00:09,46,046A1001,0,-6.156755,53.280975,7,36008,4570,1
2013-01-14 21:00:09,41,041C1001,0,-6.254416,53.355816,-505,33549,288,1
2013-01-14 21:00:09,27,00270001,0,-6.265520,53.344200,-485,33205,1934,1
2013-01-14 21:00:09,16,00160001,0,-6.247933,53.271851,-385,33121,2975,1
2013-01-14 21:00:09,66,066A1001,0,-6.342885,53.348305,-313,33591,2246,0
2013-01-14 21:00:09,9,00091001,0,-6.271248,53.332325,-24,33596,1348,0
2013-01-14 21:00:09,7,00070004,0,-6.225992,53.327579,-340,43016,417,1
2013-01-14 21:00:09,41,00411001,0,-6.245212,53.381298,-356,33114,213,0
2013-01-14 21:00:09,39,00390001,0,-6.411717,53.383156,-750,33442,1887,0
2013-01-14 21:00:09,40,00401001,0,-6.263829,53.352394,-328,33605,279,0
2013-01-14 21:00:09,102,,0,-6.240217,53.417625,0,43048,7348,0
2013-01-14 21:00:09,27,00270001,0,-6.400630,53.289032,-1058,33520,2624,0
2013-01-14 21:00:09,151,01510002,0,-6.230134,53.354301,0,43022,7514,1
2013-01-14 21:00:09,41,041C1001,0,-6.260080,53.349854,-792,33450,277,0
2013-01-14 21:00:09,272,,0,-6.277050,53.416149,0,33548,332,0
2013-01-14 21:00:09,25,,0,-6.251367,53.339615,0,43031,7391,0
2013-01-14 21:00:11,130,,0,-6.205150,53.364868,0,33036,1772,0
2013-01-14 21:00:11,14,00141001,0,-6.261590,53.280685,55,33109,2852,0
2013-01-14 21:00:11,38,038A0001,0,-6.382006,53.391083,-324,33590,1814,0
2013-01-14 21:00:11,331,033A1001,0,-6.196092,53.491020,-552,38044,3863,0
2013-01-14 21:00:11,27,00271001,0,-6.291138,53.333591,52,33346,2190,0
2013-01-14 21:00:11,1,00010001,0,-6.262341,53.391186,7,43074,226,0
2013-01-14 21:00:11,451,045A1001,0,-6.129809,53.289215,-334,33646,3240,0
2013-01-14 21:00:11,271,027A0001,0,-6.182227,53.396633,71,33241,1789,0
2013-01-14 21:00:11,39,039A1001,0,-6.259437,53.344566,-791,36046,349,0
2013-01-14 21:00:11,46,046A1001,0,-6.217465,53.308723,-387,33612,2084,0
2013-01-14 21:00:11,145,01451001,0,-6.260828,53.343842,366,38036,794,0
2013-01-14 21:00:11,13,,0,-6.276933,53.416134,0,33508,324,0
2013-01-14 21:00:11,747,07470001,0,-6.226268,53.350819,46,40036,2507,0
2013-01-14 21:00:11,7,00071003,0,-6.191387,53.307030,74,43002,471,0
2013-01-14 21:00:11,238,,0,-6.276467,53.416401,0,35002,3333,0
2013-01-14 21:00:11,150,01501001,0,-6.321789,53.307129,0,33198,1111,0
2013-01-14 21:00:11,75,00751001,0,-6.300418,53.294868,-141,33642,1138,1
2013-01-14 21:00:11,27,00270001,0,-6.295633,53.315166,-444,33470,2355,1
2013-01-14 21:00:11,56,056A0001,0,-6.233650,53.341801,0,33476,395,1
2013-01-14 21:00:11,49,00490001,0,-6.258484,53.345299,-33,43078,342,0
2013-01-14 21:00:11,33,00331001,0,-6.254350,53.350716,-565,43054,292,1
2013-01-14 21:00:11,104,01041001,0,-6.217429,53.376232,-217,43064,1221,0
2013-01-14 21:00:11,15,00151001,0,-6.258378,53.347744,-336,33523,794,0
2013-01-14 21:00:11,76,00761001,0,-6.399166,53.330986,-66,33359,2117,0
2013-01-14 21:00:11,29,029A1001,0,-6.179091,53.375622,21,43063,656,0
2013-01-14 21:00:11,1,00010001,0,-6.227099,53.341835,-525,43075,355,0
2013-01-14 21:00:11,66,00661001,0,-6.484237,53.361984,-216,40001,3998,0
2013-01-14 21:00:11,68,00691001,0,-6.350800,53.324371,568,38055,1978,0
2013-01-14 21:00:11,11,00111001,0,-6.260406,53.349812,-531,33619,320,0
2013-01-14 21:00:11,9,00090001,0,-6.304131,53.402977,9,33301,7132,0
2013-01-14 21:00:11,27,077A1001,0,-6.375071,53.287209,-130,33522,4348,0
2013-01-14 21:00:11,25,,0,-6.251400,53.339600,0,43031,7391,0
2013-01-14 21:00:11,145,01451001,0,-6.204771,53.298492,-500,33388,2068,0
2013-01-14 21:00:11,140,01401001,0,-6.261500,53.313316,0,33455,896,1
2013-01-14 21:00:11,63,00630002,0,-6.163139,53.277050,195,33526,3120,0
2013-01-14 21:00:11,130,01301001,0,-6.257950,53.349415,-24,33235,296,1
2013-01-14 21:00:11,171,017A1003,0,-6.328667,53.398102,0,33173,7025,1
2013-01-14 21:00:11,122,01220001,0,-6.294571,53.335251,-556,33366,1366,0
2013-01-14 21:00:11,63,00631003,0,-6.158403,53.266899,147,33135,3153,0
2013-01-14 21:00:11,31,031A0001,0,-6.094843,53.375362,-108,38081,684,0
2013-01-14 21:00:11,38,00380001,0,-6.409972,53.409119,-596,33564,7382,0
2013-01-14 21:00:11,49,00490001,0,-6.373816,53.285984,0,43072,4754,0
2013-01-14 21:00:11,171,017A1003,0,-6.297282,53.389992,65,33278,979,0
2013-01-14 21:00:11,27,00270001,0,-6.354328,53.296463,-1030,33005,2601,0
2013-01-14 21:00:11,39,039A0001,0,-6.425801,53.390007,-752,33375,6109,0
2013-01-14 21:00:11,25,00251001,0,-6.255220,53.342335,-264,33408,406,0
2013-01-14 21:00:11,4,00040001,0,-6.266333,53.417099,0,38068,324,1
2013-01-14 21:00:11,9,00091001,0,-6.272670,53.359776,-69,33561,197,0
2013-01-14 21:00:11,46,00471001,0,-6.222452,53.313404,409,33617,768,0
2013-01-14 21:00:11,25,025B0001,0,-6.452929,53.340065,0,33103,7231,0
2013-01-14 21:00:11,145,01450001,0,-6.137264,53.247765,-1000,36028,3133,0
2013-01-14 21:00:11,40,00401001,0,-6.395607,53.352276,7,33352,4795,0
2013-01-14 21:00:11,66,00660001,0,-6.479875,53.360874,-236,33365,3954,0
2013-01-14 21:00:11,14,,0,-6.214551,53.385658,0,33258,248,0
2013-01-14 21:00:11,16,00161001,0,-6.283377,53.304821,-51,33395,1333,0
2013-01-14 21:00:11,123,01230001,0,-6.272594,53.343033,-18,38043,2001,0
2013-01-14 21:00:13,16,00161001,0,-6.260505,53.344452,-50,33397,1359,0
2013-01-14 21:00:13,39,00391001,0,-6.216917,53.304985,0,36047,751,0
2013-01-14 21:00:13,14,00140001,0,-6.245833,53.292435,-385,33136,6044,1
2013-01-14 21:00:13,17,00170001,0,-6.181767,53.301899,-384,33327,3085,1
2013-01-14 21:00:13,27,077A0001,0,-6.234433,53.342400,29,33414,4930,0
2013-01-14 21:00:13,15,00150001,0,-6.264310,53.330120,-207,33506,1016,0
2013-01-14 21:00:13,747,07470001,0,-6.244033,53.428101,0,40043,3665,1
2013-01-14 21:00:13,41,041C0001,0,-6.245267,53.450565,-571,33425,3090,0
2013-01-14 21:00:13,332,033B1001,0,-6.118550,53.500118,12,33620,3732,1
2013-01-14 21:00:13,41,00410001,0,-6.237348,53.465900,-109,33228,3865,0
2013-01-14 21:00:13,42,00421001,0,-6.176713,53.432873,-152,38083,3646,0
2013-01-14 21:00:13,31,00311001,0,-6.058530,53.372536,231,38088,567,0
2013-01-14 21:00:13,83,083A1001,0,-6.265667,53.340481,-9,40028,1355,0
2013-01-14 21:00:13,102,01021001,0,-6.203844,53.450909,-90,43044,1050,0
2013-01-14 21:00:13,41,041C1001,0,-6.244181,53.450199,-181,33272,3705,0
2013-01-14 21:00:13,15,00151001,0,-6.235900,53.362995,32,33207,521,0
2013-01-14 21:00:13,41,041C0001,0,-6.255367,53.348999,12,33633,288,1
2013-01-14 21:00:13,33,00330001,0,-6.223219,53.454361,-182,43053,3677,0
2013-01-14 21:00:13,7,,0,-6.140600,53.245266,0,43010,5047,0
2013-01-14 21:00:13,332,033B1001,0,-6.255283,53.418716,-228,33174,3690,0
2013-01-14 21:00:13,27,00271001,0,-6.211083,53.394974,-410,33237,1250,0
2013-01-14 21:00:13,747,07470001,0,-6.243900,53.428051,0,40047,3665,1
2013-01-14 21:00:13,9,00090001,0,-6.296517,53.314388,-931,33376,2393,0
2013-01-14 21:00:13,33,00330001,0,-6.112235,53.577518,655,43059,6076,1
2013-01-14 21:00:13,75,,0,-6.373317,53.286034,394,33615,4342,0
2013-01-14 21:00:15,145,01450001,0,-6.255013,53.342289,-293,33529,406,0
2013-01-14 21:00:15,54,,0,-6.371183,53.270718,0,33391,5161,0
2013-01-14 21:00:15,272,027B1001,0,-6.221214,53.393101,232,33451,253,0
2013-01-14 21:00:15,46,046A1001,0,-6.294704,53.352745,-1443,36026,804,0
2013-01-14 21:00:15,9,00091001,0,-6.306483,53.403831,-324,33434,7131,1
2013-01-14 21:00:15,130,01301001,0,-6.190250,53.358532,-67,33041,1729,1
2013-01-14 21:00:17,114,01141001,0,-6.178188,53.302509,14,33321,3085,0
2013-01-14 21:00:17,66,00260001,0,-6.346826,53.348320,-136,33554,2197,0
2013-01-14 21:00:17,25,025A1001,0,-6.254818,53.341679,61,33525,406,0
2013-01-14 21:00:19,4,00040001,0,-6.211900,53.333599,-205,43033,7226,1
2013-01-14 21:00:19,7,00071004,1,-6.263106,53.351891,-997,43021,279,0
2013-01-14 21:00:21,31,031A1001,0,-6.256421,53.350384,96,38084,621,0
2013-01-14 21:00:21,38,038A1001,0,-6.420133,53.420483,0,33569,4745,1
2013-01-14 21:00:21,83,00830001,0,-6.264993,53.341877,-639,40015,1283,1
2013-01-14 21:00:21,4,00041001,0,-6.157383,53.287334,0,43038,7330,1
2013-01-14 21:00:21,171,017A1004,0,-6.160648,53.390827,-46,33223,957,0
