2013-01-01 19:00:01,171,017A0001,0,-6.262608,53.400913,-239,33335,989,1
2013-01-01 19:00:01,76,00761001,0,-6.389685,53.347820,296,33407,4795,0
2013-01-01 19:00:01,38,038A0001,0,-6.245705,53.334423,-40,33445,7333,0
2013-01-01 19:00:01,67,00671001,0,-6.540167,53.342865,33,33575,3924,0
2013-01-01 19:00:01,16,00160001,0,-6.261690,53.344311,-320,33424,1279,1
2013-01-01 19:00:01,171,017A1001,0,-6.390647,53.394791,64,33279,7389,0
2013-01-01 19:00:01,65,00650003,0,-6.329950,53.290359,-76,38007,2551,0
2013-01-01 19:00:01,83,083A1002,0,-6.304117,53.403069,-774,40029,4890,0
2013-01-01 19:00:03,39,,0,-6.434767,53.391251,0,33442,7157,0
2013-01-01 19:00:03,15,00150001,0,-6.265157,53.325356,-1139,33455,1019,0
2013-01-01 19:00:03,76,00760001,0,-6.375219,53.287670,56,33195,4640,0
2013-01-01 19:00:03,46,046A0001,0,-6.265996,53.356232,69,33529,818,0
2013-01-01 19:00:03,75,00751001,0,-6.352963,53.275261,-281,33615,2523,0
2013-01-01 19:00:03,220,02200001,0,-6.375737,53.400433,247,33563,2289,0
2013-01-01 19:00:03,14,00141001,0,-6.215187,53.386906,-563,33328,246,0
2013-01-01 19:00:03,49,00491001,0,-6.279110,53.318676,-239,43078,1340,0
2013-01-01 19:00:03,37,,0,-6.392217,53.394100,25,33589,4747,0
2013-01-01 19:00:03,451,045A1001,0,-6.123787,53.232525,91,33350,3140,0
2013-01-01 19:00:03,40,00400001,0,-6.265976,53.355206,-685,33293,52,0
2013-01-01 19:00:03,42,,0,-6.258000,53.349918,199,38088,299,0
2013-01-01 19:00:03,747,07470001,0,-6.253913,53.350014,-407,40045,7402,0
2013-01-01 19:00:03,84,01850006,0,-6.178864,53.192444,793,33465,4097,0
2013-01-01 19:00:03,29,029A0001,0,-6.235311,53.363174,103,43062,522,1
2013-01-01 19:00:03,83,083A1002,0,-6.268065,53.321171,-155,40023,2478,0
2013-01-01 19:00:03,25,,0,-6.451100,53.347683,0,33605,4620,0
2013-01-01 19:00:03,123,01231001,0,-6.332437,53.322201,-652,38037,7153,0
2013-01-01 19:00:03,83,00831004,0,-6.292823,53.389828,-1003,40033,7428,0
2013-01-01 19:00:03,120,,0,-6.331700,53.377419,177,33313,284,0
2013-01-01 19:00:03,123,01230001,0,-6.285483,53.343491,121,38046,1997,1
2013-01-01 19:00:03,145,01841001,0,-6.101133,53.079784,2,33638,4657,1
2013-01-01 19:00:03,40,00401001,0,-6.269407,53.343739,-235,38070,2001,0
2013-01-01 19:00:03,39,00391001,0,-6.435606,53.391422,-13,33370,7157,0
2013-01-01 19:00:03,7,00070001,0,-6.132348,53.251507,-1346,43010,3219,0
2013-01-01 19:00:03,18,00181001,0,-6.379439,53.345398,-209,33330,2206,0
2013-01-01 19:00:03,66,00661001,0,-6.374187,53.355576,-152,33583,2239,0
2013-01-01 19:00:03,13,00130002,0,-6.424150,53.328751,-131,33274,2140,0
2013-01-01 19:00:03,84,00840001,0,-6.103471,53.190025,199,38023,4136,0
2013-01-01 19:00:03,31,,0,-6.256667,53.348969,0,38014,289,0
2013-01-01 19:00:03,747,07471001,0,-6.299217,53.347198,-173,40043,4319,1
2013-01-01 19:00:03,171,017A1001,0,-6.264798,53.389133,-145,33377,114,0
2013-01-01 19:00:03,42,00431001,0,-6.203466,53.383743,-146,38012,1276,0
2013-01-01 19:00:03,44,00440001,0,-6.248067,53.386650,2,38096,208,1
2013-01-01 19:00:03,27,00271001,0,-6.177516,53.402382,-922,33243,4593,0
2013-01-01 19:00:03,14,00141001,0,-6.256765,53.289917,-53,33387,1052,0
2013-01-01 19:00:03,42,00421001,0,-6.180017,53.402462,318,38018,1217,0
2013-01-01 19:00:03,151,,0,-6.426116,53.339851,161,43024,4606,0
2013-01-01 19:00:03,145,01450001,0,-6.216736,53.309155,-599,33535,763,0
2013-01-01 19:00:03,145,01451001,0,-6.109405,53.204952,-245,38028,4153,1
2013-01-01 19:00:03,31,00310001,0,-6.108516,53.389599,-259,38013,549,0
2013-01-01 19:00:03,39,039A0001,0,-6.321524,53.368713,80,33555,1662,0
2013-01-01 19:00:03,15,00150001,0,-6.307843,53.296539,-651,33486,1127,0
2013-01-01 19:00:03,46,00471001,0,-6.217620,53.333969,-25,33543,387,0
2013-01-01 19:00:03,42,00420001,0,-6.176938,53.432133,-196,43067,3576,0
2013-01-01 19:00:03,40,00401001,0,-6.285166,53.373753,-911,33222,1509,0
2013-01-01 19:00:03,123,01231001,0,-6.227567,53.368649,2,38050,1491,1
2013-01-01 19:00:03,18,00180001,0,-6.351418,53.342159,-55,33538,2697,0
2013-01-01 19:00:03,76,00760001,0,-6.355300,53.351833,0,33603,2243,1
2013-01-01 19:00:03,68,00681004,0,-6.275870,53.332157,-524,38053,1385,0
2013-01-01 19:00:03,39,,0,-6.424558,53.389172,43,33557,7162,0
2013-01-01 19:00:03,16,00161001,0,-6.265630,53.336960,-429,33271,1353,0
2013-01-01 19:00:03,145,01450001,0,-6.123637,53.196907,-923,38030,2962,0
2013-01-01 19:00:03,38,00381001,0,-6.258664,53.345196,-403,33581,349,0
2013-01-01 19:00:03,1,00010001,0,-6.223306,53.339451,-597,43074,356,0
2013-01-01 19:00:03,122,01221001,0,-6.292267,53.366699,133,33366,821,0
2013-01-01 19:00:03,272,027B1001,0,-6.258563,53.418949,192,33504,7484,0
2013-01-01 19:00:03,25,025B0001,0,-6.451933,53.344398,-653,33352,6289,1
2013-01-01 19:00:03,25,025B1001,0,-6.432521,53.340115,-191,38064,7139,0
2013-01-01 19:00:03,27,00271001,0,-6.202334,53.394310,-685,33235,1243,0
2013-01-01 19:00:03,15,00150001,0,-6.240980,53.358768,-614,33553,616,0
2013-01-01 19:00:06,37,00371001,0,-6.268507,53.345982,-1297,33573,1479,0
2013-01-01 19:00:06,27,077A1001,0,-6.287088,53.336933,-323,33520,4434,0
2013-01-01 19:00:06,41,00411001,0,-6.256267,53.349083,-413,33450,288,1
2013-01-01 19:00:06,38,038A1001,0,-6.362555,53.383282,-32,33193,1841,0
2013-01-01 19:00:06,102,01021001,0,-6.116367,53.391884,-173,33219,4381,1
2013-01-01 19:00:06,150,01501001,0,-6.290446,53.326908,-49,33495,1402,0
2013-01-01 19:00:06,14,00141001,0,-6.260865,53.344025,-157,33468,794,0
2013-01-01 19:00:06,29,,0,-6.257817,53.349300,0,43061,291,0
2013-01-01 19:00:06,122,01220001,0,-6.274117,53.352951,0,33051,335,0
2013-01-01 19:00:06,59,00591001,0,-6.115132,53.266865,396,33647,3099,0
2013-01-01 19:00:06,11,00111001,0,-6.236891,53.307388,-30,33526,876,0
2013-01-01 19:00:06,130,01300001,0,-6.188129,53.363659,-232,38082,1761,0
2013-01-01 19:00:06,27,00270001,0,-6.341162,53.313393,-296,33519,2334,0
2013-01-01 19:00:06,122,01221001,0,-6.319264,53.324921,2,33224,1423,0
2013-01-01 19:00:06,7,00071004,0,-6.170678,53.296890,-106,43012,3077,0
2013-01-01 19:00:06,14,00140001,0,-6.270092,53.307331,-369,33267,2989,0
2013-01-01 19:00:06,7,00071003,0,-6.236087,53.333286,-600,43007,488,0
2013-01-01 19:00:06,25,,0,-6.260067,53.346565,8,33190,7390,0
2013-01-01 19:00:06,451,045A0001,0,-6.129083,53.185913,-116,33348,5091,0
2013-01-01 19:00:06,37,00370001,0,-6.329967,53.371479,-344,33558,1665,0
2013-01-01 19:00:06,150,01500001,0,-6.258017,53.346001,3,33491,337,1
2013-01-01 19:00:06,27,00271001,0,-6.335367,53.315372,-173,33415,2373,0
2013-01-01 19:00:06,4,00040001,0,-6.159684,53.286587,-538,43040,2026,1
2013-01-01 19:00:06,15,00151001,0,-6.196623,53.390427,-605,33471,4385,0
2013-01-01 19:00:06,39,039A1001,0,-6.282341,53.350876,-805,33372,1713,0
2013-01-01 19:00:06,25,025A0001,0,-6.423841,53.357567,-177,33403,2216,0
2013-01-01 19:00:06,27,00270001,0,-6.400148,53.288784,-330,33517,2624,1
2013-01-01 19:00:06,63,00631001,0,-6.193800,53.235802,2,33263,3283,1
2013-01-01 19:00:06,15,015B0001,0,-6.325933,53.271168,-413,33492,6280,1
2013-01-01 19:00:06,171,017A0001,0,-6.391685,53.394222,-1,33159,4747,0
2013-01-01 19:00:06,272,027B0001,0,-6.245662,53.355679,56,33512,515,0
2013-01-01 19:00:06,46,00470001,0,-6.207326,53.278156,-99,33643,7057,0
2013-01-01 19:00:06,18,00180001,0,-6.211167,53.332417,-115,33332,375,0
2013-01-01 19:00:06,747,07471001,0,-6.236518,53.399368,150,40041,7407,0
2013-01-01 19:00:06,27,00271001,0,-6.262859,53.344261,-373,33484,1358,1
2013-01-01 19:00:06,75,00750001,0,-6.372802,53.286045,2,33265,4342,0
2013-01-01 19:00:06,15,00151001,0,-6.330237,53.276752,-165,33200,6326,0
2013-01-01 19:00:06,15,00150001,0,-6.151132,53.402328,-7,33513,6318,0
2013-01-01 19:00:06,38,00701001,1,-6.245429,53.331501,-231,33433,753,0
2013-01-01 19:00:06,46,046A0001,0,-6.194993,53.288906,-597,43016,4571,1
2013-01-01 19:00:06,44,00440001,0,-6.170578,53.192738,-800,33648,4094,0
2013-01-01 19:00:06,67,,0,-6.250733,53.339382,0,33440,7391,0
2013-01-01 19:00:06,120,01200001,0,-6.263758,53.352345,-84,33315,3,1
2013-01-01 19:00:06,31,00311001,0,-6.229148,53.364269,-78,38011,613,0
2013-01-01 19:00:06,39,039A0001,0,-6.288300,53.356602,-538,33596,1911,1
2013-01-01 19:00:08,46,046A1001,0,-6.288578,53.357273,-920,33527,801,0
2013-01-01 19:00:08,38,038A0001,0,-6.421083,53.420284,-293,33438,4745,1
2013-01-01 19:00:08,15,015B1001,0,-6.273654,53.307800,-325,33478,2986,0
2013-01-01 19:00:08,67,00670001,0,-6.416794,53.358875,-178,33595,2216,0
2013-01-01 19:00:08,272,027B1001,0,-6.213413,53.378330,-135,33624,1220,0
2013-01-01 19:00:08,27,077A0001,0,-6.233716,53.342167,0,33523,395,0
2013-01-01 19:00:08,46,046A1001,0,-6.260678,53.350342,-653,33540,274,1
2013-01-01 19:00:08,7,00070001,0,-6.260450,53.353100,-55,43013,3218,1
2013-01-01 19:00:08,29,,0,-6.257817,53.349300,0,43061,291,0
2013-01-01 19:00:08,42,,0,-6.123017,53.436218,0,38017,3605,0
2013-01-01 19:00:08,13,00131001,0,-6.321111,53.339466,-26,33405,1988,0
2013-01-01 19:00:08,17,,0,-6.178346,53.302475,0,33534,3085,0
2013-01-01 19:00:08,39,,0,-6.418202,53.387657,43,33557,7162,0
2013-01-01 19:00:08,1,00010001,0,-6.262100,53.391167,4,43075,226,1
2013-01-01 19:00:08,13,,0,-6.277517,53.416332,0,33160,324,0
2013-01-01 19:00:08,9,00090001,0,-6.293630,53.389889,246,33554,193,0
2013-01-01 19:00:08,9,00091001,0,-6.306517,53.403831,-413,33301,7131,1
2013-01-01 19:00:08,66,066A0001,0,-6.403494,53.357002,230,40003,2214,0
2013-01-01 19:00:08,41,00411001,0,-6.256267,53.349083,-353,33450,288,1
2013-01-01 19:00:08,83,00830004,0,-6.265804,53.339867,-415,40020,4456,0
2013-01-01 19:00:08,13,00130001,0,-6.378427,53.319969,-527,33602,1963,1
2013-01-01 19:00:08,15,00151001,0,-6.277617,53.416115,-113,33623,6317,1
2013-01-01 19:00:08,40,040D1001,0,-6.386874,53.413849,62,40022,7505,0
2013-01-01 19:00:08,271,027A1001,0,-6.178662,53.394627,-38,38016,1791,0
2013-01-01 19:00:08,171,,0,-6.153200,53.389618,0,33510,956,0
2013-01-01 19:00:08,65,065B0001,0,-6.427250,53.290817,0,38006,4713,0
2013-01-01 19:00:08,11,00110001,0,-6.218119,53.277920,445,33640,4848,1
2013-01-01 19:00:08,41,,0,-6.251150,53.459618,0,33636,4843,0
2013-01-01 19:00:08,46,046A0001,0,-6.138210,53.295761,-326,33464,2036,1
2013-01-01 19:00:08,39,00391001,0,-6.255047,53.341255,-85,33310,404,0
2013-01-01 19:00:08,54,054A1001,0,-6.372318,53.271389,0,33394,5161,0
2013-01-01 19:00:08,15,015A0001,0,-6.234222,53.345551,0,33483,7077,0
2013-01-01 19:00:08,54,054A0001,0,-6.257195,53.345627,-4,33393,342,0
2013-01-01 19:00:08,44,00441001,0,-6.260950,53.350956,-591,33261,319,0
2013-01-01 19:00:08,46,046A0001,0,-6.136050,53.295334,0,38024,4571,0
2013-01-01 19:00:08,37,,0,-6.392217,53.394100,25,33589,4747,0
2013-01-01 19:00:08,65,065B1001,0,-6.256550,53.346684,2346,33481,5189,1
2013-01-01 19:00:08,65,065B1001,0,-6.265552,53.323063,-333,38008,1170,0
2013-01-01 19:00:08,9,00090001,0,-6.316357,53.316086,-874,33591,2415,0
2013-01-01 19:00:08,25,025B0001,0,-6.451933,53.344398,-593,33352,6289,1
2013-01-01 19:00:08,747,07470001,0,-6.243967,53.428101,0,40042,3665,1
2013-01-01 19:00:08,9,00091001,0,-6.294245,53.391151,-1203,33580,7458,0
2013-01-01 19:00:08,39,039A1001,0,-6.230035,53.317818,0,33446,760,0
2013-01-01 19:00:08,171,017A1001,0,-6.392117,53.393917,64,33279,4747,0
2013-01-01 19:00:08,40,00401001,0,-6.298400,53.389584,-1053,33294,1559,0
2013-01-01 19:00:08,122,01221001,0,-6.264511,53.342560,-103,33144,1357,1
2013-01-01 19:00:08,151,,0,-6.230000,53.354252,0,43023,7514,0
2013-01-01 19:00:08,41,,0,-6.251000,53.459618,0,33113,4843,0
2013-01-01 19:00:08,15,00151001,0,-6.264818,53.327160,-531,33473,1070,0
2013-01-01 19:00:08,65,00651001,0,-6.614622,53.133446,6,38005,7289,0
2013-01-01 19:00:08,9,00090001,0,-6.262483,53.353741,5,33436,819,0
2013-01-01 19:00:08,272,027B0001,0,-6.241085,53.397999,-216,33454,972,0
2013-01-01 19:00:08,37,00371001,0,-6.249412,53.337006,-76,40005,749,0
2013-01-01 19:00:08,67,,0,-6.250733,53.339382,0,33440,7391,0
2013-01-01 19:00:08,9,00091001,0,-6.264427,53.343769,18,33590,1357,0
2013-01-01 19:00:08,145,01451001,0,-6.258710,53.339607,-2,38094,790,0
2013-01-01 19:00:08,122,01220001,0,-6.274117,53.352951,0,33051,1278,0
2013-01-01 19:00:08,42,,0,-6.258000,53.349918,199,38088,299,0
2013-01-01 19:00:08,31,00321001,0,-6.230078,53.364323,-138,38079,613,0
2013-01-01 19:00:08,25,025B1001,0,-6.252536,53.339252,-511,33409,748,0
2013-01-01 19:00:08,66,00660001,0,-6.255388,53.345337,-262,33564,400,0
2013-01-01 19:00:08,15,00150001,0,-6.283683,53.309532,-353,33477,6282,1
2013-01-01 19:00:08,747,07471001,0,-6.299217,53.347198,-113,40043,4319,1
2013-01-01 19:00:08,13,00131001,0,-6.444894,53.328632,-34,33606,7229,0
2013-01-01 19:00:08,40,040D0001,0,-6.263883,53.357437,47,40021,11,0
2013-01-01 19:00:08,39,039A0001,0,-6.436300,53.391499,-833,33585,7162,1
2013-01-01 19:00:08,31,,0,-6.256667,53.348969,0,38014,289,0
2013-01-01 19:00:08,46,046A1001,0,-6.135567,53.294968,5,33530,2039,1
2013-01-01 19:00:08,56,056A0001,0,-6.355821,53.308235,-109,33490,2725,0
2013-01-01 19:00:08,122,01220001,0,-6.275295,53.360802,-360,33314,80,0
2013-01-01 19:00:08,11,00110001,0,-6.248557,53.329399,0,33644,848,0
2013-01-01 19:00:08,25,,0,-6.251450,53.339634,99,33610,7391,0
2013-01-01 19:00:08,11,00111001,0,-6.264016,53.357304,267,33467,12,0
2013-01-01 19:00:08,145,01450001,0,-6.128631,53.240398,-995,38093,3135,0
2013-01-01 19:00:08,14,00140001,0,-6.245817,53.292435,-594,33398,6044,1
2013-01-01 19:00:08,39,039A1001,0,-6.244633,53.333752,-233,33561,349,1
2013-01-01 19:00:08,220,02201001,0,-6.369070,53.408688,352,33096,2468,0
2013-01-01 19:00:08,102,01021001,0,-6.116367,53.391884,-113,33219,4381,1
2013-01-01 19:00:08,25,00251001,0,-6.307194,53.348301,-56,33399,2251,0
2013-01-01 19:00:08,130,01301001,0,-6.239722,53.359943,12,38087,616,1
2013-01-01 19:00:08,16,00161001,0,-6.265764,53.355442,-429,33421,10,0
2013-01-01 19:00:08,130,01300001,0,-6.229725,53.364323,-208,33417,523,0
2013-01-01 19:00:08,16,00160001,0,-6.247883,53.271851,-293,33419,2975,1
2013-01-01 19:00:08,49,00490001,0,-6.309390,53.293541,159,43076,1130,0
2013-01-01 19:00:08,151,01511001,0,-6.272176,53.345249,-555,43028,2383,0
2013-01-01 19:00:08,271,027A0001,0,-6.257383,53.348118,5,38084,298,1
2013-01-01 19:00:08,40,00401001,0,-6.272798,53.367363,118,33411,1506,0
2013-01-01 19:00:08,151,,0,-6.426116,53.339851,161,43024,4606,0
2013-01-01 19:00:08,123,01230001,0,-6.330956,53.321331,0,38041,6057,0
2013-01-01 19:00:08,11,00110001,0,-6.273589,53.386299,0,33614,6122,0
2013-01-01 19:00:08,15,015B0001,0,-6.325933,53.271168,-353,33492,6280,1
2013-01-01 19:00:08,122,,0,-6.311283,53.373482,0,33052,4525,0
2013-01-01 19:00:08,42,00421001,0,-6.126113,53.434067,0,43069,3605,0
2013-01-01 19:00:08,68,00690001,0,-6.418618,53.296078,177,33609,5125,0
2013-01-01 19:00:08,16,00161001,0,-6.238456,53.409519,-1017,33425,1627,0
2013-01-01 19:00:08,15,015A0001,0,-6.299076,53.311958,-154,33487,1089,0
2013-01-01 19:00:08,46,046A1001,0,-6.294561,53.352692,-488,33539,804,0
2013-01-01 19:00:08,13,00130002,0,-6.261720,53.352951,-81,33175,261,0
2013-01-01 19:00:08,16,00161001,0,-6.249054,53.271763,0,33124,5171,0
2013-01-01 19:00:08,39,00391001,0,-6.378633,53.387455,61,33560,1840,0
2013-01-01 19:00:08,66,,0,-6.590317,53.370483,64,33586,3980,0
2013-01-01 19:00:08,40,00400001,0,-6.380921,53.345627,452,38072,4798,1
2013-01-01 19:00:08,120,01201001,0,-6.269488,53.358616,191,33373,817,0
2013-01-01 19:00:08,76,00760001,0,-6.355300,53.351833,0,33603,2243,0
2013-01-01 19:00:08,140,01401001,0,-6.278217,53.369884,0,33516,7,0
2013-01-01 19:00:08,41,00411001,0,-6.255317,53.349216,786,33629,288,1
2013-01-01 19:00:08,171,017A0001,0,-6.164500,53.399567,-113,33379,1012,1
2013-01-01 19:00:08,140,01401001,0,-6.258440,53.315453,-59,33451,897,0
2013-01-01 19:00:08,120,,0,-6.331700,53.377419,177,33313,284,0
2013-01-01 19:00:08,13,00131001,0,-6.266080,53.408108,-249,33401,322,0
2013-01-01 19:00:08,140,01400001,0,-6.278083,53.407116,0,33508,7149,1
2013-01-01 19:00:08,25,,0,-6.451100,53.347683,0,33605,4620,0
2013-01-01 19:00:08,39,,0,-6.434767,53.391251,0,33442,7157,0
2013-01-01 19:00:08,123,01231001,0,-6.257896,53.345520,71,38047,335,0
2013-01-01 19:00:08,15,015A1001,0,-6.265337,53.324970,-186,33470,1070,1
2013-01-01 19:00:08,145,01450001,0,-6.136483,53.169582,-173,38032,6000,1
2013-01-01 19:00:08,38,00380001,0,-6.363111,53.373676,-836,40002,1672,0
2013-01-01 19:00:08,238,02380001,0,-6.389338,53.419701,216,40019,7100,0
2013-01-01 19:00:08,33,00330001,0,-6.164217,53.599632,128,43058,7174,1
2013-01-01 19:00:08,40,00400001,0,-6.282359,53.343288,-486,33359,1939,0
2013-01-01 19:00:08,18,,0,-6.382833,53.358002,0,33331,4359,0
2013-01-01 19:00:08,83,00830004,0,-6.305001,53.320244,-653,40012,5026,1
2013-01-01 19:00:08,27,00271001,0,-6.176017,53.383434,-533,33285,4595,1
2013-01-01 19:00:08,40,00401001,0,-6.300522,53.392853,-42,38052,2958,0
2013-01-01 19:00:08,75,00751001,0,-6.208540,53.285961,5,33532,444,0
2013-01-01 19:00:08,79,00790001,0,-6.362030,53.335674,-351,33187,2660,0
2013-01-01 19:00:08,122,01220001,0,-6.320367,53.324966,-114,33601,6094,1
2013-01-01 19:00:08,41,00410001,0,-6.251300,53.459633,0,33395,4843,0
2013-01-01 19:00:10,63,00630001,0,-6.134833,53.294815,8,33613,2039,1
2013-01-01 19:00:10,14,00140001,0,-6.245817,53.292435,-594,33398,6044,1
2013-01-01 19:00:10,747,07471001,0,-6.260971,53.351871,-132,40046,7468,0
2013-01-01 19:00:10,140,01400001,0,-6.258937,53.343189,-344,40025,334,0
2013-01-01 19:00:10,46,046A1001,0,-6.204181,53.296936,-115,43017,2068,1
2013-01-01 19:00:10,68,00691001,0,-6.279643,53.346493,580,38059,1476,0
2013-01-01 19:00:10,15,00151001,0,-6.255452,53.348228,-195,33485,299,0
2013-01-01 19:00:10,7,00070004,0,-6.243891,53.338776,-350,43014,410,1
2013-01-01 19:00:10,46,046A1001,0,-6.182434,53.277134,-246,33528,2061,0
2013-01-01 19:00:10,122,01220001,0,-6.320367,53.324966,-114,33601,6094,1
2013-01-01 19:00:10,150,01500001,0,-6.322292,53.303051,-11,33459,1097,0
2013-01-01 19:00:10,123,01230001,1,-6.228631,53.368885,-530,38043,1489,0
2013-01-01 19:00:10,16,00161001,0,-6.249054,53.271763,0,33124,5171,0
2013-01-01 19:00:10,151,,0,-6.229967,53.354252,0,43023,7514,0
2013-01-01 19:00:10,79,00791001,0,-6.367183,53.340302,7,33524,2670,1
2013-01-01 19:00:10,9,00091001,0,-6.302520,53.312592,7,33192,2437,1
2013-01-01 19:00:10,9,00090001,1,-6.334392,53.306725,-347,40004,2457,0
2013-01-01 19:00:10,83,00831004,0,-6.273324,53.358364,-1158,40028,196,0
2013-01-01 19:00:10,27,00270001,0,-6.235734,53.363045,-444,33231,614,0
2013-01-01 19:00:10,27,00270001,0,-6.270069,53.341484,-311,33229,2310,0
2013-01-01 19:00:10,40,00400001,0,-6.387239,53.347435,-502,33142,4798,0
2013-01-01 19:00:10,41,00411001,0,-6.254183,53.350300,786,33629,288,1
2013-01-01 19:00:10,747,07470001,0,-6.229447,53.407013,-486,40036,7409,0
2013-01-01 19:00:10,29,029A1001,0,-6.175436,53.384468,-168,43064,744,0
2013-01-01 19:00:10,18,00181001,0,-6.294065,53.321957,-29,33264,2486,0
2013-01-01 19:00:10,15,015A0001,0,-6.234222,53.345551,0,33483,7077,0
2013-01-01 19:00:10,41,041C1001,0,-6.254117,53.370163,4,33637,44,0
2013-01-01 19:00:10,1,00011001,0,-6.254086,53.370213,-671,43077,21,0
2013-01-01 19:00:10,75,00750001,0,-6.142710,53.294029,-259,33349,2034,0
2013-01-01 19:00:10,76,00761001,0,-6.297117,53.347900,-430,33194,2697,0
2013-01-01 19:00:10,747,07471001,0,-6.244083,53.428165,8,40040,3665,1
2013-01-01 19:00:10,151,01510001,0,-6.343642,53.323578,-124,43030,6140,0
2013-01-01 19:00:10,83,083A0002,0,-6.268417,53.345985,-783,40032,1479,0
2013-01-01 19:00:10,41,,0,-6.253883,53.370434,0,40047,4957,0
2013-01-01 19:00:10,27,00271001,0,-6.401117,53.279049,7,33522,2353,1
2013-01-01 19:00:12,83,00830004,0,-6.305001,53.320244,-653,40012,5026,1
2013-01-01 19:00:12,747,07470001,0,-6.243967,53.428101,0,40042,3665,1
2013-01-01 19:00:12,33,00331001,0,-6.212567,53.469379,1110,43052,3749,0
2013-01-01 19:00:12,27,077A0001,0,-6.351211,53.303421,-157,33461,2337,0
2013-01-01 19:00:12,31,00320001,0,-6.137477,53.413395,-271,38089,941,0
2013-01-01 19:00:14,31,00311001,0,-6.058564,53.372997,5,38020,567,0
2013-01-01 19:00:14,16,00161001,0,-6.241817,53.427883,307,33119,5171,0
2013-01-01 19:00:14,102,01021001,0,-6.183449,53.452724,-398,33550,3641,1
2013-01-01 19:00:14,41,00411001,0,-6.237546,53.418045,-114,33549,5053,0
2013-01-01 19:00:14,451,045A0001,0,-6.135050,53.294933,12,33542,2037,1
2013-01-01 19:00:14,33,00330001,0,-6.209274,53.473927,333,43053,3714,0
2013-01-01 19:00:14,41,041C1001,0,-6.237580,53.447327,143,33268,6015,0
2013-01-01 19:00:14,332,033B1001,0,-6.116104,53.499107,-7,33625,3733,0
2013-01-01 19:00:14,33,00330001,0,-6.166817,53.602283,128,43058,7174,1
2013-01-01 19:00:14,331,033A0001,1,-6.117301,53.575836,218,43056,6076,0
2013-01-01 19:00:14,41,041B0002,0,-6.228434,53.444603,-226,33633,3675,0
2013-01-01 19:00:14,41,041C0001,0,-6.233598,53.469997,-590,33427,4918,0
2013-01-01 19:00:14,41,,0,-6.251000,53.459618,0,33636,4843,0
2013-01-01 19:00:20,83,083A1002,0,-6.301633,53.402718,-774,40029,4890,0
2013-01-01 19:00:20,39,00390001,0,-6.286123,53.353920,-463,33304,1649,0
2013-01-01 19:00:20,76,00761001,0,-6.386160,53.347336,296,33407,2686,0
