2013-01-06 20:00:03,83,00831004,0,-6.308116,53.316383,0,40012,2492,1
2013-01-06 20:00:03,25,,0,-6.451117,53.347668,0,33606,4620,0
2013-01-06 20:00:03,46,00470001,0,-6.203611,53.276039,-130,33613,5142,0
2013-01-06 20:00:03,15,00151001,0,-6.160652,53.402897,-691,33477,6315,0
2013-01-06 20:00:03,56,056A0001,0,-6.270221,53.343250,385,33414,1934,0
2013-01-06 20:00:03,41,00410001,0,-6.215039,53.453636,-638,33631,5074,0
2013-01-06 20:00:03,40,00401001,0,-6.265859,53.355339,247,38068,7,0
2013-01-06 20:00:03,11,00110001,0,-6.236292,53.305275,-652,33466,860,0
2013-01-06 20:00:03,151,01510002,0,-6.344394,53.323563,-155,43024,6140,0
2013-01-06 20:00:03,37,00370001,0,-6.365000,53.376640,-650,33576,1673,0
2013-01-06 20:00:03,25,025B0001,0,-6.452131,53.343235,11,33413,3370,0
2013-01-06 20:00:03,68,00680002,0,-6.256979,53.345947,0,38059,4495,0
2013-01-06 20:00:03,7,00071004,0,-6.162232,53.294888,-36,43007,3075,1
2013-01-06 20:00:03,46,046A0001,0,-6.135267,53.294998,-4,33536,2039,1
2013-01-06 20:00:03,151,01511002,0,-6.426067,53.339783,-543,43028,7142,0
2013-01-06 20:00:03,75,00750001,0,-6.244411,53.281944,679,33614,2861,0
2013-01-06 20:00:03,25,025B1001,0,-6.423775,53.349018,-101,38053,4632,0
2013-01-06 20:00:03,13,00130007,0,-6.260969,53.351868,-136,33403,261,0
2013-01-06 20:00:03,14,00141001,0,-6.264678,53.327991,-320,33549,1071,0
2013-01-06 20:00:03,46,046A1001,1,-6.296560,53.350567,-488,33538,806,0
2013-01-06 20:00:03,16,00160001,0,-6.258145,53.346443,-16,33130,270,0
2013-01-06 20:00:05,75,00751001,0,-6.257100,53.280586,-201,33618,2850,0
2013-01-06 20:00:05,332,033B0001,0,-6.218350,53.454700,2,33553,4330,1
2013-01-06 20:00:05,130,01301001,0,-6.203866,53.366901,0,33235,1772,1
2013-01-06 20:00:05,39,039A1001,0,-6.235426,53.321640,-329,33595,758,0
2013-01-06 20:00:05,37,00371001,0,-6.364488,53.376129,187,33575,1688,1
2013-01-06 20:00:05,16,00161001,0,-6.260118,53.349197,167,33395,320,0
2013-01-06 20:00:05,123,01231001,0,-6.270878,53.343090,-291,38043,1935,0
2013-01-06 20:00:05,40,00401001,0,-6.298300,53.389866,1037,33161,7474,1
2013-01-06 20:00:05,39,00391001,1,-6.244916,53.331429,-337,40006,753,0
2013-01-06 20:00:05,17,,0,-6.296433,53.335667,8,33197,1380,0
2013-01-06 20:00:05,46,046A0001,0,-6.237882,53.322704,-51,38028,757,0
2013-01-06 20:00:05,15,00151001,0,-6.328913,53.271709,4,33552,6282,1
2013-01-06 20:00:05,18,00180001,0,-6.362454,53.342945,282,33544,2689,0
2013-01-06 20:00:05,66,00660001,0,-6.250980,53.342052,-6,33593,494,0
2013-01-06 20:00:05,145,01450001,0,-6.101367,53.205250,-545,38036,6000,1
2013-01-06 20:00:05,140,01401001,0,-6.261983,53.313385,2,33457,896,1
2013-01-06 20:00:05,747,07471001,0,-6.292089,53.346981,-111,40045,1445,0
2013-01-06 20:00:05,84,01850005,0,-6.118300,53.207371,532,33639,4417,0
2013-01-06 20:00:05,120,01200001,0,-6.263606,53.352234,-78,33442,6004,0
2013-01-06 20:00:05,272,027B1001,0,-6.222566,53.393444,10,33625,1235,0
2013-01-06 20:00:05,15,015A1001,0,-6.264458,53.329254,-299,33470,4528,0
2013-01-06 20:00:05,44,00440001,0,-6.203048,53.247101,268,33081,3475,0
2013-01-06 20:00:05,84,00840003,0,-6.101106,53.204338,-612,38099,4168,1
2013-01-06 20:00:05,44,00440001,0,-6.248017,53.386650,3,33328,208,1
2013-01-06 20:00:05,122,01221001,0,-6.311183,53.373466,235,33311,4322,1
2013-01-06 20:00:05,84,00841001,0,-6.095145,53.181454,243,38030,5135,0
2013-01-06 20:00:05,14,00141001,0,-6.233023,53.363842,-280,33388,522,0
2013-01-06 20:00:05,27,00270001,0,-6.172150,53.402065,4,33489,4595,1
2013-01-06 20:00:05,11,00111001,0,-6.261231,53.359798,260,33468,14,0
2013-01-06 20:00:05,18,00180001,0,-6.259540,53.323643,239,33330,2789,1
2013-01-06 20:00:05,16,00160001,0,-6.248018,53.271786,-1195,33634,5052,0
2013-01-06 20:00:05,68,00690001,0,-6.415565,53.301380,249,33355,5124,0
2013-01-06 20:00:05,25,025B0001,0,-6.275364,53.345230,0,33399,1444,0
2013-01-06 20:00:05,145,01840001,0,-6.101333,53.204868,2,33612,4168,1
2013-01-06 20:00:05,31,00310001,0,-6.208324,53.370064,154,43068,528,0
2013-01-06 20:00:05,27,00271001,0,-6.251467,53.349316,-364,33518,4595,1
2013-01-06 20:00:05,16,00161001,0,-6.241817,53.427868,0,33419,7347,1
2013-01-06 20:00:05,4,00040001,0,-6.154492,53.288277,-108,33280,2026,0
2013-01-06 20:00:05,16,00160001,0,-6.243962,53.382259,2,33418,237,0
2013-01-06 20:00:05,15,00150001,0,-6.384067,53.357967,-364,33550,6282,1
2013-01-06 20:00:05,145,01451001,0,-6.114519,53.208187,-407,38023,4154,0
2013-01-06 20:00:05,145,01451001,0,-6.292783,53.346931,-604,38096,4320,1
2013-01-06 20:00:05,65,00651003,0,-6.536233,53.166916,3,38005,5111,1
2013-01-06 20:00:05,31,00311001,0,-6.257966,53.350140,91,38087,621,0
2013-01-06 20:00:05,41,00410001,0,-6.256733,53.348801,4,33115,288,1
2013-01-06 20:00:05,75,00750001,0,-6.361880,53.286579,512,33617,4435,0
2013-01-06 20:00:05,747,07471001,0,-6.243950,53.428066,3,40050,3665,1
2013-01-06 20:00:05,42,00420001,0,-6.177084,53.419655,-351,38018,1210,0
2013-01-06 20:00:05,150,01501001,0,-6.298630,53.325340,33,33494,1401,1
2013-01-06 20:00:05,130,01301001,0,-6.239722,53.359943,11,33036,616,1
2013-01-06 20:00:05,120,01201001,0,-6.278818,53.360897,345,33436,79,0
2013-01-06 20:00:05,1,00010001,0,-6.262017,53.391201,3,43076,226,1
2013-01-06 20:00:05,272,027B1001,0,-6.210037,53.380142,866,33504,1219,0
2013-01-06 20:00:05,451,045A1001,0,-6.118928,53.188206,-98,33465,4142,0
2013-01-06 20:00:05,16,,0,-6.248450,53.271767,0,33423,5171,0
2013-01-06 20:00:05,747,07470001,0,-6.291202,53.346848,-29,40037,4319,0
2013-01-06 20:00:05,42,,0,-6.122883,53.436268,138,38013,3605,0
2013-01-06 20:00:07,41,041C1001,0,-6.246397,53.379784,-74,33397,213,0
2013-01-06 20:00:07,27,00271001,0,-6.204807,53.383163,-334,33495,1198,0
2013-01-06 20:00:07,15,00150001,0,-6.280508,53.310646,-386,33502,1083,0
2013-01-06 20:00:07,9,00091001,0,-6.334677,53.306633,-3,33376,4392,0
2013-01-06 20:00:07,15,015B0001,0,-6.264454,53.330864,-75,33203,1016,0
2013-01-06 20:00:07,9,00090001,0,-6.257934,53.346294,-173,33439,335,1
2013-01-06 20:00:07,145,01450001,0,-6.291439,53.346470,-10,38097,4320,0
2013-01-06 20:00:07,14,00610001,0,-6.256817,53.347351,0,33349,336,1
2013-01-06 20:00:07,13,00130007,0,-6.276881,53.418072,3,33412,6235,0
2013-01-06 20:00:07,15,00150001,0,-6.256696,53.342678,-1054,33318,403,1
2013-01-06 20:00:07,16,00161001,0,-6.233559,53.385593,0,33119,218,1
2013-01-06 20:00:07,40,00400001,0,-6.395745,53.352940,0,33602,4411,0
2013-01-06 20:00:07,65,00651001,0,-6.273432,53.313026,-58,38006,1165,0
2013-01-06 20:00:07,25,025A0001,0,-6.421402,53.353954,-194,33607,4601,0
2013-01-06 20:00:07,66,,0,-6.590300,53.370483,101,33431,3980,0
2013-01-06 20:00:07,39,039A0001,0,-6.283711,53.352154,-255,33589,1648,0
2013-01-06 20:00:07,15,00151001,0,-6.152171,53.402569,-91,33461,7245,1
2013-01-06 20:00:07,46,046A1001,0,-6.257578,53.339138,-702,33530,790,0
2013-01-06 20:00:07,46,046A1001,0,-6.186131,53.278831,7,33539,2061,0
2013-01-06 20:00:07,79,00790001,0,-6.329009,53.342113,-10,33296,2644,0
2013-01-06 20:00:07,150,01500001,0,-6.258083,53.346050,5,33480,337,1
2013-01-06 20:00:07,40,040D0001,0,-6.297393,53.387314,-247,33167,4548,0
2013-01-06 20:00:07,42,00430001,0,-6.176956,53.420078,-295,38010,1210,0
2013-01-06 20:00:07,40,040D1001,0,-6.331481,53.397209,172,33214,1581,0
2013-01-06 20:00:07,37,00371001,0,-6.258235,53.345402,66,33572,349,1
2013-01-06 20:00:07,123,01231001,0,-6.227517,53.368549,5,38040,1491,1
2013-01-06 20:00:07,120,,0,-6.331650,53.377419,0,33305,284,0
2013-01-06 20:00:07,145,01451001,1,-6.259911,53.346760,-155,38093,325,1
2013-01-06 20:00:07,18,,0,-6.383000,53.357849,27,33321,4359,0
2013-01-06 20:00:07,42,00431001,0,-6.204329,53.383266,-155,38084,1276,0
2013-01-06 20:00:07,63,00631001,0,-6.160171,53.265133,255,33348,3262,0
2013-01-06 20:00:07,171,,0,-6.168368,53.391117,-182,33223,959,0
2013-01-06 20:00:07,46,046A1001,0,-6.230600,53.317734,-786,43003,804,0
2013-01-06 20:00:07,46,046A1001,0,-6.134671,53.294735,2,33648,2039,0
2013-01-06 20:00:07,15,015A0001,0,-6.299222,53.311985,-36,33476,1089,0
2013-01-06 20:00:07,4,00041001,0,-6.262850,53.351917,-472,43043,281,0
2013-01-06 20:00:07,67,00670001,0,-6.353102,53.350163,482,33446,2200,0
2013-01-06 20:00:07,39,039A0001,0,-6.273800,53.351433,-712,33571,7160,0
2013-01-06 20:00:07,122,01221001,0,-6.317400,53.325367,0,33375,1423,1
2013-01-06 20:00:07,15,015B1001,0,-6.285690,53.297840,-33,33208,5132,0
2013-01-06 20:00:07,40,00401001,0,-6.397917,53.347271,41,33407,2123,0
2013-01-06 20:00:07,1,00011001,0,-6.245545,53.380779,-576,43074,204,0
2013-01-06 20:00:07,39,039A1001,0,-6.282356,53.347370,-160,40004,1715,0
2013-01-06 20:00:07,151,01510002,0,-6.230529,53.353912,-15,43025,7514,0
2013-01-06 20:00:07,7,00070004,0,-6.252822,53.341869,-162,43006,405,0
2013-01-06 20:00:07,37,00370001,0,-6.246927,53.335365,-115,33445,783,1
2013-01-06 20:00:07,1,00011001,0,-6.212200,53.324116,5,43073,381,1
2013-01-06 20:00:07,11,00111001,0,-6.209256,53.282177,504,33641,447,0
2013-01-06 20:00:07,65,065B1001,0,-6.268850,53.319485,-259,33482,1168,0
2013-01-06 20:00:07,13,00131001,0,-6.250634,53.375488,-203,33605,85,0
2013-01-06 20:00:07,67,,0,-6.251333,53.339634,23,40002,7391,0
2013-01-06 20:00:07,38,038A1001,0,-6.420052,53.416664,-47,40007,4989,0
2013-01-06 20:00:07,41,041B1002,0,-6.238729,53.405956,-734,33626,1636,0
2013-01-06 20:00:07,25,025A1001,0,-6.250900,53.340767,232,33357,406,0
2013-01-06 20:00:07,29,029A0001,0,-6.257068,53.348820,1,43064,291,0
2013-01-06 20:00:09,39,039A0001,0,-6.436000,53.391434,-784,33560,7162,1
2013-01-06 20:00:09,150,01500001,0,-6.323346,53.295563,-154,33230,6132,1
2013-01-06 20:00:09,171,,0,-6.382700,53.392765,201,33516,7025,0
2013-01-06 20:00:09,271,027A0001,0,-6.193602,53.384449,4,38079,1783,0
2013-01-06 20:00:09,79,079A1001,0,-6.376175,53.333076,5,33351,6030,0
2013-01-06 20:00:09,122,01221001,0,-6.281184,53.360985,443,33051,58,1
2013-01-06 20:00:09,39,039A0001,0,-6.227349,53.315758,44,33304,770,0
2013-01-06 20:00:09,15,015B0001,0,-6.317313,53.272961,-57,33492,6278,0
2013-01-06 20:00:09,27,077A1001,0,-6.371318,53.290077,-183,33384,4647,0
2013-01-06 20:00:09,29,029A1001,0,-6.223431,53.366135,-231,43071,611,0
2013-01-06 20:00:09,14,00140001,0,-6.214632,53.385578,4,33323,248,0
2013-01-06 20:00:09,15,015A0001,0,-6.234285,53.345249,6,33485,7077,0
2013-01-06 20:00:09,13,00130008,0,-6.387094,53.325935,-385,33380,4674,0
2013-01-06 20:00:09,451,045A1001,0,-6.136638,53.279728,168,33263,3237,0
2013-01-06 20:00:09,145,01451001,0,-6.205758,53.300266,-537,38095,2069,0
2013-01-06 20:00:09,25,00250001,0,-6.341617,53.347862,-78,38064,2196,1
2013-01-06 20:00:09,27,077A0001,0,-6.343322,53.290806,-241,33472,2447,0
2013-01-06 20:00:09,102,01020001,0,-6.137400,53.413200,0,43044,941,0
2013-01-06 20:00:09,68,00681004,0,-6.257117,53.347050,245,38055,5192,0
2013-01-06 20:00:09,40,00401001,0,-6.309092,53.340614,357,38074,1992,1
2013-01-06 20:00:09,31,00321001,0,-6.227075,53.364555,-169,43061,613,0
2013-01-06 20:00:09,11,00110001,0,-6.274350,53.386383,6,33642,6122,1
2013-01-06 20:00:09,40,00400001,0,-6.265408,53.363148,-146,33362,840,1
2013-01-06 20:00:09,747,07470001,0,-6.252003,53.349216,-255,40039,4717,0
2013-01-06 20:00:09,27,00271001,0,-6.287648,53.336681,-315,33521,4434,0
2013-01-06 20:00:09,123,01230001,0,-6.331150,53.321388,-15,38046,6057,0
2013-01-06 20:00:09,63,00630001,0,-6.158410,53.266735,216,33331,3125,0
2013-01-06 20:00:09,14,00611001,0,-6.289567,53.277882,7,33540,7067,1
2013-01-06 20:00:09,9,00090001,0,-6.275883,53.345268,-873,33367,2457,1
2013-01-06 20:00:09,7,00071003,0,-6.128783,53.246517,6,43005,3222,1
2013-01-06 20:00:09,66,066A1001,0,-6.257723,53.345581,-232,40011,347,1
2013-01-06 20:00:09,40,00400001,0,-6.396560,53.347893,-333,33290,2675,0
2013-01-06 20:00:09,41,041C0001,0,-6.245199,53.381317,248,33271,205,1
2013-01-06 20:00:09,25,025B1001,0,-6.262036,53.346859,8,33402,315,1
2013-01-06 20:00:09,130,01300001,0,-6.224882,53.363747,48,38016,1740,0
2013-01-06 20:00:09,171,017A0001,0,-6.245452,53.397503,-372,33158,991,0
2013-01-06 20:00:09,38,00380001,0,-6.324434,53.369686,207,33559,1664,0
2013-01-06 20:00:09,9,00090001,0,-6.306250,53.403866,8,40003,7132,1
2013-01-06 20:00:09,83,083A0002,0,-6.264656,53.331585,-666,40014,1285,0
2013-01-06 20:00:09,75,00751001,0,-6.361420,53.285797,116,33615,2616,0
2013-01-06 20:00:11,83,083A1002,0,-6.272670,53.360123,-442,40024,197,0
2013-01-06 20:00:11,451,045A0001,0,-6.143243,53.271000,137,33332,3244,0
2013-01-06 20:00:11,33,00330002,0,-6.169993,53.518471,-162,43056,3761,0
2013-01-06 20:00:11,49,00491001,0,-6.278235,53.325577,-91,43077,1343,0
2013-01-06 20:00:11,27,00270001,0,-6.377400,53.284485,-544,33286,2355,1
2013-01-06 20:00:11,41,00411001,0,-6.260956,53.351837,-615,33127,52,0
2013-01-06 20:00:11,38,00700001,0,-6.458494,53.415821,20,33584,3330,0
2013-01-06 20:00:11,40,00400001,0,-6.280644,53.343063,-231,33525,1939,1
2013-01-06 20:00:11,46,046A0001,0,-6.297417,53.351398,0,38031,807,1
2013-01-06 20:00:11,122,01220001,0,-6.265269,53.334763,-454,33144,1284,0
2013-01-06 20:00:11,140,01401001,0,-6.273153,53.358807,-369,33497,196,0
2013-01-06 20:00:11,151,01511001,0,-6.272173,53.345219,-530,43029,2383,0
2013-01-06 20:00:11,122,01221001,0,-6.264887,53.341984,-69,33594,1355,0
2013-01-06 20:00:11,747,07471001,0,-6.245507,53.351120,-231,40038,7397,0
2013-01-06 20:00:11,41,041C1001,0,-6.245201,53.459927,-10,33462,4905,1
2013-01-06 20:00:11,145,01450001,0,-6.217890,53.309769,29,38034,763,0
2013-01-06 20:00:11,171,,0,-6.204017,53.391567,0,33181,1012,0
2013-01-06 20:00:11,76,00761001,0,-6.400262,53.336014,120,33359,2118,0
2013-01-06 20:00:11,31,031A0001,0,-6.102050,53.377735,-5,38014,686,1
2013-01-06 20:00:11,49,00490001,0,-6.330891,53.281273,-11,43078,4750,0
2013-01-06 20:00:11,27,077A0001,0,-6.421619,53.283798,11,33519,7460,0
2013-01-06 20:00:13,15,00151001,0,-6.328997,53.271782,4,33552,6282,0
2013-01-06 20:00:13,29,,0,-6.128000,53.399601,0,43066,950,0
2013-01-06 20:00:13,31,00310001,0,-6.058667,53.372467,-4,38077,567,1
2013-01-06 20:00:13,102,01020001,0,-6.229320,53.428547,-12,43046,816,0
2013-01-06 20:00:13,140,01400001,0,-6.278367,53.407932,-4,33500,7149,1
2013-01-06 20:00:13,33,00331001,0,-6.222086,53.455605,678,43054,3691,0
2013-01-06 20:00:15,33,00330001,0,-6.184431,53.604267,1456,43057,3809,0
2013-01-06 20:00:15,41,041C0001,0,-6.230350,53.469093,147,33270,4918,0
2013-01-06 20:00:21,66,00661001,0,-6.392836,53.355900,-100,33567,5056,0
2013-01-06 20:00:23,46,046A0001,0,-6.167330,53.276699,-305,43002,2019,0
2013-01-06 20:00:23,1,00010001,0,-6.223684,53.339970,-377,43075,356,0
2013-01-06 20:00:23,18,00180001,0,-6.257651,53.324268,239,33330,2789,0
2013-01-06 20:00:23,56,056A1001,0,-6.354508,53.314590,-87,33204,2772,0
2013-01-06 20:00:23,13,00130002,0,-6.386083,53.357132,-62,33059,2166,0
2013-01-06 20:00:23,11,00111001,0,-6.260883,53.360165,260,33468,15,1
2013-01-06 20:00:23,83,00831004,0,-6.303003,53.402897,-709,40032,6229,0
2013-01-06 20:00:23,7,00070005,0,-6.150477,53.293827,-480,43008,3040,0
2013-01-06 20:00:23,75,00750001,0,-6.135550,53.295132,575,33464,2038,1
2013-01-06 20:00:23,238,02701001,0,-6.392167,53.394150,376,38069,7026,1
2013-01-06 20:00:23,33,00331001,0,-6.255816,53.349068,557,43059,292,1
2013-01-06 20:00:23,42,,0,-6.257867,53.349682,78,38075,299,0
2013-01-06 20:00:23,39,00391001,0,-6.317811,53.367714,-504,40001,1699,0
2013-01-06 20:00:23,54,054A0001,0,-6.258432,53.345325,-24,33393,342,0
2013-01-06 20:00:23,16,00161001,0,-6.264907,53.332748,-329,33121,1350,0
2013-01-06 20:00:23,65,065B0001,0,-6.282883,53.322250,-523,38008,7460,0
2013-01-06 20:00:23,271,027A1001,0,-6.220993,53.373497,74,38019,664,0
2013-01-06 20:00:23,27,00270001,0,-6.362900,53.288250,-786,33346,2603,0
2013-01-06 20:00:23,29,029A0001,0,-6.168788,53.390907,-323,43062,725,0
2013-01-06 20:00:23,39,039A1001,0,-6.399311,53.397789,-10,33591,1866,0
2013-01-06 20:00:23,171,017A1001,0,-6.311813,53.390079,-150,33177,981,0
2013-01-06 20:00:23,332,033B1001,0,-6.118500,53.500118,32,33456,3690,0
2013-01-06 20:00:23,27,077A1001,0,-6.305893,53.328320,66,33488,2187,0
2013-01-06 20:00:23,238,02380001,0,-6.391786,53.419762,251,33342,7099,0
2013-01-06 20:00:23,16,00160001,0,-6.241983,53.427982,19,33629,7347,1
2013-01-06 20:00:23,39,00390001,0,-6.284012,53.352463,-375,33597,1648,0
2013-01-06 20:00:23,14,,0,-6.245117,53.290634,441,40035,6041,0
2013-01-06 20:00:23,171,017A0001,0,-6.391867,53.394268,0,33338,4747,1
2013-01-06 20:00:23,27,00270001,0,-6.254350,53.347450,-297,33242,1502,0
2013-01-06 20:00:23,42,00421001,0,-6.205087,53.382954,-98,38088,1276,0
2013-01-06 20:00:23,15,00151001,0,-6.256982,53.338970,110,33473,6074,0
2013-01-06 20:00:23,67,00671001,0,-6.539812,53.342693,65,33437,3927,1
2013-01-06 20:00:23,272,027B0001,0,-6.214867,53.388523,-167,33454,1226,0
2013-01-06 20:00:23,39,039A1001,0,-6.216283,53.305183,0,40005,767,1
2013-01-06 20:00:23,15,00151001,0,-6.157949,53.402905,-691,33477,6315,0
2013-01-06 20:00:23,68,00691001,0,-6.292347,53.347904,694,38052,1474,1
2013-01-06 20:00:23,46,00470001,0,-6.203907,53.274467,-145,33613,5142,0
2013-01-06 20:00:23,83,00830004,0,-6.268611,53.370537,-208,40015,183,0
2013-01-06 20:00:23,68,00681004,0,-6.391617,53.321266,-342,38058,3413,0
2013-01-06 20:00:23,25,,0,-6.451100,53.347649,0,33606,4620,0
2013-01-06 20:00:23,41,00410001,0,-6.215550,53.454258,-638,33631,5074,0
2013-01-06 20:00:23,27,00271001,0,-6.401881,53.279209,2,33345,2353,0
2013-01-06 20:00:23,59,00590001,0,-6.108984,53.278118,0,33531,3050,0
2013-01-06 20:00:23,747,07471001,0,-6.292089,53.346981,-91,40045,1445,0
2013-01-06 20:00:23,56,056A0001,0,-6.270221,53.343250,385,33414,1934,0
2013-01-06 20:00:23,140,01400001,0,-6.256696,53.342678,-384,33621,403,1
2013-01-06 20:00:23,39,00391001,0,-6.444350,53.393452,0,33433,7157,1
2013-01-06 20:00:23,39,00390001,0,-6.408794,53.390228,-731,33315,1879,0
2013-01-06 20:00:23,14,00140001,0,-6.255847,53.339893,-412,33611,746,0
2013-01-06 20:00:23,123,01230001,0,-6.239867,53.366615,45,38037,1481,0
2013-01-06 20:00:23,140,01401001,0,-6.260353,53.313332,2,33457,896,0
2013-01-06 20:00:23,9,00091001,0,-6.263947,53.352474,-390,33586,281,0
2013-01-06 20:00:23,7,00070004,0,-6.136374,53.267040,-336,43009,3212,0
2013-01-06 20:00:23,13,00131008,0,-6.311736,53.340652,-125,33215,1990,0
2013-01-06 20:00:23,747,07470001,0,-6.238490,53.425743,-87,40041,7411,0
2013-01-06 20:00:23,7,00071003,0,-6.259133,53.345936,-485,43011,400,0
2013-01-06 20:00:23,38,038A1001,0,-6.246083,53.331951,1144,33570,7332,1
2013-01-06 20:00:23,46,046A0001,0,-6.135300,53.295017,-4,33536,2039,1
2013-01-06 20:00:23,13,,0,-6.450732,53.330105,21,33507,7229,0
2013-01-06 20:00:23,11,00110001,0,-6.218119,53.277920,522,38092,4848,1
2013-01-06 20:00:23,31,00311001,0,-6.129813,53.387749,-130,38020,588,0
2013-01-06 20:00:23,46,00471001,0,-6.215850,53.332672,19,33529,387,0
2013-01-06 20:00:23,7,00071003,0,-6.262849,53.351917,336,43010,279,0
2013-01-06 20:00:23,68,00680002,0,-6.255550,53.345901,0,38059,4495,0
2013-01-06 20:00:23,40,00401001,0,-6.264802,53.356514,221,38068,7,0
2013-01-06 20:00:23,11,00110001,0,-6.235748,53.304794,-652,33466,861,0
2013-01-06 20:00:23,25,025B0001,0,-6.452753,53.340790,-11,33413,3370,0
2013-01-06 20:00:23,83,00830004,0,-6.298727,53.320404,-456,40017,2488,1
2013-01-06 20:00:23,151,01510002,0,-6.348560,53.323441,-155,43024,6140,0
