2013-01-25 06:00:55,46,,0,-6.135350,53.294918,0,36015,2039,0
2013-01-25 06:01:01,39,00391001,0,-6.380038,53.388683,138,36051,1904,0
2013-01-25 06:01:01,27,,0,-6.351433,53.302917,0,33518,2353,0
2013-01-25 06:01:01,27,00270002,0,-6.258400,53.347767,-412,33238,675,0
2013-01-25 06:01:01,25,025B1001,0,-6.421767,53.355042,-68,38064,4633,1
2013-01-25 06:01:01,27,,0,-6.398633,53.278400,0,33520,2353,0
2013-01-25 06:01:01,66,066B0001,0,-6.258535,53.345348,-253,40004,346,0
2013-01-25 06:01:01,747,07470001,0,-6.291200,53.346832,0,40044,4319,0
2013-01-25 06:01:01,4,00040001,0,-6.268222,53.370476,131,43032,147,0
2013-01-25 06:01:01,27,00271003,0,-6.292949,53.332390,-118,33517,3952,0
2013-01-25 06:01:09,39,039A1001,0,-6.365285,53.383877,-208,36063,4747,0
2013-01-25 06:01:09,37,00371001,0,-6.402030,53.374386,7,40007,7218,0
2013-01-25 06:01:09,39,039A1001,0,-6.416677,53.396572,-113,36064,4492,0
2013-01-25 06:01:09,13,00130002,0,-6.260201,53.344318,-214,33334,4521,1
2013-01-25 06:01:09,271,027A1002,0,-6.206219,53.382717,-54,38018,1277,1
2013-01-25 06:01:09,40,00400003,0,-6.259083,53.345901,-356,38065,186,0
2013-01-25 06:01:09,13,00131001,0,-6.441167,53.328434,0,33608,7229,0
2013-01-25 06:01:09,40,00401001,0,-6.371349,53.343693,-224,33196,2687,0
2013-01-25 06:01:09,4,00040001,0,-6.275567,53.418049,0,43037,324,0
2013-01-25 06:01:09,15,00151001,0,-6.331224,53.276497,-25,33471,6326,0
2013-01-25 06:01:09,49,,0,-6.373867,53.285965,0,33486,2353,0
2013-01-25 06:01:09,65,00650001,0,-6.349332,53.288776,2,33492,2554,0
2013-01-25 06:01:09,79,,0,-6.365000,53.343216,0,33189,326,0
2013-01-25 06:01:09,27,00271003,0,-6.391011,53.283161,-48,33319,6075,1
2013-01-25 06:01:09,84,,0,-6.149117,53.261467,0,33262,4168,0
2013-01-25 06:01:09,40,00401001,0,-6.393044,53.350555,43,33411,4795,0
2013-01-25 06:01:09,46,,0,-6.260400,53.346634,0,36014,807,0
2013-01-25 06:01:09,7,00071001,0,-6.131987,53.247665,-9,43003,3222,0
2013-01-25 06:01:09,7,00070001,0,-6.201551,53.312439,-22,43010,425,1
2013-01-25 06:01:09,27,077A0001,0,-6.235562,53.342049,65,33249,395,0
2013-01-25 06:01:09,27,00270003,0,-6.259967,53.344318,162,33523,397,0
2013-01-25 06:01:09,7,00070001,0,-6.262923,53.354874,-30,43013,4962,0
2013-01-25 06:01:09,15,,0,-6.328683,53.271416,0,33470,6282,0
2013-01-25 06:01:09,747,07470001,0,-6.244983,53.347858,-375,33429,2499,0
2013-01-25 06:01:09,39,039A1001,0,-6.442717,53.396484,-69,33599,7048,0
2013-01-25 06:01:09,83,00830001,0,-6.276149,53.380562,-101,40012,4372,0
2013-01-25 06:01:09,41,00411001,0,-6.242307,53.459469,-15,33428,4905,0
2013-01-25 06:01:09,27,00270003,0,-6.399096,53.288219,-503,33383,2623,0
2013-01-25 06:01:09,39,039A1001,0,-6.269733,53.359184,1,33584,1906,0
2013-01-25 06:01:09,15,00150001,0,-6.158134,53.402809,-34,33553,7246,0
2013-01-25 06:01:09,33,00330002,0,-6.228405,53.445179,-600,43052,3676,0
2013-01-25 06:01:09,65,065B0001,0,-6.234600,53.341885,0,33488,5189,0
2013-01-25 06:01:09,39,00391001,0,-6.433627,53.391174,-57,33585,7157,0
2013-01-25 06:01:09,67,00671001,0,-6.369623,53.354454,42,40005,2241,0
2013-01-25 06:01:09,747,07471001,0,-6.242823,53.429443,0,40039,3665,0
2013-01-25 06:01:09,65,065B0001,0,-6.267969,53.320770,-72,38002,1077,0
2013-01-25 06:01:09,84,00841001,0,-6.140174,53.245552,218,38091,3144,0
2013-01-25 06:01:09,42,00421001,0,-6.130697,53.435314,14,38078,3606,0
2013-01-25 06:01:09,33,00331002,1,-6.257052,53.348820,-632,43059,277,0
2013-01-25 06:01:09,46,046A1001,0,-6.134867,53.294834,0,36024,2039,1
2013-01-25 06:01:09,41,00410001,0,-6.255540,53.352295,-79,33635,1172,0
2013-01-25 06:01:09,27,077A0001,0,-6.302179,53.329136,-381,33521,1409,0
2013-01-25 06:01:09,7,007D1002,0,-6.231308,53.318645,819,43021,772,0
2013-01-25 06:01:09,27,077A1001,0,-6.422650,53.288216,0,33519,4713,0
2013-01-25 06:01:11,38,038B0001,0,-6.254471,53.334698,-197,33565,785,0
2013-01-25 06:01:11,46,,0,-6.236950,53.334435,0,36007,274,0
2013-01-25 06:01:11,41,00410001,0,-6.222706,53.450863,-479,33228,5073,0
2013-01-25 06:01:15,747,07470001,0,-6.244017,53.428101,0,40043,3665,1
2013-01-25 06:01:15,102,01021001,0,-6.204463,53.448570,-206,43044,1050,0
2013-01-25 06:01:15,747,07470001,0,-6.237819,53.425560,-458,40036,7411,0
2013-01-25 06:01:15,46,,0,-6.135300,53.294949,0,36015,2039,0
2013-01-25 06:01:23,27,,0,-6.352850,53.300800,0,33518,2353,0
2013-01-25 06:01:23,46,046A1001,0,-6.134867,53.294834,0,36024,2039,1
2013-01-25 06:01:23,40,00400003,0,-6.259183,53.345882,-356,38065,186,0
2013-01-25 06:01:23,27,00270002,0,-6.258417,53.347801,-412,33238,675,0
2013-01-25 06:01:23,49,,0,-6.373850,53.285965,0,33486,2353,0
2013-01-25 06:01:23,39,00391001,0,-6.379349,53.387871,138,36051,1840,1
2013-01-25 06:01:23,65,065B0001,0,-6.234933,53.341915,0,33488,5189,0
2013-01-25 06:01:23,65,00650001,0,-6.349968,53.288704,19,33492,2555,0
2013-01-25 06:01:23,27,00271003,0,-6.389568,53.282356,-48,33319,6075,0
2013-01-25 06:01:23,25,025B1001,0,-6.423110,53.356411,-88,38064,4633,0
2013-01-25 06:01:23,66,066B0001,0,-6.258656,53.345345,-229,40004,346,0
2013-01-25 06:01:23,67,00671001,0,-6.367010,53.353832,42,40005,2242,1
2013-01-25 06:01:23,7,00070001,0,-6.200545,53.311317,-22,43010,425,0
2013-01-25 06:01:23,65,065B0001,0,-6.269305,53.318844,-72,38002,1078,0
2013-01-25 06:01:23,7,007D1002,0,-6.231657,53.318901,854,43021,772,0
2013-01-25 06:01:23,27,00271003,0,-6.292241,53.332855,-99,33517,2190,1
2013-01-25 06:01:23,7,00070001,0,-6.263498,53.354549,-30,43013,4962,0
2013-01-25 06:01:23,4,00040001,0,-6.269024,53.369736,131,43032,184,1
2013-01-25 06:01:23,27,,0,-6.398633,53.278385,0,33520,2353,0
2013-01-25 06:01:23,33,00331002,1,-6.257052,53.348820,-612,43059,277,0
2013-01-25 06:01:23,25,025A1001,0,-6.277438,53.346058,-331,33402,1476,0
2013-01-25 06:01:25,40,00400001,0,-6.298193,53.390213,53,38069,4592,0
2013-01-25 06:01:25,27,077A1001,0,-6.421883,53.286598,0,33519,4713,0
2013-01-25 06:01:25,83,00830001,0,-6.276197,53.380062,-101,40012,179,0
2013-01-25 06:01:25,39,039A1001,0,-6.360976,53.382030,-225,36063,7374,0
2013-01-25 06:01:25,39,00391001,0,-6.435193,53.391369,-57,33585,7157,0
2013-01-25 06:01:25,40,00401001,0,-6.395681,53.351917,22,33411,4795,0
2013-01-25 06:01:25,15,00151001,0,-6.327838,53.276981,-44,33471,4886,0
2013-01-25 06:01:25,27,00270003,0,-6.400148,53.288784,-503,33383,2624,1
2013-01-25 06:01:25,39,039A1001,0,-6.269333,53.358517,1,33584,1906,0
2013-01-25 06:01:25,41,00410001,0,-6.256622,53.353806,-117,33635,1172,0
2013-01-25 06:01:25,33,00330002,0,-6.227725,53.447994,-600,43052,3676,0
2013-01-25 06:01:25,747,07471001,0,-6.241670,53.429264,0,40039,3665,0
2013-01-25 06:01:25,41,00411001,0,-6.241399,53.460415,-15,33428,4905,0
2013-01-25 06:01:25,27,077A0001,0,-6.303560,53.328831,-381,33521,2095,0
2013-01-25 06:01:25,15,,0,-6.328700,53.271416,0,33470,6282,0
2013-01-25 06:01:27,7,00071001,0,-6.132887,53.249199,-31,43003,3222,0
2013-01-25 06:01:27,271,027A1002,0,-6.206266,53.382694,-35,38018,1277,0
2013-01-25 06:01:27,15,00150001,0,-6.161294,53.402748,-58,33553,7246,0
2013-01-25 06:01:27,42,00421001,0,-6.133376,53.435165,14,38078,3606,0
2013-01-25 06:01:27,747,07470001,0,-6.242425,53.347706,-395,33429,2499,0
2013-01-25 06:01:29,27,077A0001,0,-6.238531,53.342403,65,33249,395,0
2013-01-25 06:01:29,46,,0,-6.260383,53.346634,0,36014,807,0
2013-01-25 06:01:29,84,00841001,0,-6.140130,53.245766,218,38091,3144,0
2013-01-25 06:01:29,39,039A1001,0,-6.416445,53.396862,-113,36064,1861,0
2013-01-25 06:01:29,79,,0,-6.363767,53.343102,0,33189,326,0
2013-01-25 06:01:29,40,00401001,0,-6.367255,53.343327,-242,33196,2688,0
2013-01-25 06:01:29,84,,0,-6.151683,53.262749,0,33262,4168,0
2013-01-25 06:01:29,39,039A1001,0,-6.442120,53.398674,-69,33599,7388,0
2013-01-25 06:01:29,37,00371001,0,-6.401550,53.374149,27,40007,7031,1
2013-01-25 06:01:31,38,038B0001,0,-6.256155,53.335171,-197,33565,785,0
2013-01-25 06:01:31,46,,0,-6.238367,53.336266,0,36007,274,0
2013-01-25 06:01:31,41,00410001,0,-6.217973,53.452332,-512,33228,5073,0
2013-01-25 06:01:33,747,07470001,0,-6.244017,53.428101,0,40043,3665,1
2013-01-25 06:01:33,102,01021001,0,-6.204245,53.449085,-221,43044,3653,0
2013-01-25 06:01:33,747,07470001,0,-6.240617,53.426517,-458,40036,7401,1
2013-01-25 06:01:33,46,,0,-6.135300,53.294968,0,36015,2039,0
2013-01-25 06:01:37,13,00130004,0,-6.278515,53.417793,25,33282,324,0
2013-01-25 06:01:39,41,,0,-6.235667,53.400600,0,33422,3088,0
2013-01-25 06:01:43,27,,0,-6.398633,53.278385,0,33520,2353,0
2013-01-25 06:01:43,25,025A1001,0,-6.273737,53.345608,-331,33402,1477,0
2013-01-25 06:01:43,49,,0,-6.373850,53.285965,0,33486,2353,0
2013-01-25 06:01:43,747,07470001,0,-6.285199,53.347031,-25,40044,4319,0
2013-01-25 06:01:43,7,00070001,0,-6.197273,53.309380,-50,43010,426,0
2013-01-25 06:01:43,7,00070001,0,-6.261868,53.353111,-48,43013,4962,0
2013-01-25 06:01:43,33,00331002,1,-6.257052,53.348820,-592,43059,277,0
2013-01-25 06:01:43,27,00270002,0,-6.258417,53.347816,-412,33238,675,0
2013-01-25 06:01:43,27,,0,-6.353967,53.298584,0,33518,2353,0
2013-01-25 06:01:43,46,046A1001,0,-6.134867,53.294834,0,36024,2039,1
2013-01-25 06:01:43,40,00400003,0,-6.259167,53.345867,-356,38065,186,0
2013-01-25 06:01:43,65,00650001,0,-6.353731,53.288483,19,33492,2555,0
2013-01-25 06:01:43,39,00391001,0,-6.377816,53.387062,138,36051,1840,0
2013-01-25 06:01:43,27,00271003,0,-6.389012,53.282021,-21,33319,2631,0
2013-01-25 06:01:43,41,,0,-6.232934,53.403385,0,33422,3088,0
2013-01-25 06:01:43,65,065B0001,0,-6.270563,53.317085,-72,38002,1078,0
2013-01-25 06:01:43,27,00271003,0,-6.290750,53.333836,-99,33517,2190,0
2013-01-25 06:01:43,25,025B1001,0,-6.424036,53.357121,-88,38064,4633,0
2013-01-25 06:01:43,65,065B0001,0,-6.234933,53.341915,0,33488,5189,0
2013-01-25 06:01:43,66,066B0001,0,-6.258656,53.345345,-209,40004,346,0
2013-01-25 06:01:43,4,00040001,0,-6.269726,53.368717,146,43032,184,0
2013-01-25 06:01:43,67,00671001,0,-6.366668,53.353767,59,40005,2242,0
2013-01-25 06:01:45,39,00391001,0,-6.435193,53.391369,-27,33585,7157,0
2013-01-25 06:01:45,27,077A1001,0,-6.427222,53.291164,102,33519,4713,0
2013-01-25 06:01:45,39,039A1001,0,-6.357595,53.380943,-225,36063,7374,0
2013-01-25 06:01:45,40,00401001,0,-6.396659,53.353447,22,33411,4795,0
2013-01-25 06:01:45,39,039A1001,0,-6.268500,53.357582,1,33584,1906,0
2013-01-25 06:01:45,15,00151001,0,-6.323263,53.277794,-44,33471,4886,0
2013-01-25 06:01:45,27,00270003,0,-6.400802,53.289120,-481,33383,2624,0
2013-01-25 06:01:45,83,00830001,0,-6.276220,53.379910,-82,40012,179,0
2013-01-25 06:01:45,747,07471001,0,-6.240185,53.429207,0,40039,3665,0
2013-01-25 06:01:45,41,00410001,0,-6.258138,53.355850,-175,33635,1173,0
2013-01-25 06:01:45,27,077A0001,0,-6.305586,53.328388,-381,33521,2095,0
2013-01-25 06:01:45,15,,0,-6.328700,53.271416,0,33470,6282,0
2013-01-25 06:01:45,41,00411001,0,-6.240807,53.461212,4,33428,4906,0
