2013-01-18 23:00:05,7,,0,-6.128767,53.246334,0,43008,3222,0
2013-01-18 23:00:05,38,00701001,1,-6.245159,53.331463,248,33566,753,0
2013-01-18 23:00:05,37,00370001,0,-6.268453,53.345280,23,33364,329,0
2013-01-18 23:00:05,83,00830001,0,-6.265512,53.336544,-357,40020,1284,0
2013-01-18 23:00:05,151,01510002,0,-6.230007,53.354332,1,38054,7514,0
2013-01-18 23:00:09,46,046A1001,0,-6.259108,53.345562,-333,36024,320,1
2013-01-18 23:00:09,40,,0,-6.395633,53.352650,156,33186,4795,0
2013-01-18 23:00:09,37,00370001,0,-6.392367,53.394051,-592,33436,2959,1
2013-01-18 23:00:09,9,00090001,0,-6.334221,53.307072,543,33381,4392,1
2013-01-18 23:00:09,7,00071003,0,-6.132668,53.248360,-94,43005,3222,0
2013-01-18 23:00:09,7,00070004,0,-6.259202,53.355175,-55,43019,1174,0
2013-01-18 23:00:09,37,,0,-6.246716,53.332516,227,40002,7333,0
2013-01-18 23:00:09,747,07471001,0,-6.219885,53.427845,184,40044,3669,0
2013-01-18 23:00:09,15,015B0001,0,-6.264520,53.331100,-3,33207,1016,1
2013-01-18 23:00:09,15,00150001,0,-6.294833,53.285282,-653,33202,6282,1
2013-01-18 23:00:09,102,01021001,0,-6.130352,53.401482,107,43038,949,0
2013-01-18 23:00:09,7,00071003,0,-6.260450,53.353134,-592,43013,8,1
2013-01-18 23:00:09,7,00070004,0,-6.236084,53.333282,-144,43010,413,0
2013-01-18 23:00:09,66,,0,-6.251050,53.339466,0,33570,7391,0
2013-01-18 23:00:09,68,,0,-6.257333,53.346985,356,38055,4495,0
2013-01-18 23:00:09,68,00681004,0,-6.282369,53.331280,-476,38058,1384,1
2013-01-18 23:00:09,75,,0,-6.356731,53.286953,0,33534,7181,0
2013-01-18 23:00:09,4,00041001,0,-6.272502,53.362907,-570,33458,198,0
2013-01-18 23:00:09,150,01500001,0,-6.259359,53.344723,-75,33201,337,0
2013-01-18 23:00:09,122,01220001,0,-6.316363,53.332447,126,33301,1415,1
2013-01-18 23:00:09,68,00680003,0,-6.423776,53.320347,-344,38062,4669,0
2013-01-18 23:00:09,171,017A1004,0,-6.153461,53.389530,0,33163,956,0
2013-01-18 23:00:09,25,025A1001,0,-6.451050,53.347347,0,33194,4620,0
2013-01-18 23:00:09,40,040D1001,0,-6.378459,53.419052,-3,40032,7073,0
2013-01-18 23:00:09,140,01401001,0,-6.303102,53.400181,966,33623,1280,1
2013-01-18 23:00:09,83,00831001,0,-6.277660,53.418133,-642,40022,6234,1
2013-01-18 23:00:09,7,,0,-6.128767,53.246334,0,43008,3222,0
2013-01-18 23:00:09,272,,0,-6.278467,53.416767,0,38067,324,0
2013-01-18 23:00:09,25,025A1001,0,-6.281106,53.346733,271,33355,1476,0
2013-01-18 23:00:09,4,,0,-6.153333,53.288685,244,43034,7330,0
2013-01-18 23:00:09,65,,0,-6.539250,53.165268,0,38006,5111,0
2013-01-18 23:00:09,13,00130008,0,-6.302555,53.340828,-150,33339,1943,0
2013-01-18 23:00:09,33,00331001,0,-6.255267,53.349117,251,43059,292,1
2013-01-18 23:00:09,31,00320001,0,-6.151231,53.382004,-239,38075,541,0
2013-01-18 23:00:09,145,01450001,0,-6.291860,53.346310,-16,33615,4320,0
2013-01-18 23:00:09,120,01200001,0,-6.271794,53.360741,8,33031,796,0
2013-01-18 23:00:09,15,00150001,0,-6.323417,53.271549,0,33020,6282,1
2013-01-18 23:00:09,79,00790001,0,-6.260400,53.346600,0,33402,326,1
2013-01-18 23:00:09,15,00150001,0,-6.151320,53.402351,0,33461,6318,0
2013-01-18 23:00:09,84,00840001,0,-6.063083,53.070549,-352,38024,4956,1
2013-01-18 23:00:09,66,,0,-6.250717,53.339317,0,40001,7391,0
2013-01-18 23:00:09,271,,0,-6.182583,53.396648,190,33041,1791,0
2013-01-18 23:00:09,66,,0,-6.590217,53.370533,106,33589,3980,0
2013-01-18 23:00:09,42,00420001,0,-6.122917,53.436249,-112,38089,3616,1
2013-01-18 23:00:09,27,00270001,0,-6.388122,53.281406,-815,33231,2351,0
2013-01-18 23:00:09,27,00270001,0,-6.172333,53.402084,6,33012,4595,1
2013-01-18 23:00:09,123,01230001,0,-6.273385,53.343185,0,38045,2001,0
2013-01-18 23:00:09,13,,0,-6.277317,53.417217,0,33333,324,0
2013-01-18 23:00:09,42,,0,-6.257700,53.349117,0,38077,299,0
2013-01-18 23:00:09,451,,0,-6.129150,53.186016,525,33089,4177,0
2013-01-18 23:00:09,40,00401001,0,-6.267470,53.363621,-299,33219,836,0
2013-01-18 23:00:09,122,01220001,0,-6.262233,53.358715,0,33440,52,0
2013-01-18 23:00:09,7,00071004,0,-6.196743,53.309017,-17,43021,472,0
2013-01-18 23:00:09,130,,0,-6.205150,53.364883,0,33042,1772,0
2013-01-18 23:00:09,15,,0,-6.151450,53.402748,0,33199,6318,0
2013-01-18 23:00:09,145,01840001,0,-6.061698,53.131565,0,33644,7461,1
2013-01-18 23:00:09,9,00090001,0,-6.334517,53.306915,-233,33595,4392,1
2013-01-18 23:00:09,29,029A0001,0,-6.127799,53.399227,-283,43062,927,0
2013-01-18 23:00:09,39,039A1001,0,-6.348810,53.377724,-153,36065,1845,0
2013-01-18 23:00:09,66,066B0001,0,-6.508217,53.354351,0,33596,4003,1
2013-01-18 23:00:09,151,01511002,0,-6.269097,53.345905,-427,38052,1479,0
2013-01-18 23:00:09,40,040D0001,0,-6.262911,53.351906,-38,38074,6004,0
2013-01-18 23:00:09,15,00151001,0,-6.179317,53.402782,-713,33546,6317,1
2013-01-18 23:00:09,451,045A0001,0,-6.117005,53.210510,-116,33087,4129,0
2013-01-18 23:00:09,33,00331001,0,-6.228416,53.445072,96,43050,3695,0
2013-01-18 23:00:09,747,07471001,0,-6.260187,53.344322,-219,40039,271,0
2013-01-18 23:00:09,238,02701001,0,-6.407826,53.405079,-312,40033,4768,0
2013-01-18 23:00:09,272,027B1002,0,-6.210564,53.379810,153,38071,1219,0
2013-01-18 23:00:09,123,01231001,0,-6.265520,53.344200,-335,38044,1934,1
2013-01-18 23:00:09,7,00070004,0,-6.154346,53.293781,-311,43016,3040,1
2013-01-18 23:00:09,123,01230001,0,-6.239486,53.368519,0,38046,7320,0
2013-01-18 23:00:09,25,025B0001,0,-6.457974,53.337872,33,38051,7128,0
2013-01-18 23:00:09,747,07470001,0,-6.243850,53.428066,20,40045,3665,1
2013-01-18 23:00:09,39,039A0001,0,-6.221680,53.312649,-182,33586,769,0
2013-01-18 23:00:09,15,015A0001,0,-6.234216,53.345585,0,33248,7077,0
2013-01-18 23:00:09,331,,0,-6.179650,53.602585,0,43056,6048,0
2013-01-18 23:00:09,18,00180001,1,-6.219515,53.337284,289,33131,375,0
2013-01-18 23:00:09,39,00391001,1,-6.245365,53.331493,1340,33441,753,0
2013-01-18 23:00:09,25,025B0001,0,-6.260927,53.346519,124,33298,7392,1
2013-01-18 23:00:09,271,,0,-6.257833,53.349415,139,38087,298,0
2013-01-18 23:00:09,83,00831001,0,-6.276622,53.379574,-707,40024,7430,0
2013-01-18 23:00:09,41,00410001,0,-6.240531,53.403694,-204,38047,1625,0
2013-01-18 23:00:09,747,07470001,0,-6.264365,53.344204,92,40038,2002,0
2013-01-18 23:00:09,40,,0,-6.298550,53.389400,453,38065,4592,0
2013-01-18 23:00:09,13,00131007,0,-6.265583,53.383389,92,33606,28,0
2013-01-18 23:00:09,76,00760001,0,-6.375033,53.286427,-194,33400,4640,0
2013-01-18 23:00:09,83,00830001,0,-6.308167,53.316399,-353,40021,2492,1
2013-01-18 23:00:09,123,01230001,0,-6.318254,53.327194,64,38039,1425,0
2013-01-18 23:00:09,38,,0,-6.244717,53.331402,225,33382,7333,0
2013-01-18 23:00:09,16,00161001,0,-6.241416,53.427601,0,33420,7347,1
2013-01-18 23:00:09,46,046A0001,0,-6.177020,53.274620,-403,36004,2015,0
2013-01-18 23:00:09,46,00470001,0,-6.203807,53.272018,-229,33147,3187,0
2013-01-18 23:00:09,65,00650001,0,-6.257092,53.346424,3,38003,5189,0
2013-01-18 23:00:09,7,,0,-6.128967,53.246368,0,43017,3222,0
2013-01-18 23:00:09,56,056A1001,0,-6.233650,53.342133,-53,33230,354,1
2013-01-18 23:00:09,150,01500001,0,-6.323346,53.295563,-23,33480,6132,1
2013-01-18 23:00:09,42,00431001,0,-6.211054,53.460735,0,38083,5044,0
2013-01-18 23:00:09,67,,0,-6.590217,53.370651,0,40006,3917,0
2013-01-18 23:00:09,1,00010001,0,-6.226890,53.341839,-412,33485,355,0
2013-01-18 23:00:09,9,00091001,0,-6.272709,53.362473,-17,33374,198,0
2013-01-18 23:00:09,16,,0,-6.247850,53.271900,0,33425,5171,0
2013-01-18 23:00:09,145,01451002,0,-6.136836,53.170292,0,36034,4533,0
2013-01-18 23:00:09,15,015A0001,0,-6.304250,53.312809,201,33493,1090,0
2013-01-18 23:00:09,13,00130007,0,-6.265003,53.385361,28,38056,37,1
2013-01-18 23:00:09,39,,0,-6.436600,53.391567,0,33575,7157,0
2013-01-18 23:00:09,14,00141001,0,-6.214400,53.385735,51,33618,248,1
2013-01-18 23:00:09,66,066A1001,0,-6.313001,53.347752,-367,33577,2250,0
2013-01-18 23:00:09,130,,0,-6.257650,53.348934,0,33212,293,0
2013-01-18 23:00:09,66,066B0001,0,-6.249833,53.338921,2,33576,7391,0
2013-01-18 23:00:09,16,00161001,0,-6.262639,53.344269,0,33124,1357,0
2013-01-18 23:00:09,4,00040001,0,-6.278342,53.418129,0,43041,324,0
2013-01-18 23:00:09,122,,0,-6.310900,53.373482,0,33584,4525,0
2013-01-18 23:00:09,272,027B0002,0,-6.208420,53.381321,-36,33279,1197,0
2013-01-18 23:00:09,39,039A0001,0,-6.442606,53.393105,-468,36050,7160,0
2013-01-18 23:00:09,9,00091001,0,-6.306467,53.403816,-473,33370,7131,1
2013-01-18 23:00:09,27,00271001,0,-6.204424,53.392654,-334,33254,4697,0
2013-01-18 23:00:09,38,038A1001,0,-6.269748,53.358913,858,33375,817,0
2013-01-18 23:00:09,7,00070004,0,-6.139109,53.268517,-262,33537,3212,0
2013-01-18 23:00:09,145,01450001,0,-6.186823,53.279243,-68,38029,4636,0
2013-01-18 23:00:09,123,,0,-6.227383,53.368633,0,40049,1491,0
2013-01-18 23:00:09,15,00150001,0,-6.258538,53.345268,-775,33488,348,1
2013-01-18 23:00:09,130,01300001,0,-6.213872,53.361000,-119,33039,1743,1
2013-01-18 23:00:09,68,,0,-6.480000,53.277382,471,38064,4564,0
2013-01-18 23:00:09,14,,0,-6.245717,53.292500,0,33263,6041,0
2013-01-18 23:00:09,151,01511002,0,-6.426547,53.339882,0,43029,4606,0
2013-01-18 23:00:09,25,025A0001,0,-6.250433,53.339283,0,43023,7391,1
2013-01-18 23:00:09,130,01301001,0,-6.210954,53.360420,-165,33036,1733,0
2013-01-18 23:00:09,39,039A1001,0,-6.221334,53.312050,0,36066,767,1
2013-01-18 23:00:09,15,015B1001,1,-6.234201,53.345654,-167,33478,7216,0
2013-01-18 23:00:09,46,046A0001,0,-6.297383,53.351433,6,36008,807,1
2013-01-18 23:00:09,102,01020001,0,-6.241717,53.427868,0,40029,7348,1
2013-01-18 23:00:09,145,01841001,0,-6.106717,53.193867,0,38100,7462,1
2013-01-18 23:00:09,7,,0,-6.254817,53.355682,0,43006,1174,0
2013-01-18 23:00:09,67,00671001,1,-6.250848,53.339657,200,33368,2810,0
2013-01-18 23:00:09,27,00271003,0,-6.402194,53.279274,3,33242,2353,0
2013-01-18 23:00:09,37,00371001,0,-6.391850,53.394268,7,40004,4747,1
2013-01-18 23:00:09,272,027B1001,0,-6.253886,53.350796,475,33547,620,0
2013-01-18 23:00:09,14,00140001,0,-6.246661,53.288315,-780,33109,2864,0
2013-01-18 23:00:09,15,,0,-6.326383,53.271099,0,33384,6285,0
2013-01-18 23:00:09,145,01841001,0,-6.101067,53.204517,711,33646,4168,1
2013-01-18 23:00:11,16,00160001,0,-6.257545,53.346020,-823,33128,336,0
2013-01-18 23:00:11,271,,0,-6.257850,53.349449,139,38087,298,0
2013-01-18 23:00:11,67,00671001,0,-6.358654,53.352863,-325,33568,2242,0
2013-01-18 23:00:11,25,025A0001,0,-6.249689,53.338871,-115,43023,7391,0
2013-01-18 23:00:11,16,00161001,0,-6.241400,53.427601,0,33420,7347,1
2013-01-18 23:00:11,13,,0,-6.277333,53.417217,0,33333,324,0
2013-01-18 23:00:11,15,015A1001,0,-6.240769,53.346180,-41,33490,7216,0
2013-01-18 23:00:11,41,00411001,0,-6.245201,53.459927,-31,33419,4905,1
2013-01-18 23:00:11,27,077A1001,0,-6.373046,53.289619,92,33206,4646,0
2013-01-18 23:00:11,40,040D0001,0,-6.385265,53.416420,-311,40012,4986,0
2013-01-18 23:00:11,39,00391001,0,-6.381441,53.388870,-76,33144,1904,0
2013-01-18 23:00:11,130,,0,-6.257650,53.348949,0,33212,293,0
2013-01-18 23:00:11,747,07470001,0,-6.221212,53.420597,-545,40041,7410,0
2013-01-18 23:00:11,65,065B1001,0,-6.265474,53.336411,89,33472,1353,0
2013-01-18 23:00:11,33,00330001,0,-6.220641,53.458015,-318,33630,3678,0
2013-01-18 23:00:11,1,00011001,0,-6.212217,53.324284,9,43073,381,1
2013-01-18 23:00:11,145,01450001,0,-6.245850,53.328213,-248,38036,2795,0
2013-01-18 23:00:11,14,00140001,0,-6.229443,53.364666,-120,33272,667,0
2013-01-18 23:00:11,84,00841001,0,-6.158683,53.264400,-972,33465,3144,0
2013-01-18 23:00:11,83,083A0001,0,-6.281633,53.378265,-58,33379,1567,0
2013-01-18 23:00:11,29,029A0001,0,-6.256698,53.348431,-37,43064,291,0
2013-01-18 23:00:11,11,00110001,0,-6.237154,53.308418,-169,43009,859,0
2013-01-18 23:00:11,120,01201001,0,-6.304674,53.371117,49,33369,30,0
2013-01-18 23:00:11,84,00840001,0,-6.158878,53.265728,-187,33526,3125,0
2013-01-18 23:00:11,31,00311001,0,-6.227758,53.364254,16,43065,613,0
2013-01-18 23:00:11,83,00831001,0,-6.277660,53.418133,-642,40022,6234,1
2013-01-18 23:00:11,66,066A0001,0,-6.413649,53.358810,-29,33574,2215,0
2013-01-18 23:00:13,16,00160001,0,-6.263347,53.275433,-512,33423,2971,0
2013-01-18 23:00:13,27,00270001,0,-6.264430,53.344200,-460,33104,4522,0
2013-01-18 23:00:13,66,00260001,0,-6.359859,53.352856,-228,33571,2200,0
2013-01-18 23:00:13,41,041C1001,1,-6.256251,53.348942,-638,33271,277,0
2013-01-18 23:00:15,42,,0,-6.257700,53.349117,0,38077,299,0
2013-01-18 23:00:15,15,015B1001,0,-6.283115,53.307228,-284,33415,7293,0
2013-01-18 23:00:15,31,00311001,0,-6.058551,53.372974,5,38018,567,0
2013-01-18 23:00:15,145,01451001,0,-6.154445,53.264065,-384,33257,5127,0
2013-01-18 23:00:15,41,00410001,0,-6.242121,53.459541,21,33115,4914,0
2013-01-18 23:00:15,40,00400001,0,-6.309618,53.380447,-128,33403,4539,0
2013-01-18 23:00:15,9,00090001,0,-6.273563,53.357182,12,33052,188,0
2013-01-18 23:00:15,4,00040001,0,-6.278342,53.418129,0,43041,324,0
2013-01-18 23:00:15,41,041C1001,0,-6.236922,53.446739,-179,33462,6015,0
2013-01-18 23:00:15,83,00830001,0,-6.278388,53.418102,-3,33216,324,0
2013-01-18 23:00:15,14,00141001,0,-6.259621,53.343372,-239,33543,793,0
2013-01-18 23:00:15,42,00431001,0,-6.209934,53.460800,0,38083,5044,0
2013-01-18 23:00:15,27,077A0001,0,-6.427143,53.290825,71,33010,4931,0
2013-01-18 23:00:15,11,00110001,0,-6.274850,53.386383,12,43004,6122,1
2013-01-18 23:00:15,11,00111001,0,-6.258413,53.340614,96,33645,790,0
2013-01-18 23:00:15,42,00420001,0,-6.184165,53.400078,-229,43070,6115,1
2013-01-18 23:00:15,33,00330001,0,-6.127436,53.580578,-936,43051,3801,1
2013-01-18 23:00:15,41,041C0001,0,-6.224952,53.454220,-755,33121,4925,0
2013-01-18 23:00:15,66,00661001,0,-6.251030,53.341286,-585,33192,406,0
2013-01-18 23:00:15,14,,0,-6.245733,53.292435,0,33263,6041,0
2013-01-18 23:00:15,49,00490001,0,-6.373674,53.276951,-453,38002,7180,0
2013-01-18 23:00:15,42,00421001,0,-6.183870,53.452263,153,38011,4339,0
2013-01-18 23:00:15,44,00441001,0,-6.250905,53.323692,-246,33149,886,0
2013-01-18 23:00:15,39,00390001,0,-6.367469,53.384727,-694,36061,1808,0
2013-01-18 23:00:15,66,00660001,0,-6.293872,53.348076,-66,40005,7078,0
2013-01-18 23:00:15,38,00700001,0,-6.423454,53.403515,130,33433,4324,0
2013-01-18 23:00:15,15,00150001,0,-6.298163,53.301151,-1005,33521,1124,0
2013-01-18 23:00:15,46,046A1001,0,-6.246128,53.328312,-586,33350,777,0
2013-01-18 23:00:15,15,00151001,0,-6.230338,53.364311,-608,33496,523,0
2013-01-18 23:00:15,63,00630001,0,-6.163606,53.278492,24,33529,2056,0
2013-01-18 23:00:15,39,00390001,0,-6.435445,53.401779,-584,33554,7011,1
2013-01-18 23:00:15,1,00011001,0,-6.244926,53.387997,-703,43077,220,1
2013-01-18 23:00:15,40,00401001,0,-6.321064,53.339520,104,33184,2719,0
2013-01-18 23:00:15,44,00440001,0,-6.248083,53.386635,13,33137,208,1
2013-01-18 23:00:15,15,00151001,0,-6.264431,53.329407,-126,33502,4528,0
2013-01-18 23:00:15,171,017A1004,0,-6.330140,53.396343,-268,33140,1579,0
2013-01-18 23:00:15,49,00491001,0,-6.233517,53.341969,-4,43078,5192,0
2013-01-18 23:00:17,46,00471001,0,-6.208434,53.327259,-11,33467,4451,0
2013-01-18 23:00:17,83,00830001,0,-6.278516,53.417789,15,33216,324,0
2013-01-18 23:00:17,40,040D1001,0,-6.265964,53.355221,-192,40025,52,0
2013-01-18 23:00:17,39,039A1001,0,-6.282250,53.347733,354,36060,1715,1
2013-01-18 23:00:17,18,00181001,0,-6.378211,53.352066,-220,33542,2208,0
2013-01-18 23:00:19,63,00631001,0,-6.182890,53.254543,250,33330,4313,0
2013-01-18 23:00:23,67,00671001,0,-6.588867,53.379551,0,33300,3917,1
2013-01-18 23:00:23,16,00161001,0,-6.262639,53.344269,0,33124,1357,0
2013-01-18 23:00:23,14,00140001,0,-6.258053,53.334862,-57,33197,1014,0
2013-01-18 23:00:23,54,054A0001,0,-6.371511,53.270817,-253,33642,5023,0
2013-01-18 23:00:23,83,00831001,0,-6.308033,53.316368,20,38072,2492,1
2013-01-18 23:00:23,4,00040001,0,-6.243891,53.338776,-209,43043,410,1
2013-01-18 23:00:23,16,00160001,0,-6.284511,53.298290,-1198,33426,1303,0
2013-01-18 23:00:23,67,,0,-6.590250,53.370632,0,40006,3917,0
2013-01-18 23:00:23,56,056A0001,0,-6.374057,53.285297,-564,33205,2360,0
2013-01-18 23:00:23,65,065B0001,0,-6.314651,53.295013,218,38007,1130,0
2013-01-18 23:00:23,122,,0,-6.310900,53.373482,0,33584,4525,0
2013-01-18 23:00:23,46,046A1001,0,-6.296496,53.350498,-292,43001,806,0
2013-01-18 23:00:23,67,00670001,0,-6.490010,53.348637,-213,33591,3893,0
2013-01-18 23:00:23,38,00381001,0,-6.362875,53.373329,-13,33580,1688,0
2013-01-18 23:00:23,16,00160001,0,-6.242094,53.387474,-6,33422,231,0
2013-01-18 23:00:23,44,00440001,0,-6.177051,53.200970,-846,33134,4091,0
