2013-01-24 02:39:46,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:40:07,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:40:25,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:40:45,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:41:05,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:41:25,16,00161001,0,-6.254550,53.355865,-28,33124,7347,1
2013-01-24 02:41:45,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:41:51,41,041C1001,0,-6.255417,53.355183,-333,33549,288,1
2013-01-24 02:42:05,16,00161001,0,-6.254550,53.355865,-28,33124,7347,1
2013-01-24 02:42:11,41,041C1001,0,-6.255400,53.355217,-333,33549,288,1
2013-01-24 02:42:25,16,00161001,0,-6.254550,53.355865,-28,33124,7347,1
2013-01-24 02:42:45,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:42:51,41,041C1001,0,-6.255434,53.355099,-333,33549,288,1
2013-01-24 02:43:06,16,00161001,0,-6.254517,53.355865,-28,33124,7347,1
2013-01-24 02:43:26,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:43:30,41,041C1001,0,-6.255084,53.355217,-333,33549,288,1
2013-01-24 02:44:24,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:44:24,41,041C1001,0,-6.255217,53.355183,-333,33549,288,1
2013-01-24 02:44:40,16,00161001,0,-6.254550,53.355885,-28,33124,7347,1
2013-01-24 02:45:20,41,041C1001,0,-6.255200,53.355350,-333,33549,288,1
2013-01-24 02:45:20,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:45:24,16,00161001,0,-6.254550,53.355885,-28,33124,7347,1
2013-01-24 02:45:26,16,00161001,0,-6.254550,53.355885,-28,33124,7347,1
2013-01-24 02:46:02,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:46:02,41,041C1001,0,-6.255267,53.355202,-333,33549,288,1
2013-01-24 02:46:04,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:46:43,41,041C1001,0,-6.255283,53.355183,-333,33549,288,1
2013-01-24 02:46:43,16,00161001,0,-6.254550,53.355865,-28,33124,7347,1
2013-01-24 02:46:45,16,00161001,0,-6.254550,53.355865,-28,33124,7347,1
2013-01-24 02:47:25,16,00161001,0,-6.254550,53.355865,-28,33124,7347,1
2013-01-24 02:47:25,41,041C1001,0,-6.255317,53.355202,-333,33549,288,1
2013-01-24 02:48:05,41,041C1001,0,-6.255283,53.355217,-333,33549,288,1
2013-01-24 02:48:05,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:48:47,16,00161001,0,-6.254517,53.355885,-28,33124,7347,1
2013-01-24 02:48:47,41,041C1001,0,-6.255500,53.355083,-333,33549,288,1
2013-01-24 02:48:51,41,041C1001,0,-6.255500,53.355099,-333,33549,288,1
2013-01-24 02:49:27,41,041C1001,0,-6.255500,53.355099,-333,33549,288,1
2013-01-24 02:49:27,16,00161001,0,-6.254550,53.355865,-28,33124,7347,1
2013-01-24 02:49:31,41,041C1001,0,-6.255500,53.355118,-333,33549,288,1
2013-01-24 02:50:10,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:50:10,41,041C1001,0,-6.255450,53.355217,-333,33549,288,1
2013-01-24 02:50:12,41,041C1001,0,-6.255434,53.355267,-333,33549,288,1
2013-01-24 02:50:50,41,041C1001,0,-6.255417,53.355251,-333,33549,288,1
2013-01-24 02:50:50,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:50:52,41,041C1001,0,-6.255383,53.355251,-333,33549,288,1
2013-01-24 02:51:30,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:51:30,41,041C1001,0,-6.255283,53.355251,-333,33549,288,1
2013-01-24 02:52:12,16,00161001,0,-6.254550,53.355885,-28,33124,7347,1
2013-01-24 02:52:12,41,041C1001,0,-6.255350,53.355232,-333,33549,288,1
2013-01-24 02:52:54,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:52:54,41,041C1001,0,-6.255517,53.355217,-333,33549,288,1
2013-01-24 02:53:34,41,041C1001,0,-6.255517,53.355118,-333,33549,288,1
2013-01-24 02:53:36,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:54:17,123,01230001,0,-6.254250,53.355499,4404,38043,1466,0
2013-01-24 02:54:17,16,00161001,0,-6.254550,53.355885,-28,33124,7347,1
2013-01-24 02:54:17,41,041C1001,0,-6.255417,53.355083,-333,33549,288,1
2013-01-24 02:54:59,41,041C1001,0,-6.255333,53.355083,-333,33549,288,1
2013-01-24 02:54:59,16,00161001,0,-6.254517,53.355865,-28,33124,7347,1
2013-01-24 02:54:59,123,01230001,0,-6.254250,53.355499,4404,38043,1466,0
2013-01-24 02:55:49,123,01230001,0,-6.254250,53.355484,4404,38043,1466,0
2013-01-24 02:55:49,41,041C1001,0,-6.255283,53.355133,-333,33549,288,1
2013-01-24 02:55:49,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:55:51,41,041C1001,0,-6.255233,53.355167,-333,33549,288,1
2013-01-24 02:56:43,41,041C1001,0,-6.255183,53.355217,-333,33549,288,1
2013-01-24 02:56:43,123,01230001,0,-6.254250,53.355499,4404,38043,1466,0
2013-01-24 02:56:43,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:56:45,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:57:37,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:57:37,123,01230001,0,-6.254250,53.355499,4404,38043,1466,0
2013-01-24 02:57:37,41,041C1001,0,-6.255367,53.355267,-333,33549,288,1
2013-01-24 02:58:30,123,01230001,0,-6.254250,53.355499,4404,38043,1466,0
2013-01-24 02:58:30,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:58:30,41,041C1001,0,-6.255367,53.355133,-333,33549,288,1
2013-01-24 02:58:32,41,041C1001,0,-6.255350,53.355083,-333,33549,288,1
2013-01-24 02:59:24,123,01230001,0,-6.254250,53.355484,4404,38043,1466,0
2013-01-24 02:59:24,16,00161001,0,-6.254550,53.355885,-28,33124,7347,1
2013-01-24 02:59:24,41,041C1001,0,-6.255317,53.355015,-333,33549,288,1
2013-01-24 02:59:26,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
