2013-01-10 00:00:04,332,033B0001,0,-6.106684,53.492889,-326,33623,7204,0
2013-01-10 00:00:04,145,01841001,0,-6.129034,53.225433,-497,33619,4151,0
2013-01-10 00:00:04,27,00270001,0,-6.381972,53.283852,-744,33489,2349,0
2013-01-10 00:00:04,84,00840001,0,-6.109885,53.202675,-798,33615,4170,0
2013-01-10 00:00:06,17,00171001,0,-6.231850,53.319401,-446,33532,2190,0
2013-01-10 00:00:06,27,077A0001,0,-6.384617,53.314484,0,33490,7459,1
2013-01-10 00:00:06,42,00421001,0,-6.238183,53.347534,0,38012,296,1
2013-01-10 00:00:06,40,00400001,0,-6.401212,53.334873,555,33408,2129,0
2013-01-10 00:00:06,25,00251001,0,-6.292433,53.347900,-16,33407,1479,0
2013-01-10 00:00:06,29,029A0001,0,-6.124733,53.391884,-429,43060,927,0
2013-01-10 00:00:06,39,039A1002,0,-6.271986,53.345562,-401,36066,1478,0
2013-01-10 00:00:06,33,00330002,0,-6.131387,53.518673,-928,43059,3769,0
2013-01-10 00:00:08,145,01451002,0,-6.256608,53.338863,-808,36012,786,0
2013-01-10 00:00:08,65,065B0001,0,-6.374015,53.277027,-612,38006,7180,0
2013-01-10 00:00:08,14,014C1001,0,-6.257790,53.347866,-624,33109,794,0
2013-01-10 00:00:08,13,00131002,0,-6.277645,53.418133,883,33338,323,0
2013-01-10 00:00:08,140,,0,-6.264104,53.313873,0,33625,895,0
2013-01-10 00:00:08,39,00390002,0,-6.413976,53.390953,-823,36047,1878,0
2013-01-10 00:00:08,67,00670001,0,-6.512731,53.343189,-489,36039,3900,0
2013-01-10 00:00:08,46,046A1002,0,-6.260852,53.343876,-945,43019,794,0
2013-01-10 00:00:08,272,027B0002,0,-6.278530,53.417355,380,40027,332,1
2013-01-10 00:00:08,83,00830003,0,-6.300300,53.407032,-702,38072,315,0
2013-01-10 00:00:08,31,00321001,0,-6.254034,53.349335,-671,38017,296,1
2013-01-10 00:00:08,9,00090001,0,-6.322067,53.305332,-328,33311,2457,0
2013-01-10 00:00:08,16,00160001,0,-6.273355,53.280193,-144,33634,2968,0
2013-01-10 00:00:08,16,00161001,0,-6.235350,53.400532,-611,33121,7347,1
2013-01-10 00:00:08,75,,0,-6.301703,53.298870,466,33084,7181,0
2013-01-10 00:00:08,747,07471001,0,-6.271320,53.343018,-506,40040,1935,0
2013-01-10 00:00:08,66,00660001,0,-6.497102,53.366905,-231,33580,3959,0
2013-01-10 00:00:08,25,025A1001,0,-6.249633,53.343933,-212,33356,406,0
2013-01-10 00:00:08,25,025B0001,0,-6.387400,53.356701,-296,33524,7231,0
2013-01-10 00:00:08,39,00391001,0,-6.273317,53.353565,-490,33309,7339,1
2013-01-10 00:00:08,27,077A0001,0,-6.361489,53.285900,-368,33414,2616,0
2013-01-10 00:00:08,13,00130007,0,-6.406650,53.322945,230,33351,4668,0
2013-01-10 00:00:08,41,041C0001,0,-6.244133,53.382801,-247,38040,4915,0
2013-01-10 00:00:08,40,040D1001,0,-6.261073,53.352112,-348,40024,4725,1
2013-01-10 00:00:08,65,00651003,0,-6.257170,53.345921,-1111,38003,1358,0
2013-01-10 00:00:08,37,,0,-6.246646,53.332531,0,33435,7338,0
2013-01-10 00:00:08,56,056A0001,0,-6.387516,53.292210,-1112,33255,2745,0
2013-01-10 00:00:08,31,,0,-6.110826,53.389385,0,43071,585,0
2013-01-10 00:00:10,7,00070004,0,-6.140831,53.269829,-1109,43016,3211,0
2013-01-10 00:00:10,83,00831001,0,-6.306767,53.421017,-360,40013,1552,0
2013-01-10 00:00:10,38,00700001,0,-6.475461,53.419403,-573,33581,3332,0
2013-01-10 00:00:10,14,00140001,0,-6.255452,53.274979,-473,33263,2856,0
2013-01-10 00:00:10,33,00331001,0,-6.183233,53.508682,409,33422,3859,0
2013-01-10 00:00:10,171,017A0005,0,-6.214631,53.393894,-470,33154,1253,1
2013-01-10 00:00:10,4,00040001,0,-6.220133,53.337769,-46,43046,2026,0
2013-01-10 00:00:10,171,017A0005,0,-6.273833,53.417934,0,33177,1012,1
2013-01-10 00:00:10,11,00111002,0,-6.251467,53.331234,-591,33537,278,0
2013-01-10 00:00:10,38,00381003,0,-6.271400,53.355267,-190,33371,265,1
2013-01-10 00:00:10,44,00440001,0,-6.198826,53.242996,-376,33259,3476,0
2013-01-10 00:00:10,7,00070004,0,-6.145867,53.256668,-790,43010,4982,1
2013-01-10 00:00:10,83,00830001,0,-6.272383,53.341316,-370,40020,2492,1
2013-01-10 00:00:10,171,017A1004,0,-6.374961,53.395187,-565,33158,1838,0
2013-01-10 00:00:10,15,015A0001,0,-6.292666,53.317665,-350,33522,1102,0
2013-01-10 00:00:10,15,00150001,0,-6.321384,53.278336,-440,33461,4869,0
2013-01-10 00:00:10,15,00151001,0,-6.231884,53.410465,0,40026,6317,1
2013-01-10 00:00:12,27,00271001,0,-6.171100,53.368099,200,33416,4595,1
2013-01-10 00:00:12,39,00391001,0,-6.322620,53.369083,-419,33562,1698,0
2013-01-10 00:00:12,27,077A1001,0,-6.233867,53.342400,-731,33518,354,1
2013-01-10 00:00:12,15,015B0001,0,-6.322171,53.271862,126,33002,6278,0
2013-01-10 00:00:12,7,00071003,0,-6.231283,53.317101,0,43021,8,1
2013-01-10 00:00:12,65,065B1001,0,-6.265053,53.333382,-842,38008,1072,0
2013-01-10 00:00:12,68,00680003,0,-6.435654,53.318237,-1015,38051,2166,0
2013-01-10 00:00:12,15,015A1001,0,-6.240033,53.346169,-130,33523,7076,1
2013-01-10 00:00:14,41,041C0001,0,-6.222628,53.455021,-806,33636,4926,0
2013-01-10 00:00:14,120,,0,-6.314840,53.367054,185,33192,276,0
2013-01-10 00:00:14,13,00131005,0,-6.265392,53.344200,-442,33290,2002,0
2013-01-10 00:00:14,56,056A1001,0,-6.243103,53.342983,-834,33206,351,0
2013-01-10 00:00:14,102,01020001,0,-6.238587,53.448277,-418,43049,6015,1
2013-01-10 00:00:14,41,041B0002,0,-6.272133,53.465984,-551,43058,3874,1
2013-01-10 00:00:14,33,00331005,0,-6.106793,53.580036,-26,43054,3818,0
2013-01-10 00:00:14,49,00490001,0,-6.373714,53.285942,-99,43078,4347,0
2013-01-10 00:00:14,44,,0,-6.249812,53.384808,0,33536,207,0
2013-01-10 00:00:14,102,01021001,0,-6.180233,53.403133,-430,33280,4381,1
2013-01-10 00:00:16,140,01401001,0,-6.277083,53.418098,175,33502,7149,1
2013-01-10 00:00:22,65,00650001,0,-6.563576,53.137314,-689,38004,7207,0
2013-01-10 00:00:22,31,00311001,0,-6.239300,53.360451,-251,38020,296,1
2013-01-10 00:00:22,76,00760001,0,-6.373000,53.300182,-366,33400,4347,0
2013-01-10 00:00:22,4,00040002,0,-6.265450,53.413616,-118,43047,819,0
2013-01-10 00:00:22,11,,0,-6.258003,53.363304,0,33530,6122,0
2013-01-10 00:00:23,14,00141001,0,-6.253133,53.357601,-251,33113,248,1
2013-01-10 00:00:23,15,00150001,0,-6.233517,53.342499,-991,33473,3007,0
2013-01-10 00:00:23,39,00390001,0,-6.442165,53.398106,-657,33446,7011,0
2013-01-10 00:00:23,68,00681005,0,-6.308310,53.347942,-513,38053,1471,0
2013-01-10 00:00:23,25,025A1001,0,-6.296767,53.347801,170,33608,347,0
2013-01-10 00:00:23,39,039A0001,0,-6.435683,53.403385,-386,36051,7011,0
2013-01-10 00:00:23,83,00831003,0,-6.277617,53.416050,-663,40017,1359,0
2013-01-10 00:00:23,40,040D0001,0,-6.389119,53.421791,-461,38071,7104,0
2013-01-10 00:00:23,238,02390002,0,-6.442760,53.347240,675,33215,3368,0
2013-01-10 00:00:23,46,046A0001,0,-6.231433,53.317066,0,36003,2039,1
2013-01-10 00:00:23,46,00470001,0,-6.212171,53.263100,-403,33642,7417,0
2013-01-10 00:00:23,37,00370001,0,-6.404753,53.376793,-224,33317,4895,0
2013-01-10 00:00:23,67,,0,-6.544449,53.373581,0,33364,6089,0
2013-01-10 00:00:23,25,025A0001,0,-6.451717,53.344543,-415,33605,3370,0
2013-01-10 00:00:23,41,00411001,0,-6.256783,53.356098,-750,33111,52,0
2013-01-10 00:00:23,25,00250001,0,-6.371433,53.354965,-191,33293,3890,1
2013-01-10 00:00:23,66,066A0001,0,-6.401750,53.356766,-101,33376,3993,0
2013-01-10 00:00:23,49,00491001,0,-6.272323,53.342190,-149,33483,2383,0
2013-01-10 00:00:23,31,,0,-6.257756,53.349159,0,38075,296,0
2013-01-10 00:00:25,54,054A1001,0,-6.272350,53.341728,-166,43005,2383,0
2013-01-10 00:00:25,7,00071003,0,-6.240317,53.337700,-610,43001,8,1
2013-01-10 00:00:25,332,033B1001,0,-6.277800,53.416683,-207,33456,3690,0
2013-01-10 00:00:25,27,00271003,0,-6.265604,53.344200,-726,33235,2002,0
2013-01-10 00:00:25,15,,0,-6.240057,53.337563,-14,33200,1104,0
2013-01-10 00:00:25,25,00251001,0,-6.294600,53.348118,-16,33407,1479,0
2013-01-10 00:00:25,747,07470001,0,-6.236348,53.425301,-673,40037,7411,0
2013-01-10 00:00:25,11,00110002,0,-6.230717,53.317734,0,33611,271,1
2013-01-10 00:00:25,83,083A0001,0,-6.278083,53.416733,0,40025,2492,1
2013-01-10 00:00:25,1,,0,-6.262190,53.391178,0,43073,226,0
2013-01-10 00:00:25,67,00671001,0,-6.302636,53.348278,-544,40005,1472,0
2013-01-10 00:00:25,15,00150001,0,-6.237300,53.342316,0,33478,6282,1
2013-01-10 00:00:25,15,00151002,0,-6.233200,53.342216,0,33207,299,1
2013-01-10 00:00:25,18,00180001,0,-6.253487,53.325039,-18,33091,2790,0
2013-01-10 00:00:25,11,00110001,0,-6.234050,53.303501,495,33529,4847,0
2013-01-10 00:00:25,151,01511003,0,-6.258108,53.347801,-609,43025,313,0
2013-01-10 00:00:25,7,00071003,0,-6.251646,53.341492,-757,43003,493,0
2013-01-10 00:00:25,145,01450001,0,-6.141270,53.250668,-686,43012,3132,0
2013-01-10 00:00:25,16,00160001,0,-6.254850,53.355282,-1271,33424,2975,1
2013-01-10 00:00:25,29,029A0001,0,-6.191250,53.359150,-122,43069,927,0
2013-01-10 00:00:25,27,00270001,0,-6.306817,53.305634,0,33005,2355,1
2013-01-10 00:00:25,42,00421001,0,-6.234733,53.347301,0,38012,296,1
2013-01-10 00:00:25,145,01840001,0,-6.073821,53.132565,-430,33539,4228,0
2013-01-10 00:00:25,150,01500001,0,-6.305267,53.312500,-131,33205,4862,1
2013-01-10 00:00:25,54,054A0001,0,-6.366689,53.289295,-305,33388,2557,0
2013-01-10 00:00:25,46,046A0001,0,-6.145412,53.286594,-475,33643,2031,0
2013-01-10 00:00:25,9,00091001,0,-6.293100,53.383549,1042,33300,7131,1
2013-01-10 00:00:25,145,01841001,0,-6.130517,53.228550,-497,33619,4151,0
2013-01-10 00:00:25,145,01450001,0,-6.134901,53.181049,-927,38097,5092,0
2013-01-10 00:00:25,332,033B0001,0,-6.108230,53.493275,-308,33623,7204,0
2013-01-10 00:00:25,27,00270001,0,-6.385952,53.282700,-772,33489,2351,0
2013-01-10 00:00:25,46,00471001,0,-6.231728,53.341549,-449,33070,392,0
2013-01-10 00:00:25,84,00840001,0,-6.110153,53.202221,-780,33615,4132,1
2013-01-10 00:00:25,84,00840001,0,-6.067017,53.089050,-370,38024,4956,1
2013-01-10 00:00:27,56,056A0001,0,-6.387790,53.289288,-1137,33255,2746,0
2013-01-10 00:00:27,27,077A0001,0,-6.379550,53.315765,0,33490,7459,1
2013-01-10 00:00:27,17,00171001,0,-6.232167,53.318199,-446,33532,2190,0
2013-01-10 00:00:27,65,00651003,0,-6.257170,53.345921,-1091,38003,1358,0
2013-01-10 00:00:27,25,025B0001,0,-6.382450,53.357265,-296,33524,7231,0
2013-01-10 00:00:27,39,00390002,0,-6.411041,53.390903,-823,36047,1878,0
2013-01-10 00:00:27,66,00660001,0,-6.497987,53.367161,-231,33580,3960,0
2013-01-10 00:00:27,145,01451002,0,-6.258548,53.339413,-808,36012,790,0
2013-01-10 00:00:27,39,039A1002,0,-6.268758,53.345951,-428,36066,1479,0
2013-01-10 00:00:27,31,00321001,0,-6.251283,53.349667,-671,38017,296,1
2013-01-10 00:00:27,75,,0,-6.301703,53.298870,466,33084,7181,0
2013-01-10 00:00:27,46,046A1002,0,-6.260866,53.344028,-945,43019,794,0
2013-01-10 00:00:27,65,065B0001,0,-6.376824,53.277142,-612,38006,7180,0
2013-01-10 00:00:27,33,00330002,0,-6.127230,53.518196,-946,43059,3771,0
2013-01-10 00:00:27,38,00380001,0,-6.402467,53.407848,-182,33563,1827,0
2013-01-10 00:00:27,13,00130007,0,-6.408735,53.322605,230,33351,4668,0
2013-01-10 00:00:27,39,00391001,0,-6.274483,53.353500,-490,33309,7339,1
2013-01-10 00:00:27,40,00400001,0,-6.402882,53.335541,555,33408,2129,0
2013-01-10 00:00:27,27,077A0001,0,-6.361489,53.285900,-349,33414,2616,0
2013-01-10 00:00:31,16,00160001,0,-6.269911,53.279160,-144,33634,2969,0
2013-01-10 00:00:31,140,,0,-6.264104,53.313873,0,33625,895,0
2013-01-10 00:00:31,16,00161001,0,-6.238067,53.397717,-611,33121,7347,1
2013-01-10 00:00:31,38,00381003,0,-6.271400,53.355267,-190,33371,265,1
2013-01-10 00:00:31,14,00140001,0,-6.255457,53.274746,-452,33263,2857,0
2013-01-10 00:00:31,7,00070004,0,-6.139968,53.269024,-1109,43016,3212,1
2013-01-10 00:00:31,83,00831001,0,-6.305226,53.421680,-360,40013,1552,0
2013-01-10 00:00:31,272,027B0002,0,-6.277700,53.416168,380,40027,332,1
2013-01-10 00:00:31,15,015A0001,0,-6.290916,53.319302,-350,33522,1102,0
2013-01-10 00:00:31,4,00040001,0,-6.220200,53.337898,-46,43046,2026,0
2013-01-10 00:00:31,83,00830001,0,-6.272117,53.342850,-370,40020,2492,1
2013-01-10 00:00:31,7,00070004,0,-6.146467,53.258781,-790,43010,4982,1
2013-01-10 00:00:31,67,00670001,0,-6.517248,53.342262,-537,36039,3901,0
2013-01-10 00:00:31,171,017A1004,0,-6.377229,53.393620,-565,33158,1838,0
2013-01-10 00:00:31,15,00151001,0,-6.237333,53.410217,0,40026,6317,1
2013-01-10 00:00:31,15,00150001,0,-6.324676,53.277332,-457,33461,4869,0
2013-01-10 00:00:31,747,07471001,0,-6.271320,53.343018,-506,40040,1935,0
2013-01-10 00:00:31,33,00331001,0,-6.186121,53.506489,426,33422,3860,0
2013-01-10 00:00:31,31,,0,-6.110826,53.389385,0,43071,585,0
2013-01-10 00:00:31,25,025A1001,0,-6.249583,53.344051,-212,33356,406,0
2013-01-10 00:00:31,9,00090001,0,-6.320350,53.306782,-328,33311,2457,0
2013-01-10 00:00:31,31,00320001,0,-6.152433,53.450867,-610,38010,4387,1
2013-01-10 00:00:31,37,,0,-6.246646,53.332531,0,33435,7338,0
2013-01-10 00:00:31,41,041C0001,0,-6.245966,53.380135,-247,38040,4915,0
2013-01-10 00:00:31,171,017A0005,0,-6.278183,53.418182,0,33177,1012,1
2013-01-10 00:00:31,171,017A0005,0,-6.214415,53.394680,-470,33154,1253,0
2013-01-10 00:00:31,40,040D1001,0,-6.261073,53.352112,-348,40024,4725,1
2013-01-10 00:00:31,44,00440001,0,-6.196595,53.240177,-376,33259,3477,0
2013-01-10 00:00:31,11,00111002,0,-6.249067,53.329765,-591,33537,278,0
2013-01-10 00:00:31,83,00830003,0,-6.303500,53.409267,-702,38072,315,0
2013-01-10 00:00:33,27,00271001,0,-6.174033,53.366051,200,33416,4595,1
2013-01-10 00:00:33,39,00391001,0,-6.319206,53.368023,-419,33562,1699,0
2013-01-10 00:00:33,102,01021001,0,-6.184367,53.404251,-430,33280,4381,1
2013-01-10 00:00:33,27,077A1001,0,-6.233900,53.342400,-731,33518,354,1
2013-01-10 00:00:33,7,00071003,0,-6.231283,53.317101,0,43021,8,1
2013-01-10 00:00:33,65,065B1001,0,-6.265240,53.335461,-913,38008,1352,0
2013-01-10 00:00:33,15,015B0001,0,-6.324266,53.271446,108,33002,6279,0
2013-01-10 00:00:33,15,015A1001,0,-6.240567,53.344849,-130,33523,7076,1
2013-01-10 00:00:33,68,00680003,0,-6.440515,53.317982,-1015,38051,2167,0
2013-01-10 00:00:35,120,,0,-6.314840,53.367054,185,33192,276,0
2013-01-10 00:00:35,33,00331005,0,-6.105964,53.577999,-26,43054,3819,0
2013-01-10 00:00:35,102,01020001,0,-6.237656,53.447460,-418,43049,6015,0
2013-01-10 00:00:35,13,00131005,0,-6.265392,53.344200,-421,33290,2002,0
2013-01-10 00:00:35,41,041C0001,0,-6.222383,53.455284,-779,33636,3678,1
2013-01-10 00:00:35,41,041B0002,0,-6.270184,53.461399,-551,43058,3874,1
2013-01-10 00:00:37,140,01401001,0,-6.278600,53.417118,175,33502,7149,1
2013-01-10 00:00:41,39,00390001,0,-6.442890,53.395851,-675,33446,7160,0
2013-01-10 00:00:41,14,00141001,0,-6.254967,53.356899,-251,33113,248,1
2013-01-10 00:00:41,11,,0,-6.258003,53.363304,0,33530,6122,0
2013-01-10 00:00:41,31,00311001,0,-6.236467,53.362865,-251,38020,296,1
2013-01-10 00:00:41,25,025A0001,0,-6.451326,53.346394,-452,33605,7168,0
2013-01-10 00:00:41,31,,0,-6.257756,53.349159,0,38075,296,0
2013-01-10 00:00:41,67,,0,-6.544449,53.373581,0,33364,6089,0
2013-01-10 00:00:41,37,00370001,0,-6.402588,53.378815,-245,33317,4895,0
2013-01-10 00:00:41,46,00470001,0,-6.211584,53.262363,-403,33642,7417,0
2013-01-10 00:00:41,66,066A0001,0,-6.396633,53.355801,-101,33376,3993,0
2013-01-10 00:00:41,40,040D0001,0,-6.387906,53.421265,-461,38071,7105,1
2013-01-10 00:00:45,15,00150001,0,-6.233483,53.342533,-991,33473,3007,0
2013-01-10 00:00:45,1,,0,-6.262190,53.391178,0,43073,226,0
2013-01-10 00:00:45,65,00650001,0,-6.567895,53.135483,-704,38004,7207,0
2013-01-10 00:00:45,49,00491001,0,-6.271197,53.343033,-168,33483,2383,0
2013-01-10 00:00:45,747,07470001,0,-6.238476,53.425739,-673,40037,7411,0
2013-01-10 00:00:45,4,00041002,0,-6.245400,53.381065,-10,43035,281,1
2013-01-10 00:00:45,27,00270001,0,-6.388557,53.281643,-772,33489,2351,0
2013-01-10 00:00:45,11,00110001,0,-6.236300,53.305367,495,33529,4847,0
2013-01-10 00:00:45,18,00181001,0,-6.330767,53.345032,-584,33273,2212,0
2013-01-10 00:00:45,76,00760001,0,-6.372950,53.300667,-366,33400,4347,0
2013-01-10 00:00:45,15,00151002,0,-6.233167,53.342232,0,33207,299,1
2013-01-10 00:00:45,37,00371002,0,-6.263703,53.346512,-204,33590,1479,0
2013-01-10 00:00:45,83,083A0001,0,-6.278083,53.416733,0,40025,2492,1
2013-01-10 00:00:45,67,00671001,0,-6.297715,53.348198,-566,40005,1473,0
2013-01-10 00:00:45,15,00150001,0,-6.234416,53.341949,0,33478,6282,1
2013-01-10 00:00:45,41,00411001,0,-6.255217,53.355900,-750,33111,52,0
2013-01-10 00:00:45,54,054A1001,0,-6.271803,53.342957,-185,43005,2383,0
2013-01-10 00:00:45,46,046A0001,0,-6.231417,53.317066,0,36003,2039,1
2013-01-10 00:00:45,11,00110002,0,-6.230717,53.317734,0,33611,271,1
2013-01-10 00:00:45,25,00250001,0,-6.366283,53.353767,-191,33293,3890,1
2013-01-10 00:00:45,238,02390002,0,-6.440854,53.348351,675,33215,4626,0
2013-01-10 00:00:45,27,00271003,0,-6.265604,53.344200,-706,33235,2002,0
2013-01-10 00:00:45,83,00831003,0,-6.277617,53.416050,-663,40017,1359,0
2013-01-10 00:00:45,46,00471001,0,-6.235413,53.342033,-474,33070,392,0
2013-01-10 00:00:45,4,00040002,0,-6.265767,53.416317,-118,43047,819,0
2013-01-10 00:00:45,27,00270001,0,-6.305650,53.307919,0,33005,2355,1
2013-01-10 00:00:45,25,025A1001,0,-6.296767,53.347816,170,33608,347,0
2013-01-10 00:00:45,42,00421001,0,-6.231216,53.347034,0,38012,296,1
2013-01-10 00:00:45,29,029A0001,0,-6.191267,53.359165,-122,43069,927,0
2013-01-10 00:00:45,46,046A0001,0,-6.145394,53.288689,-475,33643,2031,0
2013-01-10 00:00:45,7,00071003,0,-6.237900,53.336102,-610,43001,8,1
2013-01-10 00:00:45,54,054A0001,0,-6.367958,53.289299,-305,33388,4436,0
2013-01-10 00:00:45,39,039A0001,0,-6.428983,53.407318,-386,36051,7011,0
2013-01-10 00:00:45,7,00071003,0,-6.252238,53.341702,-757,43003,494,0
2013-01-10 00:00:45,9,00091001,0,-6.290617,53.381817,1042,33300,7131,1
2013-01-10 00:00:45,68,00681005,0,-6.307102,53.348309,-496,38053,1471,0
2013-01-10 00:00:45,16,00160001,0,-6.254850,53.355267,-1271,33424,2975,1
2013-01-10 00:00:45,332,033B1001,0,-6.277800,53.416683,-207,33456,3690,0
2013-01-10 00:00:45,68,,0,-6.419550,53.296982,0,38055,4564,0
2013-01-10 00:00:45,150,01500001,0,-6.304200,53.312881,-131,33205,4862,1
2013-01-10 00:00:45,15,,0,-6.240057,53.337563,-14,33200,1104,0
2013-01-10 00:00:45,29,029A0001,0,-6.124166,53.389000,-429,43060,927,0
2013-01-10 00:00:45,18,00180001,0,-6.252450,53.325516,-18,33091,903,1
2013-01-10 00:00:47,140,,0,-6.264104,53.313873,0,33625,895,0
2013-01-10 00:00:47,13,00130007,0,-6.409931,53.323032,230,33351,4677,1
2013-01-10 00:00:47,25,025A1001,0,-6.251933,53.344635,-212,33356,406,0
2013-01-10 00:00:47,27,077A0001,0,-6.361489,53.285900,-329,33414,2616,0
2013-01-10 00:00:47,39,00391001,0,-6.274833,53.353317,-490,33309,7339,1
2013-01-10 00:00:47,40,00400001,0,-6.406354,53.337627,538,33408,4797,0
2013-01-10 00:00:47,65,00651003,0,-6.255196,53.345901,-1091,38003,1358,0
2013-01-10 00:00:47,145,01451002,0,-6.258697,53.339664,-808,36012,790,0
2013-01-10 00:00:47,41,041C0001,0,-6.248267,53.377518,-247,38040,4915,0
2013-01-10 00:00:47,14,014C1001,0,-6.257790,53.347866,-624,33109,794,0
2013-01-10 00:00:47,37,,0,-6.246646,53.332531,0,33435,7338,0
2013-01-10 00:00:47,27,077A0001,0,-6.374450,53.316967,0,33490,7459,1
2013-01-10 00:00:47,39,039A1002,0,-6.268271,53.346012,-428,36066,1479,0
2013-01-10 00:00:47,25,025B0001,0,-6.376917,53.356285,-296,33524,7231,0
2013-01-10 00:00:47,25,00251001,0,-6.294683,53.348202,-16,33407,1479,0
2013-01-10 00:00:47,66,00660001,0,-6.501597,53.368336,-231,33580,3961,0
2013-01-10 00:00:47,272,027B0002,0,-6.277683,53.416168,380,40027,332,1
2013-01-10 00:00:47,39,00390002,0,-6.408781,53.391155,-823,36047,1879,0
2013-01-10 00:00:47,31,00321001,0,-6.249434,53.352283,-671,38017,296,1
2013-01-10 00:00:47,75,,0,-6.301703,53.298870,466,33084,7181,0
2013-01-10 00:00:47,46,046A1002,0,-6.259097,53.345089,-1057,43019,794,0
2013-01-10 00:00:47,9,00090001,0,-6.316867,53.308384,-328,33311,2457,0
2013-01-10 00:00:47,83,00830003,0,-6.307066,53.411266,-702,38072,315,0
