2013-01-01 08:00:21,747,07470001,0,-6.291827,53.346264,-1,40040,4319,0
2013-01-01 08:00:21,39,00391001,0,-6.440945,53.392746,-21,33367,7158,0
2013-01-01 08:00:21,65,00650003,0,-6.255690,53.345901,0,38007,5189,0
2013-01-01 08:00:23,747,07470001,0,-6.242005,53.347679,-282,40041,7216,0
2013-01-01 08:00:23,15,,0,-6.419333,53.277699,0,33487,7077,0
2013-01-01 08:00:23,40,00400001,0,-6.260733,53.346516,-44,33407,335,1
2013-01-01 08:00:23,151,01511001,0,-6.259782,53.347397,-216,43029,313,0
2013-01-01 08:00:23,27,077A0001,0,-6.349641,53.304958,-175,33521,2337,0
2013-01-01 08:00:23,40,00400001,0,-6.298157,53.390198,0,33142,4592,0
2013-01-01 08:00:23,41,041C0001,0,-6.255265,53.349110,17,33634,288,0
2013-01-01 08:00:23,747,07471001,0,-6.244033,53.428150,21,40039,3665,1
2013-01-01 08:00:23,151,,0,-6.426067,53.339783,0,43030,4606,0
2013-01-01 08:00:23,7,00070001,0,-6.258802,53.347084,305,43010,273,0
2013-01-01 08:00:25,41,00411001,0,-6.246103,53.392368,-157,33629,1639,0
2013-01-01 08:00:25,83,00830004,0,-6.301252,53.402599,-2,40023,7132,0
2013-01-01 08:00:25,41,00410001,0,-6.232199,53.423866,58,33633,1630,0
2013-01-01 08:00:25,83,00830004,0,-6.264604,53.333660,287,40012,1285,0
2013-01-01 08:00:25,40,00400001,0,-6.298383,53.389744,18,33142,4592,0
2013-01-01 08:00:25,7,00071001,0,-6.128482,53.246582,21,43013,3222,0
2013-01-01 08:00:25,747,07471001,0,-6.247533,53.351658,-171,40045,5140,0
2013-01-01 08:00:25,747,07470001,0,-6.243933,53.428066,-57,40043,3665,1
2013-01-01 08:00:35,33,00331001,0,-6.176200,53.605885,0,43052,6048,0
2013-01-01 08:00:41,40,00400001,0,-6.298157,53.390198,18,33142,4592,0
2013-01-01 08:00:41,40,00400001,0,-6.260833,53.346466,-44,33407,335,1
2013-01-01 08:00:41,122,01220001,0,-6.314933,53.372665,0,33052,4525,0
2013-01-01 08:00:41,66,00661001,0,-6.587522,53.377579,-71,33583,6089,0
2013-01-01 08:00:41,15,,0,-6.419333,53.277699,0,33487,7077,0
2013-01-01 08:00:41,65,00650003,0,-6.257092,53.346424,38,38007,5189,0
2013-01-01 08:00:41,747,07470001,0,-6.239322,53.347515,-282,40041,7216,0
2013-01-01 08:00:41,747,07471001,0,-6.292158,53.346737,356,40036,1445,0
2013-01-01 08:00:41,27,077A0001,0,-6.351492,53.302853,-195,33521,2337,0
2013-01-01 08:00:41,747,07470001,0,-6.291827,53.346264,30,40040,4319,0
2013-01-01 08:00:41,39,00391001,0,-6.443884,53.393394,-37,33367,7048,0
2013-01-01 08:00:43,747,07471001,0,-6.244033,53.428150,41,40039,3665,1
2013-01-01 08:00:43,83,00830004,0,-6.262734,53.333248,287,40012,1285,0
2013-01-01 08:00:43,13,00131001,0,-6.446434,53.328682,0,33401,7229,0
2013-01-01 08:00:43,13,00130001,0,-6.268500,53.417633,0,33524,6235,0
2013-01-01 08:00:43,151,01511001,0,-6.259768,53.347401,-200,43029,313,0
2013-01-01 08:00:43,83,00830004,0,-6.297208,53.401615,-26,40023,7132,0
2013-01-01 08:00:43,7,00070001,0,-6.257608,53.346066,305,43010,273,0
2013-01-01 08:00:43,130,01301001,0,-6.195239,53.365108,-55,38082,1774,0
2013-01-01 08:00:43,41,041C0001,0,-6.254524,53.349293,17,33634,288,0
2013-01-01 08:00:45,41,00410001,0,-6.233467,53.424252,58,33633,1630,0
2013-01-01 08:00:45,41,00411001,0,-6.246100,53.389343,-194,33629,1640,0
2013-01-01 08:00:45,7,00071001,0,-6.131402,53.247421,-31,43013,3222,0
2013-01-01 08:00:45,747,07470001,0,-6.243933,53.428066,-57,40043,3665,1
2013-01-01 08:01:01,66,00661001,0,-6.589048,53.379936,-109,33583,6089,0
2013-01-01 08:01:01,747,07470001,0,-6.291827,53.346264,50,40040,4319,0
2013-01-01 08:01:01,40,00400001,0,-6.261000,53.346432,-44,33407,335,1
2013-01-01 08:01:01,65,00650003,0,-6.255690,53.345901,38,38007,5189,0
2013-01-01 08:01:01,39,00391001,0,-6.444569,53.394501,-37,33367,7048,0
2013-01-01 08:01:01,122,,0,-6.317032,53.326595,0,33315,1424,0
2013-01-01 08:01:01,40,00400001,0,-6.298157,53.390198,36,33142,4592,0
2013-01-01 08:01:03,41,041C0001,0,-6.254440,53.350754,17,33634,1171,0
2013-01-01 08:01:03,122,01220001,0,-6.314933,53.372665,0,33052,4525,0
2013-01-01 08:01:03,747,07470001,0,-6.243933,53.428066,0,40043,3665,1
2013-01-01 08:01:03,15,,0,-6.419333,53.277699,0,33487,7077,0
2013-01-01 08:01:03,83,00830004,0,-6.262660,53.333061,287,40012,1285,0
2013-01-01 08:01:03,747,07470001,0,-6.235290,53.347260,-282,40041,7216,0
2013-01-01 08:01:03,151,01511001,0,-6.259768,53.347401,-180,43029,313,0
2013-01-01 08:01:03,13,00130001,0,-6.276881,53.418072,60,33524,6235,0
2013-01-01 08:01:03,83,00830004,0,-6.296813,53.401340,-26,40023,6230,1
2013-01-01 08:01:03,747,07471001,0,-6.295600,53.346684,356,40036,4319,1
2013-01-01 08:01:03,130,01301001,0,-6.204951,53.365120,61,38082,1772,0
2013-01-01 08:01:03,40,00400001,0,-6.261000,53.346432,14,33407,335,1
2013-01-01 08:01:03,13,00131001,0,-6.446434,53.328682,0,33401,7229,0
2013-01-01 08:01:03,7,00070001,0,-6.258542,53.345264,279,43010,273,0
2013-01-01 08:01:03,747,07471001,0,-6.244033,53.428150,61,40039,3665,1
2013-01-01 08:01:03,27,077A0001,0,-6.352205,53.301365,-218,33521,2339,0
2013-01-01 08:01:05,41,00411001,0,-6.245970,53.389008,-178,33629,231,0
2013-01-01 08:01:05,41,00410001,0,-6.234527,53.424568,58,33633,1630,0
2013-01-01 08:01:05,7,00071001,0,-6.132887,53.249199,-53,43013,3222,0
2013-01-01 08:01:05,747,07470001,0,-6.243933,53.428066,0,40043,3665,1
2013-01-01 08:01:23,747,07471001,0,-6.299883,53.347118,356,40036,4319,1
2013-01-01 08:01:23,747,07470001,0,-6.291178,53.346882,50,40040,4319,0
2013-01-01 08:01:23,13,00131001,0,-6.438924,53.324474,0,33401,7229,0
2013-01-01 08:01:23,40,00400001,0,-6.298762,53.391266,8,33142,4592,0
2013-01-01 08:01:23,40,00400001,0,-6.264217,53.345833,14,33407,335,1
2013-01-01 08:01:23,151,01511001,0,-6.259768,53.347401,-160,43029,313,0
2013-01-01 08:01:23,41,041C0001,0,-6.256124,53.353138,-23,33634,1172,0
2013-01-01 08:01:23,122,01221001,0,-6.318429,53.327282,0,33315,1425,0
2013-01-01 08:01:23,66,00661001,0,-6.590380,53.380947,-109,33583,6089,0
2013-01-01 08:01:23,747,07471001,0,-6.244033,53.428150,81,40039,3665,1
2013-01-01 08:01:23,27,077A0001,0,-6.348973,53.300571,-237,33521,2420,0
2013-01-01 08:01:23,13,00130001,0,-6.265598,53.415920,-14,33524,7480,0
2013-01-01 08:01:23,151,01511001,0,-6.428884,53.339561,17,43030,7142,0
2013-01-01 08:01:23,39,00391001,0,-6.442613,53.396709,-37,33367,7159,0
2013-01-01 08:01:23,65,00650003,0,-6.255690,53.345901,67,38007,5189,0
2013-01-01 08:01:23,122,01220001,0,-6.317484,53.368843,-164,33052,4526,0
2013-01-01 08:01:23,15,,0,-6.419317,53.277699,0,33487,7077,0
2013-01-01 08:01:23,747,07470001,0,-6.230935,53.346951,-299,40041,7216,0
2013-01-01 08:01:25,130,01301001,0,-6.195356,53.364155,-22,38082,1774,0
2013-01-01 08:01:25,41,00410001,0,-6.235445,53.424839,58,33633,1630,0
2013-01-01 08:01:25,747,07470001,0,-6.243933,53.428082,0,40043,3665,1
2013-01-01 08:01:25,83,00830004,0,-6.262646,53.332954,307,40012,1285,0
2013-01-01 08:01:25,83,00830004,0,-6.295583,53.400620,-7,40023,6230,0
2013-01-01 08:01:25,7,00071001,0,-6.133358,53.249973,-53,43013,3223,0
2013-01-01 08:01:25,747,07471001,0,-6.252032,53.351101,-171,40045,620,0
2013-01-01 08:01:25,41,00411001,0,-6.243550,53.387562,-178,33629,231,0
2013-01-01 08:01:42,747,07470001,0,-6.291178,53.346882,74,40040,4319,0
2013-01-01 08:01:42,66,00661001,0,-6.590390,53.380955,-109,33583,6089,0
2013-01-01 08:01:42,39,00391001,0,-6.442101,53.398594,-37,33367,7388,0
2013-01-01 08:01:44,747,07471001,0,-6.299883,53.347118,356,40036,4319,1
2013-01-01 08:01:44,151,01511001,0,-6.429309,53.338100,17,43030,7142,0
2013-01-01 08:01:44,40,00400001,0,-6.300448,53.392693,-43,33142,4592,0
2013-01-01 08:01:44,747,07470001,0,-6.243950,53.428082,0,40043,3665,1
2013-01-01 08:01:44,747,07470001,0,-6.228199,53.346817,-299,40041,7216,0
2013-01-01 08:01:44,83,00830004,0,-6.264419,53.332466,307,40012,1285,0
2013-01-01 08:01:44,7,00070001,0,-6.259240,53.343899,279,43010,402,1
2013-01-01 08:01:44,151,01511001,0,-6.259204,53.347561,-160,43029,313,0
2013-01-01 08:01:44,83,00830004,0,-6.292615,53.399761,-7,40023,6228,1
2013-01-01 08:01:44,747,07471001,0,-6.244033,53.428150,101,40039,3665,1
2013-01-01 08:01:44,122,01221001,0,-6.319111,53.327621,0,33315,1425,0
2013-01-01 08:01:44,13,00131001,0,-6.439522,53.326683,0,33401,7229,0
2013-01-01 08:01:44,27,077A0001,0,-6.346910,53.299759,-237,33521,2420,0
2013-01-01 08:01:44,41,00411001,0,-6.242303,53.386868,-161,33629,231,0
2013-01-01 08:01:44,65,00650003,0,-6.253356,53.345814,67,38007,5189,0
2013-01-01 08:01:44,130,01301001,0,-6.195319,53.364449,-22,38082,1775,1
2013-01-01 08:01:44,41,041C0001,0,-6.256622,53.353806,-23,33634,1173,1
2013-01-01 08:01:44,122,01220001,0,-6.317788,53.367706,-192,33052,4526,0
2013-01-01 08:01:46,41,00410001,0,-6.236358,53.425114,78,33633,1630,0
2013-01-01 08:01:46,7,00071001,0,-6.133358,53.249973,-30,43013,3223,0
2013-01-01 08:01:50,65,00650003,0,-6.253356,53.345814,67,38007,5189,0
2013-01-01 08:02:00,39,00391001,0,-6.440076,53.399666,-53,33367,7388,0
2013-01-01 08:02:02,27,077A0001,0,-6.344793,53.298912,-237,33521,2421,0
2013-01-01 08:02:02,151,01511001,0,-6.429715,53.336708,17,43030,7142,0
2013-01-01 08:02:02,747,07470001,0,-6.291178,53.346882,94,40040,4319,0
2013-01-01 08:02:02,122,01221001,0,-6.321048,53.328602,0,33315,1425,0
2013-01-01 08:02:02,747,07471001,0,-6.295283,53.346668,356,40036,4319,1
2013-01-01 08:02:02,15,,0,-6.419317,53.277699,0,33487,7077,0
2013-01-01 08:02:02,747,07470001,0,-6.227136,53.347813,-299,40041,7216,0
2013-01-01 08:02:02,66,00661001,0,-6.590621,53.381668,-109,33583,6089,0
2013-01-01 08:02:02,122,01220001,0,-6.316985,53.367538,-192,33052,1700,0
2013-01-01 08:02:02,40,00400001,0,-6.301542,53.395119,-127,33142,4937,0
2013-01-01 08:02:02,151,01511001,0,-6.256762,53.348049,-178,43029,313,0
2013-01-01 08:02:02,40,00400001,0,-6.269633,53.345100,14,33407,335,1
2013-01-01 08:02:02,65,00650003,0,-6.257050,53.345665,67,38007,5189,0
2013-01-01 08:02:06,83,00830004,0,-6.264406,53.330669,264,40012,1016,0
2013-01-01 08:02:06,15,,0,-6.419317,53.277699,0,33487,7077,0
2013-01-01 08:02:06,13,00130001,0,-6.265728,53.410603,-39,33524,327,0
2013-01-01 08:02:06,747,07470001,0,-6.243950,53.428082,0,40043,3665,1
2013-01-01 08:02:06,83,00830004,0,-6.292573,53.399750,-7,40023,6228,0
2013-01-01 08:02:06,41,041C0001,0,-6.257513,53.355091,-23,33634,1173,0
2013-01-01 08:02:06,747,07471001,0,-6.295283,53.346668,356,40036,4319,1
2013-01-01 08:02:06,40,00400001,0,-6.269633,53.345100,14,33407,335,0
2013-01-01 08:02:06,41,00411001,0,-6.242445,53.386559,-143,33629,1641,0
2013-01-01 08:02:06,41,00410001,0,-6.238741,53.425812,78,33633,1630,0
2013-01-01 08:02:06,747,07471001,0,-6.244033,53.428150,121,40039,3665,1
2013-01-01 08:02:06,13,00131001,0,-6.439223,53.324612,-19,33401,4555,0
2013-01-01 08:02:06,130,01301001,0,-6.194583,53.363998,-22,38082,1775,0
2013-01-01 08:02:06,7,00070001,0,-6.257733,53.345966,279,43010,402,1
2013-01-01 08:02:06,7,00071001,0,-6.133657,53.250370,-30,43013,3223,0
2013-01-01 08:02:20,66,00661001,0,-6.590006,53.381840,-91,33583,3981,1
2013-01-01 08:02:20,39,00391001,0,-6.437066,53.401737,-53,33367,7388,0
2013-01-01 08:02:20,747,07470001,0,-6.290219,53.347378,94,40040,4319,0
2013-01-01 08:02:22,151,01511001,0,-6.430428,53.334259,17,43030,7142,0
2013-01-01 08:02:22,27,077A0001,0,-6.343008,53.298138,-237,33521,2421,0
2013-01-01 08:02:22,122,01221001,0,-6.322393,53.329273,0,33315,1426,1
2013-01-01 08:02:22,747,07471001,0,-6.244033,53.428150,141,40039,3665,1
2013-01-01 08:02:22,7,00070001,0,-6.255434,53.345966,279,43010,402,1
2013-01-01 08:02:22,41,041C0001,0,-6.258642,53.356350,-38,33634,1174,1
2013-01-01 08:02:22,13,00131001,0,-6.437865,53.322952,-19,33401,4555,0
2013-01-01 08:02:22,747,07470001,0,-6.226573,53.350403,-299,40041,2507,0
2013-01-01 08:02:22,747,07471001,0,-6.295283,53.346668,356,40036,4319,1
2013-01-01 08:02:22,15,,0,-6.419333,53.277699,0,33487,7077,0
2013-01-01 08:02:22,122,01220001,0,-6.313787,53.366741,-192,33052,1700,0
2013-01-01 08:02:22,40,00400001,0,-6.302685,53.396172,-159,33142,1548,1
2013-01-01 08:02:22,65,00650003,0,-6.259083,53.346382,67,38007,5189,0
2013-01-01 08:02:22,40,00400001,0,-6.271217,53.344982,14,33407,335,0
2013-01-01 08:02:22,151,01511001,0,-6.255472,53.348225,-178,43029,297,0
2013-01-01 08:02:22,13,00130001,0,-6.265679,53.410061,-39,33524,327,0
2013-01-01 08:02:26,83,00830004,0,-6.290679,53.398994,-7,40023,6228,0
2013-01-01 08:02:26,747,07470001,0,-6.243933,53.428066,0,40043,3665,1
2013-01-01 08:02:26,83,00830004,0,-6.264552,53.328705,231,40012,1017,0
2013-01-01 08:02:26,7,00071001,0,-6.132951,53.251099,-30,43013,3223,0
2013-01-01 08:02:26,41,00411001,0,-6.243386,53.384491,-143,33629,1641,0
2013-01-01 08:02:26,747,07471001,0,-6.254228,53.350739,-131,40045,620,0
2013-01-01 08:02:26,130,01301001,0,-6.192125,53.363834,-22,38082,1775,0
2013-01-01 08:02:26,41,00410001,0,-6.239374,53.425964,78,33633,1630,0
2013-01-01 08:02:40,66,00661001,0,-6.588759,53.382164,-91,33583,3981,0
2013-01-01 08:02:40,39,00391001,0,-6.436059,53.402203,-53,33367,7388,0
2013-01-01 08:02:40,747,07470001,0,-6.286717,53.347069,70,40040,4319,0
2013-01-01 08:02:40,122,01220001,0,-6.313054,53.366505,-192,33052,1701,0
2013-01-01 08:02:42,13,00131001,0,-6.435400,53.320572,-37,33401,4555,0
2013-01-01 08:02:42,747,07471001,0,-6.292083,53.346851,356,40036,4319,1
2013-01-01 08:02:42,40,00400001,0,-6.303637,53.396946,-159,33142,1548,0
2013-01-01 08:02:42,747,07470001,0,-6.225280,53.352158,-299,40041,2507,0
2013-01-01 08:02:42,15,,0,-6.419333,53.277699,0,33487,7077,0
2013-01-01 08:02:42,151,01511001,0,-6.255472,53.348225,-178,43029,297,0
2013-01-01 08:02:42,151,01511001,0,-6.430945,53.332481,17,43030,7142,0
2013-01-01 08:02:42,40,00400001,0,-6.271683,53.344933,14,33407,335,0
2013-01-01 08:02:42,7,00070001,0,-6.255450,53.346016,279,43010,402,1
2013-01-01 08:02:42,13,00130001,0,-6.265679,53.410061,-5,33524,327,0
2013-01-01 08:02:42,122,01221001,0,-6.322862,53.329506,15,33315,1426,0
2013-01-01 08:02:42,747,07471001,0,-6.244033,53.428150,161,40039,3665,1
2013-01-01 08:02:42,27,077A0001,0,-6.341214,53.297333,-237,33521,2423,0
2013-01-01 08:02:42,41,041C0001,0,-6.258836,53.356533,-38,33634,1174,0
2013-01-01 08:02:46,83,00830004,0,-6.264913,53.326626,203,40012,1018,0
2013-01-01 08:02:46,747,07471001,0,-6.255172,53.351791,-131,40045,620,0
2013-01-01 08:02:46,7,00071001,0,-6.132363,53.251766,-13,43013,3223,0
2013-01-01 08:02:46,83,00830004,0,-6.291850,53.397629,-7,40023,6228,0
2013-01-01 08:02:46,41,00411001,0,-6.243611,53.384007,-120,33629,1642,1
2013-01-01 08:02:46,130,01301001,0,-6.191242,53.364670,-22,38082,1776,0
2013-01-01 08:02:46,41,00410001,0,-6.239374,53.425964,94,33633,1630,0
2013-01-01 08:02:46,747,07470001,0,-6.243933,53.428066,0,40043,3665,1
2013-01-01 08:03:02,122,01220001,0,-6.309679,53.365372,-192,33052,1702,0
2013-01-01 08:03:02,66,00661001,0,-6.585514,53.382015,-120,33583,3981,0
2013-01-01 08:03:02,15,,0,-6.419333,53.277699,0,33487,7077,0
2013-01-01 08:03:02,747,07470001,0,-6.224354,53.352875,-278,40041,2507,0
2013-01-01 08:03:02,40,00400001,0,-6.273667,53.345051,14,33407,335,0
2013-01-01 08:03:02,151,01511001,0,-6.255472,53.348225,-145,43029,297,0
2013-01-01 08:03:02,13,00130001,0,-6.265071,53.409145,-5,33524,7482,0
2013-01-01 08:03:02,747,07470001,0,-6.282820,53.346912,42,40040,4319,0
2013-01-01 08:03:02,27,077A0001,0,-6.340696,53.296265,-237,33521,2423,0
2013-01-01 08:03:02,40,00400001,0,-6.304958,53.396435,-159,33142,1548,0
2013-01-01 08:03:02,122,01221001,0,-6.323773,53.330036,15,33315,1426,0
2013-01-01 08:03:02,747,07471001,0,-6.292083,53.346851,356,40036,4319,1
2013-01-01 08:03:02,151,01511001,0,-6.431468,53.330685,17,43030,7142,0
2013-01-01 08:03:02,747,07471001,0,-6.244033,53.428150,181,40039,3665,1
2013-01-01 08:03:02,7,00070001,0,-6.255450,53.346016,279,43010,402,1
2013-01-01 08:03:02,39,00391001,0,-6.433866,53.400414,-53,33367,7017,0
2013-01-01 08:03:04,15,,0,-6.419333,53.277699,0,33487,7077,0
2013-01-01 08:03:04,83,00830004,0,-6.265290,53.324638,185,40012,1020,0
2013-01-01 08:03:04,65,00650003,0,-6.259083,53.346382,67,38007,5189,0
2013-01-01 08:03:04,13,00131001,0,-6.433936,53.318813,-37,33401,4576,0
2013-01-01 08:03:04,40,00400001,0,-6.273667,53.345051,14,33407,335,0
2013-01-01 08:03:04,41,00411001,0,-6.244643,53.382191,-120,33629,1642,0
2013-01-01 08:03:04,83,00830004,0,-6.293468,53.396358,-7,40023,4788,0
2013-01-01 08:03:04,747,07471001,0,-6.292083,53.346851,356,40036,4319,1
2013-01-01 08:03:04,41,00410001,0,-6.239722,53.426174,94,33633,1630,0
2013-01-01 08:03:04,747,07471001,0,-6.256270,53.352962,-161,40045,1172,0
2013-01-01 08:03:04,747,07470001,0,-6.243933,53.428066,0,40043,3665,1
2013-01-01 08:03:04,41,041C0001,0,-6.258925,53.356617,-6,33634,1174,0
2013-01-01 08:03:04,130,01301001,0,-6.190739,53.366127,-22,38082,1777,0
2013-01-01 08:03:04,7,00071001,0,-6.130770,53.253830,-13,43013,3224,0
2013-01-01 08:03:21,122,01220001,0,-6.307499,53.365433,-192,33052,1702,0
2013-01-01 08:03:21,66,00661001,0,-6.582152,53.381962,-120,33583,3982,0
2013-01-01 08:03:21,747,07470001,0,-6.279239,53.346413,18,40040,4319,0
2013-01-01 08:03:21,39,00391001,0,-6.432040,53.399113,-53,33367,7017,0
2013-01-01 08:03:23,7,00070001,0,-6.255466,53.346001,279,43010,402,1
2013-01-01 08:03:23,747,07471001,0,-6.244129,53.428917,163,40039,3665,0
2013-01-01 08:03:23,27,077A0001,0,-6.341357,53.295284,-219,33521,2423,0
2013-01-01 08:03:23,13,00131001,0,-6.431010,53.318977,-37,33401,4576,0
2013-01-01 08:03:23,122,01221001,0,-6.321338,53.330433,15,33315,1427,0
2013-01-01 08:03:23,747,07471001,0,-6.292067,53.346817,356,40036,4319,1
2013-01-01 08:03:23,65,00650003,0,-6.264633,53.345798,67,38007,5189,0
2013-01-01 08:03:23,151,01511001,0,-6.432026,53.328320,17,43030,7015,0
2013-01-01 08:03:23,41,041C0001,0,-6.258958,53.356647,12,33634,1174,0
2013-01-01 08:03:23,747,07470001,0,-6.224812,53.354774,-278,40041,2507,0
2013-01-01 08:03:23,13,00130001,0,-6.265079,53.408756,17,33524,7482,0
2013-01-01 08:03:23,40,00400001,0,-6.306505,53.396530,-159,33142,1548,0
2013-01-01 08:03:23,15,,0,-6.419333,53.277683,0,33487,7077,0
2013-01-01 08:03:23,40,00400001,0,-6.275983,53.344982,14,33407,335,0
2013-01-01 08:03:23,151,01511001,0,-6.254996,53.348263,-145,43029,297,0
2013-01-01 08:03:25,130,01301001,0,-6.189451,53.366585,-22,38082,1777,0
2013-01-01 08:03:25,41,00410001,0,-6.241185,53.426777,94,33633,1630,0
2013-01-01 08:03:25,7,00071001,0,-6.133002,53.254997,-28,43013,3224,0
2013-01-01 08:03:25,747,07471001,0,-6.259252,53.352318,-197,40045,1172,0
2013-01-01 08:03:25,747,07470001,0,-6.243983,53.428101,0,40043,3665,1
2013-01-01 08:03:25,83,00830004,0,-6.265504,53.323414,185,40012,1020,0
2013-01-01 08:03:25,41,00411001,0,-6.246737,53.379383,-120,33629,213,0
2013-01-01 08:03:25,83,00830004,0,-6.291153,53.395309,-7,40023,4788,0
2013-01-01 08:03:43,40,00400001,0,-6.306603,53.397427,-159,33142,1549,1
2013-01-01 08:03:43,13,00131001,0,-6.429595,53.319431,-37,33401,4576,0
2013-01-01 08:03:43,66,00661001,0,-6.577473,53.381432,-152,33583,3982,0
2013-01-01 08:03:43,747,07471001,0,-6.292067,53.346817,356,40036,4319,1
2013-01-01 08:03:43,15,,0,-6.419333,53.277683,0,33487,7077,0
2013-01-01 08:03:43,747,07470001,0,-6.226949,53.355801,-278,40041,2507,0
2013-01-01 08:03:43,27,077A0001,0,-6.342433,53.293789,-219,33521,2424,0
2013-01-01 08:03:43,122,01221001,0,-6.319104,53.331303,31,33315,1427,0
2013-01-01 08:03:43,7,00070001,0,-6.253366,53.345932,279,43010,402,1
2013-01-01 08:03:43,747,07471001,0,-6.244218,53.428082,219,40039,3665,0
2013-01-01 08:03:43,40,00400001,0,-6.275300,53.343567,14,33407,335,0
2013-01-01 08:03:43,39,00391001,0,-6.430439,53.397881,-53,33367,7018,0
2013-01-01 08:03:43,151,01511001,0,-6.252289,53.348286,-163,43029,407,0
2013-01-01 08:03:43,41,041C0001,0,-6.260512,53.358173,-11,33634,1174,0
2013-01-01 08:03:43,747,07470001,0,-6.278396,53.346249,18,40040,7453,1
2013-01-01 08:03:43,65,00650003,0,-6.267617,53.345284,67,38007,5189,0
2013-01-01 08:03:45,41,00410001,0,-6.241517,53.427246,111,33633,1630,0
2013-01-01 08:03:45,130,01301001,0,-6.184503,53.366032,-22,38082,1755,0
2013-01-01 08:03:45,7,00071001,0,-6.133790,53.255383,-28,43013,3225,1
2013-01-01 08:03:45,747,07471001,0,-6.260884,53.351673,-197,40045,7468,0
2013-01-01 08:03:45,41,00411001,0,-6.248545,53.377209,-154,33629,4432,1
2013-01-01 08:03:45,747,07470001,0,-6.244083,53.428165,0,40043,3665,1
2013-01-01 08:03:45,83,00830004,0,-6.288902,53.394329,-7,40023,6273,0
2013-01-01 08:04:01,39,00391001,0,-6.428795,53.397137,-53,33367,7018,0
2013-01-01 08:04:03,7,00070001,0,-6.248783,53.345501,279,43010,402,1
2013-01-01 08:04:03,747,07471001,0,-6.239816,53.429192,90,40039,3665,0
2013-01-01 08:04:03,15,,0,-6.418867,53.277382,0,33487,7077,0
2013-01-01 08:04:03,66,00661001,0,-6.572089,53.381119,-180,33583,3982,0
2013-01-01 08:04:03,151,01511001,0,-6.252168,53.348289,-145,43029,407,0
2013-01-01 08:04:03,13,00131001,0,-6.425095,53.320187,-37,33401,3418,0
2013-01-01 08:04:03,27,077A0001,0,-6.342743,53.293018,-219,33521,2447,1
2013-01-01 08:04:03,65,00650003,0,-6.267283,53.344265,67,38007,5189,0
2013-01-01 08:04:03,40,00400001,0,-6.275233,53.343533,14,33407,335,0
2013-01-01 08:04:03,40,00400001,0,-6.307003,53.398361,-159,33142,1549,0
2013-01-01 08:04:03,151,01511001,0,-6.437748,53.328175,17,43030,7015,0
2013-01-01 08:04:03,41,041C0001,0,-6.261246,53.358688,-11,33634,1175,0
2013-01-01 08:04:05,83,00830004,0,-6.287035,53.393513,-7,40023,6273,0
2013-01-01 08:04:05,747,07471001,0,-6.292067,53.346817,356,40036,4319,1
2013-01-01 08:04:05,83,00830004,0,-6.265635,53.322491,204,40012,1076,0
2013-01-01 08:04:05,41,00411001,0,-6.249236,53.376751,-154,33629,4432,0
2013-01-01 08:04:05,15,,0,-6.418867,53.277382,0,33487,7077,0
2013-01-01 08:04:05,40,00400001,0,-6.275233,53.343533,14,33407,335,0
