2013-01-30 22:00:05,16,00160001,0,-6.254150,53.355484,87,33422,2975,1
2013-01-30 22:00:05,84,,0,-6.063017,53.070484,0,33544,4260,0
2013-01-30 22:00:05,79,00791001,0,-6.296250,53.347515,-15,33189,326,1
2013-01-30 22:00:05,83,083A1001,0,-6.264367,53.344204,-200,40024,1357,0
2013-01-30 22:00:05,38,038A0001,0,-6.418417,53.419201,33,33588,4743,0
2013-01-30 22:00:05,15,015A0001,0,-6.294550,53.296635,224,33486,1081,0
2013-01-30 22:00:05,27,00271001,0,-6.206860,53.382412,-66,33485,1198,1
2013-01-30 22:00:05,67,00671001,0,-6.588717,53.379517,0,33374,3917,1
2013-01-30 22:00:05,747,07471001,0,-6.299217,53.347198,0,40046,4319,1
2013-01-30 22:00:05,42,00420001,0,-6.152943,53.435707,155,38084,3628,0
2013-01-30 22:00:05,46,046A1001,0,-6.218855,53.309505,-429,36014,768,1
2013-01-30 22:00:05,44,00440001,0,-6.170017,53.192833,-1035,33262,4096,1
2013-01-30 22:00:05,18,00180001,0,-6.215833,53.331032,55,33535,375,0
2013-01-30 22:00:05,66,,0,-6.250600,53.339382,63,33373,7391,0
2013-01-30 22:00:05,18,,0,-6.382800,53.357983,101,33537,4359,0
2013-01-30 22:00:05,68,00691001,0,-6.311943,53.343334,230,38064,7435,0
2013-01-30 22:00:05,37,00370001,0,-6.403147,53.381798,-334,33565,7217,1
2013-01-30 22:00:05,16,00161001,0,-6.282998,53.311077,-167,33426,1337,1
2013-01-30 22:00:05,27,077A0001,0,-6.427250,53.290783,-44,33484,4931,0
2013-01-30 22:00:05,37,00370001,0,-6.278143,53.345707,-106,40006,1444,0
2013-01-30 22:00:05,9,00091001,0,-6.266190,53.378777,-362,33366,150,0
2013-01-30 22:00:05,84,00841001,0,-6.101106,53.204338,1022,38029,4168,1
2013-01-30 22:00:05,67,00671001,0,-6.372542,53.355167,-282,33584,2239,0
2013-01-30 22:00:06,46,046A1001,0,-6.288191,53.357349,-618,36017,801,0
2013-01-30 22:00:06,16,00160001,0,-6.244021,53.399769,-72,33635,1638,0
2013-01-30 22:00:06,130,,0,-6.257617,53.348885,0,33241,293,0
2013-01-30 22:00:06,83,00830001,0,-6.302651,53.318661,-138,40025,2489,0
2013-01-30 22:00:06,40,00400001,0,-6.295423,53.378853,-259,33294,1610,0
2013-01-30 22:00:06,9,00090001,0,-6.271124,53.332333,-147,33445,1288,0
2013-01-30 22:00:06,68,00680002,0,-6.395551,53.323395,-96,38054,1971,0
2013-01-30 22:00:06,14,00141001,0,-6.231450,53.317432,228,33148,4397,0
2013-01-30 22:00:06,39,00391001,0,-6.394958,53.383991,84,36067,1884,0
2013-01-30 22:00:06,15,015B1001,0,-6.234300,53.345501,-195,33481,7076,1
2013-01-30 22:00:06,79,079A1001,0,-6.305999,53.343945,199,33100,2722,0
2013-01-30 22:00:06,272,027B0001,0,-6.212085,53.378941,-51,33621,1196,0
2013-01-30 22:00:06,66,00661001,0,-6.481490,53.361282,-239,33556,3999,0
2013-01-30 22:00:06,29,029A0001,0,-6.257068,53.348820,-2,43062,291,0
2013-01-30 22:00:06,145,01840001,0,-6.059390,53.141735,-96,33644,4224,0
2013-01-30 22:00:06,9,00090001,0,-6.272581,53.362747,121,33364,187,0
2013-01-30 22:00:06,15,015B1001,0,-6.283649,53.304001,-217,33482,1333,0
2013-01-30 22:00:06,31,00320001,0,-6.153887,53.381485,-208,33283,540,0
2013-01-30 22:00:06,15,00150001,0,-6.243003,53.357365,-222,33207,617,0
2013-01-30 22:00:06,451,045A0001,0,-6.134450,53.293850,0,33088,2037,1
2013-01-30 22:00:06,123,01231001,0,-6.227366,53.368568,4,38049,1491,1
2013-01-30 22:00:06,4,00041001,0,-6.152884,53.288799,0,43032,7330,1
2013-01-30 22:00:06,7,00071003,0,-6.128883,53.246334,0,43016,3222,1
2013-01-30 22:00:06,747,07470001,0,-6.254617,53.351009,-555,40039,7402,0
2013-01-30 22:00:06,46,046A1001,0,-6.242486,53.326149,353,33642,776,0
2013-01-30 22:00:06,83,00831001,0,-6.307933,53.316319,1,40030,2492,1
2013-01-30 22:00:06,145,,0,-6.101150,53.079765,266,38092,4657,0
2013-01-30 22:00:06,56,,0,-6.373533,53.286049,0,33248,4344,0
2013-01-30 22:00:06,150,01500001,0,-6.322866,53.299618,-135,33470,4862,1
2013-01-30 22:00:06,40,00400001,0,-6.257934,53.346294,-9,33289,335,1
2013-01-30 22:00:06,13,,0,-6.277367,53.417168,2,38071,324,0
2013-01-30 22:00:06,145,01450001,0,-6.123428,53.196892,-605,38033,2962,0
2013-01-30 22:00:06,44,00440001,0,-6.261600,53.359566,0,33349,208,1
2013-01-30 22:00:06,15,00150001,0,-6.331040,53.274609,-586,33502,3007,0
2013-01-30 22:00:06,16,00161001,0,-6.241983,53.428001,414,33628,7347,1
2013-01-30 22:00:06,122,01220001,0,-6.273573,53.360790,111,33045,80,0
2013-01-30 22:00:06,145,01451001,0,-6.136442,53.169720,1,38097,4533,0
2013-01-30 22:00:06,40,00400001,0,-6.319425,53.341312,203,33184,2642,0
2013-01-30 22:00:06,84,01850001,0,-6.170389,53.192856,294,38035,4097,0
2013-01-30 22:00:06,16,00160001,0,-6.282461,53.314175,-895,33129,1296,0
2013-01-30 22:00:06,14,00140001,0,-6.258650,53.333591,-110,33450,1014,0
2013-01-30 22:00:06,39,039A1001,1,-6.217532,53.309410,-836,33563,763,0
2013-01-30 22:00:06,145,01841001,0,-6.107930,53.204556,-313,38030,4151,0
2013-01-30 22:00:06,29,029A1001,0,-6.200781,53.373390,-188,38082,606,0
2013-01-30 22:00:06,171,017A1004,0,-6.312259,53.389862,-74,38067,981,0
2013-01-30 22:00:08,15,015A1001,0,-6.255063,53.347328,145,33414,340,0
2013-01-30 22:00:08,39,039A0001,0,-6.218141,53.308517,-76,36048,767,0
2013-01-30 22:00:08,145,01451001,0,-6.230650,53.317600,0,36028,4320,1
2013-01-30 22:00:08,747,07470001,0,-6.244033,53.428116,0,40043,3665,1
2013-01-30 22:00:08,140,01400001,0,-6.284906,53.408096,3,33512,7149,0
2013-01-30 22:00:08,27,00270001,0,-6.309484,53.298416,0,33230,2355,1
2013-01-30 22:00:08,46,046A1001,0,-6.230866,53.317234,-713,36031,792,1
2013-01-30 22:00:08,76,00761001,0,-6.395199,53.321140,141,33399,2112,0
2013-01-30 22:00:08,14,00141001,0,-6.214417,53.385700,0,33124,248,1
2013-01-30 22:00:08,76,,0,-6.356200,53.352135,193,33101,2243,0
2013-01-30 22:00:08,15,00151001,0,-6.264784,53.332161,-208,33521,1072,0
2013-01-30 22:00:08,120,01200001,0,-6.306118,53.370922,132,33306,72,0
2013-01-30 22:00:08,38,038A1001,0,-6.369352,53.384830,483,33593,1841,0
2013-01-30 22:00:08,27,077A1001,0,-6.368145,53.290634,9,33473,4647,0
2013-01-30 22:00:08,1,00010001,0,-6.262190,53.391178,6,43073,226,1
2013-01-30 22:00:08,238,02390001,0,-6.443093,53.346878,69,33182,3368,0
2013-01-30 22:00:08,14,00140001,0,-6.255095,53.278309,-425,33149,2855,0
2013-01-30 22:00:08,63,00631003,0,-6.134767,53.294968,263,33391,2039,1
2013-01-30 22:00:08,40,00400001,0,-6.404143,53.353348,262,33059,4411,0
2013-01-30 22:00:08,123,01231001,0,-6.278542,53.342800,-320,38046,1938,0
2013-01-30 22:00:08,25,,0,-6.250400,53.339298,128,38052,7391,0
2013-01-30 22:00:08,83,00831001,0,-6.268690,53.374081,-435,38072,151,0
2013-01-30 22:00:08,15,015A1001,0,-6.334367,53.307049,5,33476,1105,1
2013-01-30 22:00:08,46,00470001,0,-6.208210,53.286732,34,33326,444,0
2013-01-30 22:00:08,7,,0,-6.128800,53.246517,0,43011,3222,0
2013-01-30 22:00:08,25,025B1001,0,-6.395159,53.355751,-40,33290,5056,0
2013-01-30 22:00:08,123,01230001,0,-6.331600,53.321632,0,38042,6057,1
2013-01-30 22:00:08,41,041C0001,0,-6.255310,53.349102,3,33114,288,0
2013-01-30 22:00:08,68,00681004,0,-6.257233,53.346668,-135,38062,5190,1
2013-01-30 22:00:08,25,025B0001,0,-6.274733,53.345177,-20,33355,1444,0
2013-01-30 22:00:08,140,01401001,0,-6.273874,53.368198,-256,33548,1506,0
2013-01-30 22:00:08,145,01450001,0,-6.292000,53.346718,5,36015,4320,1
2013-01-30 22:00:08,49,00490001,0,-6.305755,53.297253,-75,33522,1127,0
2013-01-30 22:00:08,14,00610001,0,-6.256367,53.346169,7,33133,336,1
2013-01-30 22:00:08,9,00091001,0,-6.265410,53.332581,185,33193,1350,0
2013-01-30 22:00:08,59,00591001,0,-6.107780,53.278412,296,33328,3111,0
2013-01-30 22:00:08,15,00151001,0,-6.238517,53.342400,357,33251,790,0
2013-01-30 22:00:10,15,00150001,0,-6.257109,53.336235,30,33547,844,0
2013-01-30 22:00:10,66,00660001,0,-6.484461,53.362041,183,33594,3955,0
2013-01-30 22:00:10,272,027B1001,0,-6.244665,53.356270,82,33622,617,0
2013-01-30 22:00:10,66,00660001,0,-6.294469,53.348110,-70,33446,7078,0
2013-01-30 22:00:10,84,00840001,0,-6.158677,53.266003,-199,33648,3125,0
2013-01-30 22:00:10,13,00130008,0,-6.313862,53.340530,-269,33279,1945,0
2013-01-30 22:00:10,27,00270001,0,-6.353888,53.299377,-182,33242,2340,0
2013-01-30 22:00:10,14,00141001,0,-6.257320,53.336002,4,33268,6074,0
2013-01-30 22:00:10,1,00011001,0,-6.250676,53.375439,-314,38003,85,0
2013-01-30 22:00:10,114,01140001,0,-6.178253,53.300438,-61,33325,3201,0
2013-01-30 22:00:10,9,00091001,0,-6.293383,53.391804,306,33591,4479,0
2013-01-30 22:00:10,41,041C0001,0,-6.228371,53.443882,-84,33637,3675,0
2013-01-30 22:00:10,16,,0,-6.247867,53.271885,0,33267,5171,0
2013-01-30 22:00:10,40,040D1001,1,-6.261100,53.352718,254,33377,4725,0
2013-01-30 22:00:10,27,00270001,0,-6.260592,53.344296,-367,33238,4522,1
2013-01-30 22:00:10,27,077A1001,0,-6.270543,53.343193,-40,33005,2383,0
2013-01-30 22:00:10,7,00070004,0,-6.257750,53.355385,0,43004,1174,1
2013-01-30 22:00:10,15,00151001,0,-6.259244,53.347328,281,33320,794,0
2013-01-30 22:00:10,123,01230001,0,-6.228566,53.368862,-311,38037,1489,0
2013-01-30 22:00:10,54,,0,-6.371183,53.270733,0,33390,5161,0
2013-01-30 22:00:10,27,077A0001,0,-6.329164,53.322868,328,33255,2102,0
2013-01-30 22:00:10,7,00070004,0,-6.235971,53.333115,-143,43003,413,0
2013-01-30 22:00:10,29,029A0001,0,-6.129447,53.400631,-363,43067,927,0
2013-01-30 22:00:10,67,00671001,1,-6.251430,53.339867,212,33300,2810,0
2013-01-30 22:00:10,9,00091001,0,-6.334384,53.306965,7,33303,4392,0
2013-01-30 22:00:10,83,00830001,0,-6.279183,53.416817,0,40018,324,1
2013-01-30 22:00:10,15,015B0001,0,-6.258656,53.333546,142,33475,1014,0
2013-01-30 22:00:10,747,07471001,0,-6.300717,53.347198,84,40036,4319,1
2013-01-30 22:00:10,76,00760001,0,-6.375577,53.289173,-134,33605,4640,0
2013-01-30 22:00:10,140,01401001,0,-6.262283,53.313316,7,33379,896,1
2013-01-30 22:00:10,11,00110001,0,-6.245535,53.320858,52,33331,854,0
2013-01-30 22:00:10,122,01220001,0,-6.309986,53.333477,154,33557,1413,0
2013-01-30 22:00:10,33,00331001,0,-6.157259,53.523506,491,43059,3852,0
2013-01-30 22:00:10,1,00011001,0,-6.212283,53.324249,7,33250,381,1
2013-01-30 22:00:10,83,00831001,0,-6.292003,53.387867,267,40032,7427,1
2013-01-30 22:00:10,79,,0,-6.373333,53.337433,431,33602,2670,0
2013-01-30 22:00:10,40,,0,-6.395683,53.352566,371,40026,4795,0
2013-01-30 22:00:10,49,00491001,0,-6.372446,53.285515,-18,43078,4342,0
2013-01-30 22:00:14,171,017A0005,0,-6.246706,53.397747,-22,40031,990,0
2013-01-30 22:00:14,39,00390001,0,-6.317030,53.367550,-163,33581,1661,0
2013-01-30 22:00:14,67,00670001,0,-6.256842,53.345600,-168,33438,346,0
2013-01-30 22:00:14,171,,0,-6.151633,53.391216,490,40029,956,0
2013-01-30 22:00:14,39,00391001,0,-6.244450,53.333645,-410,36062,751,0
2013-01-30 22:00:14,140,01400001,0,-6.256696,53.342678,-163,33620,403,1
2013-01-30 22:00:14,7,00070005,0,-6.137458,53.267586,-272,43001,3212,0
2013-01-30 22:00:14,41,00410001,0,-6.251250,53.459599,-75,33109,4957,1
2013-01-30 22:00:14,37,00371001,0,-6.281911,53.350506,92,33582,1714,0
2013-01-30 22:00:14,4,00040001,0,-6.237736,53.335670,-340,43038,411,0
2013-01-30 22:00:14,17,00170004,0,-6.231583,53.317081,-211,33087,2052,0
2013-01-30 22:00:14,747,07470001,0,-6.244150,53.428200,0,40045,3665,1
2013-01-30 22:00:14,33,,0,-6.179567,53.602531,0,43053,6048,0
2013-01-30 22:00:14,13,00131008,0,-6.292723,53.342701,-304,33181,1995,0
2013-01-30 22:00:14,11,00111001,0,-6.208850,53.275490,-46,38098,450,0
2013-01-30 22:00:14,42,00431001,0,-6.209934,53.460800,11,43065,5044,0
2013-01-30 22:00:14,38,00381001,0,-6.265996,53.356232,-168,33570,818,0
2013-01-30 22:00:14,25,025A1001,0,-6.262036,53.346859,125,38060,315,1
2013-01-30 22:00:14,13,00131007,0,-6.263953,53.378414,-398,33412,89,0
2013-01-30 22:00:14,272,027B1001,0,-6.238924,53.405720,-144,40022,1636,0
2013-01-30 22:00:14,39,039A0001,0,-6.260401,53.343639,43,36058,794,0
2013-01-30 22:00:14,37,00371001,1,-6.244463,53.331364,987,33431,753,0
2013-01-30 22:00:14,42,00421001,0,-6.257959,53.349564,57,38019,621,0
2013-01-30 22:00:14,130,01300001,0,-6.216733,53.362080,-45,33041,1741,0
2013-01-30 22:00:14,83,083A0001,0,-6.281638,53.378452,39,40012,174,0
2013-01-30 22:00:14,46,046A1001,0,-6.135050,53.294983,9,36016,2039,1
2013-01-30 22:00:14,39,039A1001,0,-6.370956,53.386562,26,33576,4747,0
2013-01-30 22:00:14,65,00650003,0,-6.340295,53.289669,-178,38004,2554,0
2013-01-30 22:00:14,41,041C1001,0,-6.240443,53.449337,-128,33627,733,0
2013-01-30 22:00:14,40,00401001,0,-6.320094,53.340839,121,33167,2719,0
2013-01-30 22:00:14,16,00160001,0,-6.259251,53.347900,-713,33128,270,0
2013-01-30 22:00:14,238,,0,-6.276367,53.416618,59,33214,7072,0
2013-01-30 22:00:14,65,065B1001,1,-6.259090,53.345402,-79,38005,1358,0
2013-01-30 22:00:14,40,040D0001,0,-6.389285,53.421864,-477,40016,7104,0
2013-01-30 22:00:14,44,00441001,0,-6.259208,53.329323,-418,33321,2902,0
2013-01-30 22:00:14,25,00250001,0,-6.378723,53.356506,209,33604,4401,0
2013-01-30 22:00:14,39,039A1001,0,-6.258235,53.345402,-98,36049,349,1
2013-01-30 22:00:14,40,00401001,0,-6.264157,53.362858,-259,33351,835,0
2013-01-30 22:00:14,25,00251001,0,-6.256207,53.342567,-29,33298,347,0
2013-01-30 22:00:14,42,00421001,0,-6.179180,53.455414,202,38012,4331,1
2013-01-30 22:00:14,31,00311001,0,-6.058530,53.372536,11,38087,567,0
2013-01-30 22:00:14,7,00071003,0,-6.193237,53.307487,35,43014,471,0
2013-01-30 22:00:14,41,00411001,0,-6.249537,53.459717,-8,33423,4843,0
2013-01-30 22:00:14,63,00630002,0,-6.179251,53.252090,577,33090,4313,0
2013-01-30 22:00:14,38,00700001,0,-6.421504,53.403679,84,33435,4766,0
2013-01-30 22:00:14,150,01501001,0,-6.304626,53.325008,-76,33494,1399,0
2013-01-30 22:00:14,140,01400001,0,-6.280257,53.408333,3,33512,7149,0
2013-01-30 22:00:16,9,00090001,0,-6.334155,53.306889,-224,33299,2457,0
2013-01-30 22:00:16,46,046A0001,0,-6.194549,53.284763,-174,33640,2013,0
2013-01-30 22:00:16,27,00270001,0,-6.172433,53.402100,-69,33344,4595,0
2013-01-30 22:00:16,31,00311001,0,-6.227941,53.364174,9,38016,613,0
2013-01-30 22:00:16,272,027B0001,0,-6.243429,53.398384,47,33455,972,0
2013-01-30 22:00:16,171,017A0005,0,-6.390599,53.394817,-7,33336,4747,0
2013-01-30 22:00:16,451,045A1001,0,-6.146837,53.273125,214,33329,3247,0
2013-01-30 22:00:16,38,00380001,0,-6.423446,53.413265,-656,33583,4743,0
2013-01-30 22:00:16,31,00321001,0,-6.187035,53.377472,-292,38079,602,0
2013-01-30 22:00:16,15,00151001,0,-6.151417,53.402851,300,33246,6317,1
2013-01-30 22:00:16,102,01021001,1,-6.116574,53.391739,207,40028,953,0
2013-01-30 22:00:16,271,027A0001,0,-6.182406,53.396645,314,33345,1789,0
2013-01-30 22:00:16,41,041C1001,0,-6.260980,53.360065,-165,33449,49,1
2013-01-30 22:00:16,123,01230001,0,-6.267946,53.344028,-145,38048,2002,0
2013-01-30 22:00:16,145,01451001,0,-6.233166,53.320026,-328,38090,773,1
2013-01-30 22:00:16,41,00411001,0,-6.245413,53.395660,49,33462,1639,0
2013-01-30 22:00:16,145,01450001,0,-6.194406,53.287464,113,33322,4571,0
2013-01-30 22:00:16,102,01020001,0,-6.241467,53.427685,0,43045,7348,1
2013-01-30 22:00:18,130,,0,-6.205050,53.365017,0,33044,1772,0
2013-01-30 22:00:18,747,07471001,0,-6.221159,53.419930,113,40037,3669,0
2013-01-30 22:00:18,332,033B1001,0,-6.118750,53.500084,15,33509,3732,1
2013-01-30 22:00:18,65,00651003,0,-6.344056,53.289341,-500,38002,2595,0
2013-01-30 22:00:18,120,01201001,0,-6.273483,53.360790,345,33574,80,0
2013-01-30 22:00:18,7,00070004,0,-6.167659,53.295776,-153,33615,3036,1
2013-01-30 22:00:18,27,00271001,0,-6.402351,53.279308,11,33517,2353,0
2013-01-30 22:00:22,122,01221001,0,-6.317983,53.325150,0,40002,1423,1
2013-01-30 22:00:22,40,040D1001,0,-6.267945,53.363728,89,38066,838,0
2013-01-30 22:00:22,130,01301001,0,-6.186509,53.359612,76,33043,1728,0
2013-01-30 22:00:22,66,066A0001,0,-6.375117,53.355640,240,33598,4401,0
2013-01-30 22:00:22,25,,0,-6.250850,53.339367,663,33226,7391,0
2013-01-30 22:00:22,33,00330001,0,-6.227620,53.438309,146,43058,3672,0
2013-01-30 22:00:22,83,00830001,0,-6.264761,53.327522,-648,38073,1018,0
2013-01-30 22:00:22,151,01511002,0,-6.272171,53.345203,-360,43022,2383,0
2013-01-30 22:00:22,747,07470001,0,-6.225155,53.413235,-470,40044,7410,0
2013-01-30 22:00:22,46,046A0001,0,-6.257066,53.336052,-150,33540,842,0
2013-01-30 22:00:22,75,00750001,0,-6.345738,53.279789,173,33619,2542,0
2013-01-30 22:00:22,67,00670001,0,-6.459065,53.355331,43,33439,3887,0
2013-01-30 22:00:22,25,025B0001,0,-6.441351,53.339890,368,33607,7141,0
2013-01-30 22:00:22,66,,0,-6.590283,53.370518,0,33554,3980,0
2013-01-30 22:00:22,9,00091001,0,-6.303517,53.403069,0,33046,7131,1
2013-01-30 22:00:22,15,00150001,0,-6.328533,53.271351,0,33499,6282,1
2013-01-30 22:00:22,151,01511002,0,-6.429277,53.338215,-55,43031,7142,0
2013-01-30 22:00:22,65,065B0001,0,-6.409684,53.274502,-141,38008,2573,0
2013-01-30 22:00:22,151,01510002,0,-6.229967,53.354301,0,43027,7514,1
2013-01-30 22:00:22,7,00071004,0,-6.250040,53.342922,59,43012,494,0
2013-01-30 22:00:22,37,00371001,0,-6.391860,53.394241,19,40007,4747,0
2013-01-30 22:00:22,66,066B0001,0,-6.511400,53.349731,80,33575,4003,1
2013-01-30 22:00:22,123,01231001,0,-6.322091,53.326370,-60,38039,1419,0
2013-01-30 22:00:22,14,00140001,0,-6.246034,53.292660,321,33147,2866,0
2013-01-30 22:00:22,75,00751001,0,-6.208640,53.285736,349,33467,444,0
2013-01-30 22:00:22,238,02701001,0,-6.395357,53.395515,-418,33503,4326,0
2013-01-30 22:00:22,13,00130008,0,-6.424808,53.323177,-97,33343,2143,0
2013-01-30 22:00:22,40,,0,-6.298617,53.389400,0,33413,4592,0
2013-01-30 22:00:22,66,00661001,0,-6.250954,53.339329,-639,33572,2810,0
2013-01-30 22:00:22,46,00471001,0,-6.207600,53.325935,10,33530,382,0
2013-01-30 22:00:22,16,00161001,0,-6.257440,53.363926,-905,33463,17,0
2013-01-30 22:00:22,1,00010001,0,-6.216416,53.333111,-645,43076,373,0
2013-01-30 22:00:22,68,,0,-6.480050,53.277351,515,38053,4564,0
2013-01-30 22:00:22,66,00661001,1,-6.251693,53.339600,1051,33592,2810,0
2013-01-30 22:00:22,41,00410001,0,-6.245337,53.396049,-87,33130,1624,1
2013-01-30 22:00:22,15,00151001,0,-6.328667,53.271435,19,33498,6282,1
2013-01-30 22:00:22,14,00141001,0,-6.248214,53.353294,266,33132,497,0
2013-01-30 22:00:22,66,00260001,0,-6.364295,53.353344,-253,33601,2200,0
2013-01-30 22:00:22,40,040D1001,0,-6.379759,53.418507,0,33217,7073,0
2013-01-30 22:00:22,39,00390001,0,-6.409411,53.391129,-68,33596,1878,0
2013-01-30 22:00:22,25,025A1001,0,-6.451286,53.346535,-8,33227,4620,0
