2013-01-13 23:00:09,27,00271003,0,-6.402180,53.279270,4,33346,2353,0
2013-01-13 23:00:09,1,00010001,0,-6.262084,53.391167,7,43076,226,1
2013-01-13 23:00:09,102,01020001,0,-6.118052,53.392349,0,40033,4381,0
2013-01-13 23:00:09,39,039A1001,0,-6.233217,53.320000,-584,33441,763,0
2013-01-13 23:00:09,83,00830004,0,-6.271752,53.364758,-126,40017,186,0
2013-01-13 23:00:09,747,07471001,0,-6.226104,53.350796,145,40043,7405,0
2013-01-13 23:00:09,13,00131007,0,-6.253069,53.371819,517,33413,21,0
2013-01-13 23:00:09,63,00631001,0,-6.161402,53.265610,305,33329,3307,0
2013-01-13 23:00:09,11,00110001,0,-6.207334,53.288734,0,33527,856,0
2013-01-13 23:00:09,7,00071003,0,-6.264739,53.352993,-648,43020,279,0
2013-01-13 23:00:09,122,01220001,0,-6.311200,53.373482,0,33096,4525,1
2013-01-13 23:00:09,41,00410001,0,-6.255533,53.349098,6,38040,288,1
2013-01-13 23:00:09,27,077A1001,0,-6.368131,53.290482,1,33104,4647,0
2013-01-13 23:00:09,29,029A0001,0,-6.128050,53.399632,-281,43067,938,1
2013-01-13 23:00:09,39,039A1001,0,-6.374339,53.388279,-121,33569,4747,0
2013-01-13 23:00:09,171,,0,-6.391750,53.394115,282,33515,4747,0
2013-01-13 23:00:09,46,046A1002,0,-6.135500,53.295101,0,38027,2039,1
2013-01-13 23:00:09,83,,0,-6.306383,53.403851,0,40024,7132,0
2013-01-13 23:00:09,37,00370001,0,-6.374571,53.378258,-347,33374,7380,0
2013-01-13 23:00:09,150,01500001,0,-6.261247,53.344269,-106,33494,337,0
2013-01-13 23:00:09,4,00040001,0,-6.276772,53.418064,-32,43036,324,0
2013-01-13 23:00:09,56,,0,-6.233600,53.342133,157,33475,395,0
2013-01-13 23:00:09,41,041C0001,0,-6.230039,53.428017,-463,33127,3670,0
2013-01-13 23:00:09,16,,0,-6.248100,53.271851,0,33630,5171,0
2013-01-13 23:00:09,15,015B1001,1,-6.234225,53.345539,-110,33493,7216,0
2013-01-13 23:00:09,68,00681004,0,-6.272350,53.341949,-361,38053,3413,0
2013-01-13 23:00:09,67,00670001,0,-6.415567,53.358868,128,40006,2215,0
2013-01-13 23:00:09,39,00391001,0,-6.272300,53.342316,-393,33300,753,0
2013-01-13 23:00:09,25,025A1001,0,-6.264181,53.346451,87,33354,1479,0
2013-01-13 23:00:09,15,00150001,1,-6.329082,53.271858,-668,33620,6283,0
2013-01-13 23:00:09,9,00091001,0,-6.272598,53.367134,-575,33192,199,0
2013-01-13 23:00:09,123,,0,-6.227567,53.368584,0,38049,1491,0
2013-01-13 23:00:09,16,00161001,0,-6.280732,53.316578,307,33422,1340,0
2013-01-13 23:00:09,130,01301001,0,-6.205033,53.365051,0,33235,1772,1
2013-01-13 23:00:09,49,00491001,0,-6.272357,53.341377,82,43074,2383,0
2013-01-13 23:00:09,140,01400001,0,-6.296825,53.407555,-31,33504,7149,0
2013-01-13 23:00:09,84,00841001,0,-6.158935,53.265671,8,33646,3151,0
2013-01-13 23:00:09,37,00371001,0,-6.258676,53.345188,-59,40005,349,0
2013-01-13 23:00:09,25,025A0001,0,-6.413466,53.358803,88,33188,2215,0
2013-01-13 23:00:09,40,00401001,0,-6.266140,53.353931,-506,33501,7,0
2013-01-13 23:00:09,9,00090001,0,-6.269630,53.332405,1199,33436,1288,1
2013-01-13 23:00:09,29,029A0001,0,-6.256891,53.348404,-23,43062,291,0
2013-01-13 23:00:09,16,00160001,0,-6.270747,53.279408,-703,33629,2968,0
2013-01-13 23:00:11,151,01511002,0,-6.226996,53.349552,1004,43024,2507,0
2013-01-13 23:00:11,14,00140001,0,-6.257195,53.287529,-473,33398,1047,0
2013-01-13 23:00:11,14,00611001,0,-6.288600,53.277809,2,33617,7067,0
2013-01-13 23:00:11,9,00090001,0,-6.273000,53.336334,-342,33573,1282,0
2013-01-13 23:00:11,44,00440001,0,-6.247920,53.386623,8,38023,208,1
2013-01-13 23:00:11,16,00160001,0,-6.265167,53.334717,-491,33119,1284,1
2013-01-13 23:00:11,38,038A0001,0,-6.247299,53.335625,-51,33565,783,0
2013-01-13 23:00:11,1,00010001,0,-6.212234,53.324150,-701,43078,380,1
2013-01-13 23:00:11,130,01301001,0,-6.257783,53.349201,-281,38076,296,1
2013-01-13 23:00:11,102,01020001,0,-6.116338,53.391640,0,40033,4381,0
2013-01-13 23:00:11,40,,0,-6.378183,53.419167,199,33141,7073,0
2013-01-13 23:00:11,272,027B0001,0,-6.255601,53.348202,-11,40023,300,0
2013-01-13 23:00:15,331,033A1001,0,-6.184346,53.604561,9,43054,6048,0
2013-01-13 23:00:15,41,00410001,0,-6.238552,53.467018,-797,40049,3865,0
2013-01-13 23:00:15,332,033B1001,0,-6.118567,53.500183,11,33552,3732,1
2013-01-13 23:00:15,31,00311001,0,-6.058683,53.372467,12,38083,567,1
2013-01-13 23:00:15,13,00130007,0,-6.277117,53.418167,0,33403,6235,1
2013-01-13 23:00:15,42,00420001,0,-6.155367,53.450466,-147,38016,3584,0
2013-01-13 23:00:15,41,00411001,0,-6.239379,53.425972,-198,33421,3663,0
2013-01-13 23:00:15,16,00161001,0,-6.241950,53.427952,0,33427,7347,1
2013-01-13 23:00:19,11,00110001,0,-6.217350,53.276451,164,33538,449,1
2013-01-13 23:00:19,66,,0,-6.590267,53.370533,0,33372,3980,0
2013-01-13 23:00:19,25,025B0001,0,-6.467834,53.336216,-101,33107,6289,1
2013-01-13 23:00:19,122,01221001,0,-6.317822,53.325172,0,33580,1423,0
2013-01-13 23:00:19,38,,0,-6.245183,53.331467,0,33434,7333,0
2013-01-13 23:00:19,54,054A1001,0,-6.232100,53.318317,0,33259,5161,0
2013-01-13 23:00:19,40,,0,-6.378183,53.419167,199,33141,7073,0
2013-01-13 23:00:19,120,01201001,0,-6.325336,53.377289,0,33053,284,0
2013-01-13 23:00:19,130,01301001,0,-6.257783,53.349201,-221,38076,296,1
2013-01-13 23:00:19,451,,0,-6.134833,53.294933,0,33638,2037,0
2013-01-13 23:00:19,13,00131012,0,-6.447236,53.328747,0,33338,7229,0
2013-01-13 23:00:19,40,,0,-6.298650,53.389366,38,33142,4592,0
2013-01-13 23:00:19,747,07470001,0,-6.243917,53.428066,131,40036,3665,1
2013-01-13 23:00:19,145,01450001,0,-6.114793,53.208500,0,33541,4129,0
2013-01-13 23:00:19,39,,0,-6.435867,53.391418,0,33312,7157,0
2013-01-13 23:00:19,120,,0,-6.262700,53.352051,555,33193,6004,0
2013-01-13 23:00:19,68,,0,-6.257117,53.346634,751,38055,4495,0
2013-01-13 23:00:19,7,00071003,0,-6.128153,53.247391,0,38092,3222,0
2013-01-13 23:00:19,145,01841001,0,-6.101083,53.204498,0,38035,4657,0
2013-01-13 23:00:19,15,,0,-6.326383,53.271084,0,33495,6285,0
2013-01-13 23:00:19,151,01511002,0,-6.274713,53.339329,0,43030,5099,0
2013-01-13 23:00:19,16,00160001,0,-6.265167,53.334717,-392,33119,1284,1
2013-01-13 23:00:19,76,00760001,0,-6.353706,53.351318,0,33402,2243,0
2013-01-13 23:00:19,451,,0,-6.129017,53.185902,465,33330,4177,0
2013-01-13 23:00:19,33,00331001,0,-6.255233,53.349133,0,43059,292,1
2013-01-13 23:00:19,56,056A0001,0,-6.373400,53.286034,0,33318,4344,0
2013-01-13 23:00:19,40,,0,-6.298234,53.389935,1229,33380,4592,0
2013-01-13 23:00:19,7,,0,-6.260550,53.353168,0,38095,1174,0
2013-01-13 23:00:19,41,041C0001,0,-6.251067,53.459618,0,40050,4843,0
2013-01-13 23:00:19,11,00110001,0,-6.207334,53.288734,0,33527,857,0
2013-01-13 23:00:19,44,00440001,0,-6.170017,53.192867,-101,33273,4096,1
2013-01-13 23:00:19,271,,0,-6.257617,53.349201,118,38012,298,0
2013-01-13 23:00:19,13,00130007,0,-6.277117,53.418167,0,33403,6235,0
2013-01-13 23:00:19,1,00010001,0,-6.212234,53.324150,-641,43078,380,1
2013-01-13 23:00:19,83,,0,-6.306383,53.403851,0,40024,7132,0
2013-01-13 23:00:19,122,01220001,0,-6.312226,53.373619,0,33096,4525,0
2013-01-13 23:00:19,271,027A0001,0,-6.182683,53.396618,430,38077,1791,0
2013-01-13 23:00:19,46,046A0001,0,-6.135617,53.295082,0,33536,2039,1
2013-01-13 23:00:19,16,00161001,0,-6.241950,53.427952,0,33427,7347,1
2013-01-13 23:00:21,66,00660001,0,-6.250800,53.339417,0,40001,7391,1
2013-01-13 23:00:21,37,00370001,0,-6.247147,53.333042,-2,33304,7333,0
2013-01-13 23:00:21,40,00401001,0,-6.390014,53.347748,53,33608,2685,0
2013-01-13 23:00:21,39,039A1001,0,-6.216717,53.304932,65,33558,767,1
2013-01-13 23:00:21,15,00150001,0,-6.152394,53.402485,-2,33415,6318,0
2013-01-13 23:00:21,42,00421001,0,-6.206219,53.382717,127,38079,1277,1
2013-01-13 23:00:21,75,00751001,0,-6.134798,53.294781,19,33466,2039,1
2013-01-13 23:00:21,67,00671001,0,-6.523793,53.340904,-74,33583,3935,0
2013-01-13 23:00:21,16,016C1001,0,-6.250566,53.271729,0,33420,5171,0
2013-01-13 23:00:21,39,00390001,0,-6.284156,53.352570,-251,33562,1648,0
2013-01-13 23:00:21,29,029A0001,0,-6.128050,53.399632,-221,43067,938,1
2013-01-13 23:00:21,27,077A0001,0,-6.393520,53.274342,227,33254,2564,0
2013-01-13 23:00:21,123,,0,-6.227567,53.368584,0,38049,1491,0
2013-01-13 23:00:21,14,00141001,0,-6.214417,53.385685,0,33393,248,1
2013-01-13 23:00:21,25,025B1001,0,-6.353134,53.351158,-296,33399,2242,0
2013-01-13 23:00:21,15,015A1001,0,-6.264798,53.332230,-253,33246,1072,0
2013-01-13 23:00:21,13,00130008,0,-6.425642,53.325851,-518,40012,2142,0
2013-01-13 23:00:21,56,,0,-6.233600,53.342133,157,33475,395,0
2013-01-13 23:00:21,16,,0,-6.248100,53.271851,0,33630,5171,0
2013-01-13 23:00:21,46,046A1001,1,-6.296614,53.350624,179,33537,806,0
2013-01-13 23:00:21,130,01301001,0,-6.204422,53.366344,0,33235,1772,0
2013-01-13 23:00:21,171,,0,-6.391750,53.394115,282,33515,4747,0
2013-01-13 23:00:21,7,00071003,0,-6.178425,53.300369,-240,38031,3081,0
2013-01-13 23:00:21,15,00150001,0,-6.328500,53.271282,-581,33620,6282,1
2013-01-13 23:00:21,171,,0,-6.151217,53.391651,0,33154,956,0
2013-01-13 23:00:21,76,00760001,0,-6.372433,53.285648,-41,33605,4341,1
2013-01-13 23:00:21,41,00411001,0,-6.255857,53.349007,-216,33228,277,0
2013-01-13 23:00:21,1,00011001,0,-6.250553,53.391045,-539,43077,222,0
2013-01-13 23:00:21,15,00151001,0,-6.152171,53.402569,-389,33479,7245,1
2013-01-13 23:00:21,18,00180001,1,-6.215811,53.331841,720,33611,2801,0
2013-01-13 23:00:21,66,,0,-6.590267,53.370518,0,33372,3980,0
2013-01-13 23:00:21,123,01231001,0,-6.311628,53.335369,-335,38048,1456,0
2013-01-13 23:00:21,46,046A1001,0,-6.274276,53.360794,-335,38034,796,0
2013-01-13 23:00:21,151,01510002,0,-6.432250,53.326866,-189,43025,2166,0
2013-01-13 23:00:21,39,039A0001,0,-6.259221,53.344814,-111,33557,794,0
2013-01-13 23:00:21,747,07471001,0,-6.244434,53.428474,0,40040,3665,0
2013-01-13 23:00:21,29,029A1001,0,-6.216051,53.367237,-264,43061,610,0
2013-01-13 23:00:21,145,01451001,0,-6.291966,53.346600,188,33468,4320,1
2013-01-13 23:00:21,76,00761001,0,-6.398850,53.342251,-184,33353,2120,0
2013-01-13 23:00:21,40,,0,-6.391817,53.351452,0,33607,4795,0
2013-01-13 23:00:23,46,046A0001,0,-6.194625,53.285240,-651,33530,2013,0
2013-01-13 23:00:23,11,00110001,0,-6.217350,53.276451,164,33538,449,1
2013-01-13 23:00:23,123,01230001,0,-6.256763,53.354279,-119,38047,1505,0
2013-01-13 23:00:23,4,00041001,0,-6.269275,53.369385,-592,43049,201,0
2013-01-13 23:00:23,39,,0,-6.435867,53.391418,0,33312,7157,0
2013-01-13 23:00:23,122,01221001,0,-6.293479,53.361965,17,33308,820,1
2013-01-13 23:00:23,7,00070004,0,-6.139971,53.278091,-671,43018,3206,0
2013-01-13 23:00:23,27,00271001,0,-6.172139,53.402046,-942,33205,4593,0
2013-01-13 23:00:23,38,,0,-6.245200,53.331467,0,33434,7333,0
2013-01-13 23:00:23,171,017A0002,0,-6.212733,53.394665,-476,33335,1251,0
2013-01-13 23:00:23,11,00111001,0,-6.272021,53.388325,198,33645,32,0
2013-01-13 23:00:23,15,015B1001,0,-6.282711,53.307251,-211,33459,2985,0
2013-01-13 23:00:23,40,00400001,0,-6.259317,53.348068,-544,33225,270,0
2013-01-13 23:00:23,122,01221001,0,-6.317822,53.325172,0,33580,1423,0
2013-01-13 23:00:23,15,015B0001,0,-6.262735,53.332741,78,33488,1015,0
2013-01-13 23:00:23,171,,0,-6.151233,53.391651,0,33154,956,0
2013-01-13 23:00:23,39,039A1001,0,-6.216717,53.304932,65,33558,767,1
2013-01-13 23:00:23,150,01500001,0,-6.318977,53.298988,-151,33478,4861,0
2013-01-13 23:00:23,27,00270001,0,-6.270500,53.338299,-575,33345,2311,1
2013-01-13 23:00:23,33,00330002,0,-6.116585,53.518562,-265,43058,3774,0
2013-01-13 23:00:23,238,02701001,0,-6.393861,53.394039,511,33333,4326,0
2013-01-13 23:00:23,747,07471001,0,-6.268380,53.343937,201,40038,1935,0
2013-01-13 23:00:23,83,00831004,0,-6.307794,53.316143,-36,40013,2492,0
2013-01-13 23:00:23,145,01450001,0,-6.260950,53.343983,-412,33465,4124,0
